577933.0,579008.5,581123.5,581521.0,581124.5,583553.5,584856.5,584853.0,587186.0,587845.5,588113.5,587424.5,586511.0,587424.5,588113.5,587845.5,587186.0,584853.0,584856.5,583553.5,581124.5,581521.0,581123.5,579008.5
546681.0,548957.5,550957.0,553568.0,555691.5,559149.0,561483.0,562805.5,564166.5,565298.0,566686.5,568172.5,569443.0,568172.5,566686.5,565298.0,564166.5,562805.5,561483.0,559149.0,555691.5,553568.0,550957.0,548957.5
549141.0,550839.0,553711.5,557582.0,558811.5,560568.0,565273.0,568920.0,572542.0,575127.5,577384.5,576976.5,576412.0,576976.5,577384.5,575127.5,572542.0,568920.0,565273.0,560568.0,558811.5,557582.0,553711.5,550839.0
572853.0,575870.5,578725.0,579675.0,583234.5,588087.5,590646.0,591801.5,597532.0,598787.0,600171.5,597574.5,599209.0,597574.5,600171.5,598787.0,597532.0,591801.5,590646.0,588087.5,583234.5,579675.0,578725.0,575870.5
557955.0,558379.5,559976.0,561271.5,561436.0,562003.5,562087.5,560881.5,562205.5,562234.5,561251.0,560371.0,559754.0,560371.0,561251.0,562234.5,562205.5,560881.5,562087.5,562003.5,561436.0,561271.5,559976.0,558379.5
528093.0,530486.0,529807.5,530247.5,530305.5,531008.5,530586.0,529400.5,529237.5,530068.0,529524.0,529809.5,530146.0,529809.5,529524.0,530068.0,529237.5,529400.5,530586.0,531008.5,530305.5,530247.5,529807.5,530486.0
570477.0,573992.0,575996.0,576505.5,577673.0,575231.5,575368.5,578131.5,580023.0,581243.5,579869.0,577208.0,577644.0,577208.0,579869.0,581243.5,580023.0,578131.5,575368.5,575231.5,577673.0,576505.5,575996.0,573992.0
583656.0,583496.0,584360.5,586120.5,585574.5,586487.0,588144.0,588110.0,588880.5,589054.5,590191.5,590972.0,590194.0,590972.0,590191.5,589054.5,588880.5,588110.0,588144.0,586487.0,585574.5,586120.5,584360.5,583496.0
552134.0,553276.5,553085.5,553933.5,556510.5,556749.5,557093.0,558846.5,561264.0,563146.0,564471.5,563442.0,562229.0,563442.0,564471.5,563146.0,561264.0,558846.5,557093.0,556749.5,556510.5,553933.5,553085.5,553276.5
543202.0,546995.5,547607.5,547539.0,549540.0,550917.0,553137.0,552832.0,556145.0,556061.0,554717.5,555917.5,557284.0,555917.5,554717.5,556061.0,556145.0,552832.0,553137.0,550917.0,549540.0,547539.0,547607.5,546995.5
576490.0,577433.5,579696.0,581345.5,583505.0,587198.5,588082.0,589390.0,591899.0,594289.0,595122.0,594614.0,597177.0,594614.0,595122.0,594289.0,591899.0,589390.0,588082.0,587198.5,583505.0,581345.5,579696.0,577433.5
578370.0,580071.5,581764.0,583412.5,583946.0,585829.0,591191.5,593330.5,596976.0,599129.5,601887.0,604499.0,604133.0,604499.0,601887.0,599129.5,596976.0,593330.5,591191.5,585829.0,583946.0,583412.5,581764.0,580071.5
560010.0,561614.5,562049.0,565209.5,565736.0,567252.0,567540.5,568797.5,569783.0,569434.5,571586.0,569771.0,571565.0,569771.0,571586.0,569434.5,569783.0,568797.5,567540.5,567252.0,565736.0,565209.5,562049.0,561614.5
560609.0,561206.5,566140.0,566380.5,570201.0,573789.0,577320.5,582627.0,585029.0,587483.5,590374.0,591341.5,590646.0,591341.5,590374.0,587483.5,585029.0,582627.0,577320.5,573789.0,570201.0,566380.5,566140.0,561206.5
563417.0,566591.0,567055.0,570127.0,574289.5,577195.5,577300.5,576447.0,572518.5,573744.0,570110.0,567302.5,565780.0,567302.5,570110.0,573744.0,572518.5,576447.0,577300.5,577195.5,574289.5,570127.0,567055.0,566591.0
539784.0,543787.5,549080.5,551230.0,551920.5,552246.5,551482.5,553264.5,554800.0,553977.5,553412.0,550362.0,547631.0,550362.0,553412.0,553977.5,554800.0,553264.5,551482.5,552246.5,551920.5,551230.0,549080.5,543787.5
549537.0,552323.0,556770.5,561012.0,561029.5,563972.0,565630.5,565239.5,563813.0,567661.0,571592.0,571052.5,571222.0,571052.5,571592.0,567661.0,563813.0,565239.5,565630.5,563972.0,561029.5,561012.0,556770.5,552323.0
