204927.0,205967.0,208228.5,210933.0,213400.5,217054.5,218249.0,219671.0,220092.0,219671.0,218249.0,217054.5,213400.5,210933.0,208228.5,205967.0
208476.0,210142.5,210312.5,210337.0,212463.0,213102.5,212954.0,213056.0,212279.0,213056.0,212954.0,213102.5,212463.0,210337.0,210312.5,210142.5
209040.0,211065.0,212028.5,213361.5,214565.0,213668.0,213399.0,211987.5,211567.0,211987.5,213399.0,213668.0,214565.0,213361.5,212028.5,211065.0
195949.0,197030.5,198150.5,199608.0,199732.5,200452.0,200864.5,201537.5,202656.0,201537.5,200864.5,200452.0,199732.5,199608.0,198150.5,197030.5
194565.0,195912.0,197863.0,199614.5,199518.0,199662.0,199917.5,199016.0,199805.0,199016.0,199917.5,199662.0,199518.0,199614.5,197863.0,195912.0
203169.0,205969.0,206275.0,206806.0,207621.0,209138.5,209060.5,209856.5,210408.0,209856.5,209060.5,209138.5,207621.0,206806.0,206275.0,205969.0
204937.0,204728.5,207173.5,207574.5,208908.5,207075.5,207714.0,205289.5,206379.0,205289.5,207714.0,207075.5,208908.5,207574.5,207173.5,204728.5
192180.0,193175.0,193581.0,193926.5,193878.0,194903.5,196047.0,196191.0,195732.0,196191.0,196047.0,194903.5,193878.0,193926.5,193581.0,193175.0
193938.0,195651.5,196757.5,196969.0,198713.0,199747.5,197425.0,197653.0,199309.0,197653.0,197425.0,199747.5,198713.0,196969.0,196757.5,195651.5
217937.0,218773.0,219475.0,220017.5,219854.0,220089.0,220170.0,220315.5,220315.0,220315.5,220170.0,220089.0,219854.0,220017.5,219475.0,218773.0
196465.0,197766.5,198897.0,199750.0,200179.0,201099.0,201356.0,200576.0,200504.0,200576.0,201356.0,201099.0,200179.0,199750.0,198897.0,197766.5
198485.0,200016.0,202355.0,202596.0,202873.0,203937.0,202787.0,202259.0,201597.0,202259.0,202787.0,203937.0,202873.0,202596.0,202355.0,200016.0
217184.0,218675.5,218925.0,219136.5,218607.0,218806.5,218289.0,218637.5,219190.0,218637.5,218289.0,218806.5,218607.0,219136.5,218925.0,218675.5
196346.0,198656.0,202378.5,209951.5,216772.5,223943.0,228972.0,232885.5,234686.0,232885.5,228972.0,223943.0,216772.5,209951.5,202378.5,198656.0
193644.0,194699.5,195758.5,195636.5,195611.5,195261.0,196226.0,195853.0,195224.0,195853.0,196226.0,195261.0,195611.5,195636.5,195758.5,194699.5
209333.0,209867.5,210087.0,211392.5,213210.5,214129.5,215221.0,216250.5,215598.0,216250.5,215221.0,214129.5,213210.5,211392.5,210087.0,209867.5
192189.0,193327.5,194733.0,194612.5,194257.0,194478.0,194985.0,196160.0,196561.0,196160.0,194985.0,194478.0,194257.0,194612.5,194733.0,193327.5
194784.0,194896.0,195402.0,197242.5,199587.5,201542.5,203792.5,205043.5,204663.0,205043.5,203792.5,201542.5,199587.5,197242.5,195402.0,194896.0
206884.0,207288.0,207812.5,208482.5,209073.0,210583.5,210718.0,211694.0,211445.0,211694.0,210718.0,210583.5,209073.0,208482.5,207812.5,207288.0
207667.0,208524.0,211242.0,213149.0,212758.0,213236.0,214101.5,214898.0,215092.0,214898.0,214101.5,213236.0,212758.0,213149.0,211242.0,208524.0
198861.0,200644.5,202502.5,204355.0,206992.5,208796.0,209895.0,210887.5,211345.0,210887.5,209895.0,208796.0,206992.5,204355.0,202502.5,200644.5
200895.0,204039.0,207133.5,208743.5,210625.0,208360.5,208463.5,208129.0,205333.0,208129.0,208463.5,208360.5,210625.0,208743.5,207133.5,204039.0
209978.0,213680.0,217134.0,221728.0,226329.5,230791.5,232411.5,234947.5,234174.0,234947.5,232411.5,230791.5,226329.5,221728.0,217134.0,213680.0
207204.0,209226.0,210430.0,211383.5,211676.0,212580.5,213278.0,212472.0,213022.0,212472.0,213278.0,212580.5,211676.0,211383.5,210430.0,209226.0
202699.0,203252.5,203698.0,204096.0,205720.5,205905.5,205614.0,206185.0,205456.0,206185.0,205614.0,205905.5,205720.5,204096.0,203698.0,203252.5
200695.0,201301.5,201860.0,201667.5,201960.0,202842.0,202305.0,202665.0,203847.0,202665.0,202305.0,202842.0,201960.0,201667.5,201860.0,201301.5
199648.0,200332.5,201473.5,202114.0,203139.5,204156.0,204391.5,204463.5,204755.0,204463.5,204391.5,204156.0,203139.5,202114.0,201473.5,200332.5
214232.0,214880.5,215787.0,216825.5,217705.0,219389.5,220760.0,220602.5,220812.0,220602.5,220760.0,219389.5,217705.0,216825.5,215787.0,214880.5
209116.0,211216.5,211610.5,212687.5,213070.0,214290.0,214693.0,215061.0,215047.0,215061.0,214693.0,214290.0,213070.0,212687.5,211610.5,211216.5
194595.0,196729.5,201637.5,204051.0,206555.5,206625.0,203799.0,201585.5,200643.0,201585.5,203799.0,206625.0,206555.5,204051.0,201637.5,196729.5
199667.0,200113.0,200968.5,200623.5,200777.0,200558.0,201018.0,201025.5,200614.0,201025.5,201018.0,200558.0,200777.0,200623.5,200968.5,200113.0
197940.0,199144.0,199223.5,198745.5,199723.5,199092.5,199083.5,199203.0,199297.0,199203.0,199083.5,199092.5,199723.5,198745.5,199223.5,199144.0
194750.0,197461.5,201357.0,203428.5,204740.5,204945.5,205087.0,206132.5,205513.0,206132.5,205087.0,204945.5,204740.5,203428.5,201357.0,197461.5
204255.0,206764.0,208258.0,207641.0,207140.0,207374.5,208268.0,206329.5,206861.0,206329.5,208268.0,207374.5,207140.0,207641.0,208258.0,206764.0
196625.0,197803.5,201585.0,204838.5,206152.5,207609.0,208947.5,209290.0,209387.0,209290.0,208947.5,207609.0,206152.5,204838.5,201585.0,197803.5
215251.0,214830.0,216245.0,216754.5,217160.5,216802.0,218116.0,218792.5,218524.0,218792.5,218116.0,216802.0,217160.5,216754.5,216245.0,214830.0
207785.0,210845.0,211296.0,213416.0,217472.0,219315.5,223430.5,225627.5,224634.0,225627.5,223430.5,219315.5,217472.0,213416.0,211296.0,210845.0
215067.0,216469.0,217714.0,218114.5,218213.0,217854.5,218790.0,219758.5,219768.0,219758.5,218790.0,217854.5,218213.0,218114.5,217714.0,216469.0
211145.0,214339.0,215876.5,215306.0,217266.0,216157.0,216516.0,216606.0,215494.0,216606.0,216516.0,216157.0,217266.0,215306.0,215876.5,214339.0
181623.0,182716.0,184013.0,184314.5,184308.0,184317.5,183809.5,182850.0,183100.0,182850.0,183809.5,184317.5,184308.0,184314.5,184013.0,182716.0
209452.0,209575.0,211321.5,210778.0,210020.0,209692.0,209919.0,210452.0,209433.0,210452.0,209919.0,209692.0,210020.0,210778.0,211321.5,209575.0
212560.0,213843.5,214662.0,214743.5,214965.0,213369.0,213328.0,214497.0,214320.0,214497.0,213328.0,213369.0,214965.0,214743.5,214662.0,213843.5
198219.0,200758.0,203100.5,206389.5,209327.5,212607.0,213618.0,216239.5,217391.0,216239.5,213618.0,212607.0,209327.5,206389.5,203100.5,200758.0
199227.0,200827.0,201375.5,201149.5,203338.5,202476.0,200901.0,201498.5,201931.0,201498.5,200901.0,202476.0,203338.5,201149.5,201375.5,200827.0
202915.0,204198.5,204815.0,205313.0,205473.5,205562.0,203970.0,203626.5,203584.0,203626.5,203970.0,205562.0,205473.5,205313.0,204815.0,204198.5
