465676.0,467934.0,470170.0,472252.5,477123.0,478731.0,483741.0,487837.0,491114.0,496380.0,498038.5,499428.0,500362.0,499428.0,498038.5,496380.0,491114.0,487837.0,483741.0,478731.0,477123.0,472252.5,470170.0,467934.0
444954.0,445696.0,447474.0,447227.0,447785.0,447271.0,448772.0,450189.0,449734.5,449693.5,448937.0,450323.5,450501.0,450323.5,448937.0,449693.5,449734.5,450189.0,448772.0,447271.0,447785.0,447227.0,447474.0,445696.0
444785.0,445012.5,446057.5,447637.5,448270.0,449863.5,450618.5,451426.0,450770.5,451639.5,451992.5,452315.5,454472.0,452315.5,451992.5,451639.5,450770.5,451426.0,450618.5,449863.5,448270.0,447637.5,446057.5,445012.5
419639.0,422077.5,425421.0,429619.5,433269.5,434505.0,435563.5,433551.5,432745.5,430631.0,431318.5,431077.5,432877.0,431077.5,431318.5,430631.0,432745.5,433551.5,435563.5,434505.0,433269.5,429619.5,425421.0,422077.5
445364.0,446373.5,448430.0,448494.5,449411.0,451161.5,450988.5,451305.0,453081.0,454889.5,455701.5,456578.0,457760.0,456578.0,455701.5,454889.5,453081.0,451305.0,450988.5,451161.5,449411.0,448494.5,448430.0,446373.5
447491.0,451264.5,452128.5,452022.0,453476.0,454542.5,453486.5,451942.5,452207.5,452821.0,454007.0,451429.5,448754.0,451429.5,454007.0,452821.0,452207.5,451942.5,453486.5,454542.5,453476.0,452022.0,452128.5,451264.5
444846.0,446380.0,447180.0,448768.0,449556.5,451454.0,455093.5,457971.5,459809.0,462142.5,463168.0,462766.0,464868.0,462766.0,463168.0,462142.5,459809.0,457971.5,455093.5,451454.0,449556.5,448768.0,447180.0,446380.0
465697.0,465904.0,465760.5,466710.0,468202.5,467780.5,467764.0,466432.5,465980.5,466294.5,466115.5,465732.5,466599.0,465732.5,466115.5,466294.5,465980.5,466432.5,467764.0,467780.5,468202.5,466710.0,465760.5,465904.0
447973.0,448683.0,450814.0,453763.0,458005.0,461259.5,462628.0,465162.5,465590.0,467606.5,467865.0,468969.5,471895.0,468969.5,467865.0,467606.5,465590.0,465162.5,462628.0,461259.5,458005.0,453763.0,450814.0,448683.0
454090.0,454560.5,455020.5,455743.5,455599.5,455893.0,455558.0,456581.0,458843.5,459103.5,458209.5,457105.5,455850.0,457105.5,458209.5,459103.5,458843.5,456581.0,455558.0,455893.0,455599.5,455743.5,455020.5,454560.5
442269.0,443736.5,444323.0,445513.0,445456.0,447563.5,448435.0,448926.0,449598.5,450494.0,452044.5,452223.5,452178.0,452223.5,452044.5,450494.0,449598.5,448926.0,448435.0,447563.5,445456.0,445513.0,444323.0,443736.5
441686.0,442149.0,443776.5,445312.0,445915.5,445345.0,445823.0,446038.0,446483.0,447349.5,448757.5,449374.5,450149.0,449374.5,448757.5,447349.5,446483.0,446038.0,445823.0,445345.0,445915.5,445312.0,443776.5,442149.0
451830.0,453776.5,454810.5,454689.0,455549.5,454777.5,455378.5,454137.5,454613.5,455204.5,455622.0,455787.5,456311.0,455787.5,455622.0,455204.5,454613.5,454137.5,455378.5,454777.5,455549.5,454689.0,454810.5,453776.5
439844.0,443258.5,444165.0,446286.5,446950.0,448278.0,447384.5,447660.0,450638.0,450365.5,449145.5,449192.0,451697.0,449192.0,449145.5,450365.5,450638.0,447660.0,447384.5,448278.0,446950.0,446286.5,444165.0,443258.5
445820.0,446497.0,447743.5,449068.5,449834.5,450081.5,450217.0,451155.0,451654.0,451238.0,451298.5,450588.0,451397.0,450588.0,451298.5,451238.0,451654.0,451155.0,450217.0,450081.5,449834.5,449068.5,447743.5,446497.0
434661.0,435574.0,437273.0,437341.5,436930.0,437839.0,438558.0,439498.5,438194.0,436518.5,436615.0,436872.5,437135.0,436872.5,436615.0,436518.5,438194.0,439498.5,438558.0,437839.0,436930.0,437341.5,437273.0,435574.0
443271.0,445664.5,445192.5,445188.0,446386.0,446306.0,448953.0,447223.5,448113.5,447504.0,446929.0,447900.0,445793.0,447900.0,446929.0,447504.0,448113.5,447223.5,448953.0,446306.0,446386.0,445188.0,445192.5,445664.5
477475.0,478358.0,479623.5,481044.5,481955.0,483277.5,482545.0,481599.0,482736.5,482773.0,483075.5,483008.0,484006.0,483008.0,483075.5,482773.0,482736.5,481599.0,482545.0,483277.5,481955.0,481044.5,479623.5,478358.0
435775.0,437249.5,438110.5,437999.5,437808.5,437867.5,438129.5,438218.5,438355.5,439341.0,439068.5,438816.0,438632.0,438816.0,439068.5,439341.0,438355.5,438218.5,438129.5,437867.5,437808.5,437999.5,438110.5,437249.5
441749.0,444224.5,444621.5,444694.5,444653.0,444278.5,444982.0,445345.5,444447.0,445897.0,446221.0,446079.0,445056.0,446079.0,446221.0,445897.0,444447.0,445345.5,444982.0,444278.5,444653.0,444694.5,444621.5,444224.5
