468700.0,469263.0,471176.5,472296.0,474886.5,474737.5,474676.0,475352.5,475440.0,473577.5,471467.5,470774.5,471361.0,470774.5,471467.5,473577.5,475440.0,475352.5,474676.0,474737.5,474886.5,472296.0,471176.5,469263.0
489546.0,491114.0,492927.0,492552.5,493744.0,495083.5,494218.5,493013.5,493804.5,493371.5,492901.5,494394.0,493353.0,494394.0,492901.5,493371.5,493804.5,493013.5,494218.5,495083.5,493744.0,492552.5,492927.0,491114.0
507177.0,506881.5,509192.0,509531.5,509534.5,509963.5,508227.5,508910.5,509605.5,510561.0,511631.5,510898.0,512195.0,510898.0,511631.5,510561.0,509605.5,508910.5,508227.5,509963.5,509534.5,509531.5,509192.0,506881.5
458552.0,461521.5,462728.0,463824.0,465001.5,464527.0,465103.5,465490.5,467039.5,465796.0,465202.5,466961.0,467698.0,466961.0,465202.5,465796.0,467039.5,465490.5,465103.5,464527.0,465001.5,463824.0,462728.0,461521.5
476991.0,478673.5,479657.5,483250.0,484826.5,485365.5,484526.0,483045.0,483098.5,482400.5,482053.0,481922.5,481166.0,481922.5,482053.0,482400.5,483098.5,483045.0,484526.0,485365.5,484826.5,483250.0,479657.5,478673.5
496524.0,498273.0,501824.5,502634.0,504065.5,504213.0,506184.0,508099.0,507646.0,508002.0,510110.0,513193.0,513990.0,513193.0,510110.0,508002.0,507646.0,508099.0,506184.0,504213.0,504065.5,502634.0,501824.5,498273.0
484958.0,485680.0,486954.5,487820.5,489627.0,490287.5,490115.5,490878.5,490259.0,489652.5,490322.0,489202.5,490339.0,489202.5,490322.0,489652.5,490259.0,490878.5,490115.5,490287.5,489627.0,487820.5,486954.5,485680.0
460115.0,461187.5,462696.0,463932.5,466552.0,467594.0,468007.0,468311.5,468368.5,468898.5,468765.0,468398.5,468863.0,468398.5,468765.0,468898.5,468368.5,468311.5,468007.0,467594.0,466552.0,463932.5,462696.0,461187.5
472097.0,473376.5,473990.5,473317.5,474345.0,474023.0,474631.0,475062.5,476400.0,476234.0,476061.5,475581.5,475155.0,475581.5,476061.5,476234.0,476400.0,475062.5,474631.0,474023.0,474345.0,473317.5,473990.5,473376.5
492563.0,493883.0,495367.0,497957.0,497629.0,498682.0,496799.5,495829.5,494500.5,494612.0,496879.5,498097.5,500192.0,498097.5,496879.5,494612.0,494500.5,495829.5,496799.5,498682.0,497629.0,497957.0,495367.0,493883.0
481285.0,483104.0,483344.5,482985.0,483680.0,483258.5,483497.0,484050.0,485262.5,483329.0,484036.5,484407.5,483998.0,484407.5,484036.5,483329.0,485262.5,484050.0,483497.0,483258.5,483680.0,482985.0,483344.5,483104.0
459098.0,460341.0,463166.5,464375.5,463469.5,465123.5,467061.0,465391.0,464579.0,466750.5,467381.5,465189.0,464594.0,465189.0,467381.5,466750.5,464579.0,465391.0,467061.0,465123.5,463469.5,464375.5,463166.5,460341.0
481963.0,481995.5,482520.0,483873.0,484256.5,485837.5,485727.0,486659.5,486994.0,489036.0,489750.5,488620.5,488109.0,488620.5,489750.5,489036.0,486994.0,486659.5,485727.0,485837.5,484256.5,483873.0,482520.0,481995.5
493104.0,496924.0,499143.5,501113.0,505515.0,509195.5,510229.0,515079.0,518193.5,519483.5,521852.5,523495.0,521345.0,523495.0,521852.5,519483.5,518193.5,515079.0,510229.0,509195.5,505515.0,501113.0,499143.5,496924.0
468031.0,472301.0,472877.5,473909.5,476255.5,475350.0,478916.0,481346.5,481789.0,483680.0,486125.0,483660.0,485297.0,483660.0,486125.0,483680.0,481789.0,481346.5,478916.0,475350.0,476255.5,473909.5,472877.5,472301.0
476711.0,477692.0,480347.5,482089.5,480771.0,481709.5,482058.5,482232.0,481825.5,482621.0,481727.0,478988.0,477790.0,478988.0,481727.0,482621.0,481825.5,482232.0,482058.5,481709.5,480771.0,482089.5,480347.5,477692.0
501924.0,505653.5,507190.0,506350.5,506878.5,509013.0,509830.5,510021.5,510783.5,511028.5,510897.0,512047.5,512818.0,512047.5,510897.0,511028.5,510783.5,510021.5,509830.5,509013.0,506878.5,506350.5,507190.0,505653.5
484010.0,484788.5,483212.5,483245.0,483816.0,483821.5,484412.0,484583.0,483278.0,484092.0,484573.0,483234.0,485127.0,483234.0,484573.0,484092.0,483278.0,484583.0,484412.0,483821.5,483816.0,483245.0,483212.5,484788.5
496758.0,498830.5,500120.5,502520.0,499946.5,501632.0,501599.5,504507.5,503029.0,505446.0,504530.5,507106.0,508712.0,507106.0,504530.5,505446.0,503029.0,504507.5,501599.5,501632.0,499946.5,502520.0,500120.5,498830.5
506653.0,508691.5,509226.5,509074.5,511359.5,512162.5,510675.0,509622.0,509554.5,508977.5,509671.5,511442.0,512593.0,511442.0,509671.5,508977.5,509554.5,509622.0,510675.0,512162.5,511359.5,509074.5,509226.5,508691.5
