424127.0,426933.5,428909.0,431312.0,434823.5,436119.0,436935.5,435512.5,434481.0,431731.5,429468.5,427752.5,425620.0,427752.5,429468.5,431731.5,434481.0,435512.5,436935.5,436119.0,434823.5,431312.0,428909.0,426933.5
440963.0,441148.5,440441.0,440206.5,440577.0,440461.5,440597.5,441444.5,441689.0,442045.0,441088.0,440397.5,441059.0,440397.5,441088.0,442045.0,441689.0,441444.5,440597.5,440461.5,440577.0,440206.5,440441.0,441148.5
417786.0,420455.0,421219.5,424458.5,425310.5,424587.5,425624.5,424749.0,425540.5,425477.0,427886.5,428281.0,426333.0,428281.0,427886.5,425477.0,425540.5,424749.0,425624.5,424587.5,425310.5,424458.5,421219.5,420455.0
461701.0,464465.5,466117.5,465799.5,465572.0,465439.0,464104.0,464422.5,464512.0,464438.5,465865.5,466198.0,465215.0,466198.0,465865.5,464438.5,464512.0,464422.5,464104.0,465439.0,465572.0,465799.5,466117.5,464465.5
421071.0,423263.5,422060.0,423876.0,422254.5,423892.5,423023.5,425597.5,424531.5,425486.0,424733.5,425683.5,424681.0,425683.5,424733.5,425486.0,424531.5,425597.5,423023.5,423892.5,422254.5,423876.0,422060.0,423263.5
468719.0,469873.0,471194.5,472467.5,470466.5,471687.5,469694.5,471730.0,472103.5,472684.5,472193.0,471117.0,472884.0,471117.0,472193.0,472684.5,472103.5,471730.0,469694.5,471687.5,470466.5,472467.5,471194.5,469873.0
415103.0,417029.5,417969.0,417522.5,419779.5,417600.0,418829.0,418486.0,420896.5,420317.5,418869.0,419460.5,418179.0,419460.5,418869.0,420317.5,420896.5,418486.0,418829.0,417600.0,419779.5,417522.5,417969.0,417029.5
433823.0,435277.5,438745.5,439664.5,440177.5,440000.0,441097.0,439534.0,438599.0,442143.5,441221.5,441710.5,439898.0,441710.5,441221.5,442143.5,438599.0,439534.0,441097.0,440000.0,440177.5,439664.5,438745.5,435277.5
447304.0,447643.0,448277.0,448426.5,449068.0,450799.5,451391.5,450355.5,450065.5,450994.5,451549.5,449562.5,448156.0,449562.5,451549.5,450994.5,450065.5,450355.5,451391.5,450799.5,449068.0,448426.5,448277.0,447643.0
423306.0,426123.0,430085.5,431230.0,430645.0,429887.5,433276.0,436283.0,436340.0,434315.0,434559.0,437848.5,439937.0,437848.5,434559.0,434315.0,436340.0,436283.0,433276.0,429887.5,430645.0,431230.0,430085.5,426123.0
441708.0,443737.5,444344.5,441835.0,442430.0,443550.0,444119.5,443839.0,444128.0,443299.5,444161.0,444061.5,443455.0,444061.5,444161.0,443299.5,444128.0,443839.0,444119.5,443550.0,442430.0,441835.0,444344.5,443737.5
414058.0,415596.0,417027.0,416530.0,417487.5,418511.5,418909.5,418756.5,419695.5,419355.0,419758.0,421024.5,421904.0,421024.5,419758.0,419355.0,419695.5,418756.5,418909.5,418511.5,417487.5,416530.0,417027.0,415596.0
424775.0,425723.0,427840.5,428167.5,428440.0,430165.0,430963.5,433885.5,432639.5,432008.5,432152.0,431892.5,432822.0,431892.5,432152.0,432008.5,432639.5,433885.5,430963.5,430165.0,428440.0,428167.5,427840.5,425723.0
450554.0,452261.5,453179.5,453350.5,452679.5,451893.0,453657.5,454187.0,454390.0,454526.0,452955.0,455673.5,454080.0,455673.5,452955.0,454526.0,454390.0,454187.0,453657.5,451893.0,452679.5,453350.5,453179.5,452261.5
436023.0,436667.0,438131.5,437511.0,437662.0,438104.5,437755.0,438131.0,437336.5,436139.0,436718.5,436328.5,436080.0,436328.5,436718.5,436139.0,437336.5,438131.0,437755.0,438104.5,437662.0,437511.0,438131.5,436667.0
478977.0,479496.0,481657.0,482101.5,481247.5,483646.0,484052.0,484822.0,482661.5,485254.5,487395.0,485370.0,485981.0,485370.0,487395.0,485254.5,482661.5,484822.0,484052.0,483646.0,481247.5,482101.5,481657.0,479496.0
431037.0,432880.5,434404.5,435471.5,434815.0,435425.0,437462.5,440114.5,440062.5,439652.5,440200.5,441487.5,443242.0,441487.5,440200.5,439652.5,440062.5,440114.5,437462.5,435425.0,434815.0,435471.5,434404.5,432880.5
446694.0,448935.0,447819.0,448269.5,450387.5,450815.0,452551.0,454519.0,454627.5,456249.0,456733.0,457046.5,456466.0,457046.5,456733.0,456249.0,454627.5,454519.0,452551.0,450815.0,450387.5,448269.5,447819.0,448935.0
480134.0,481124.0,481916.0,481854.5,483632.5,485710.5,486067.0,484847.0,483425.5,483400.5,481480.5,480793.0,481478.0,480793.0,481480.5,483400.5,483425.5,484847.0,486067.0,485710.5,483632.5,481854.5,481916.0,481124.0
431688.0,433793.5,432551.0,434198.0,435153.0,435352.5,435402.0,435021.0,434680.0,434994.5,434631.0,432972.0,434559.0,432972.0,434631.0,434994.5,434680.0,435021.0,435402.0,435352.5,435153.0,434198.0,432551.0,433793.5
427422.0,429191.0,430589.0,431941.0,432554.5,432197.5,433048.5,433955.5,432678.5,434114.5,432482.5,431679.5,431666.0,431679.5,432482.5,434114.5,432678.5,433955.5,433048.5,432197.5,432554.5,431941.0,430589.0,429191.0
451454.0,453529.5,454574.0,455399.0,459085.0,460700.5,461503.0,464542.5,465354.5,466062.5,467711.5,467039.0,465444.0,467039.0,467711.5,466062.5,465354.5,464542.5,461503.0,460700.5,459085.0,455399.0,454574.0,453529.5
436318.0,439095.0,438715.5,438632.5,437908.0,440284.0,439224.0,438995.5,439278.0,440208.0,439577.5,440099.0,438164.0,440099.0,439577.5,440208.0,439278.0,438995.5,439224.0,440284.0,437908.0,438632.5,438715.5,439095.0
456913.0,457998.5,459140.0,458574.0,459635.0,460542.0,460179.5,459512.5,459178.5,459566.0,458766.0,459565.5,460416.0,459565.5,458766.0,459566.0,459178.5,459512.5,460179.5,460542.0,459635.0,458574.0,459140.0,457998.5
423151.0,423890.5,425748.5,426173.5,425687.0,426390.0,426402.5,428741.0,429679.5,430036.0,430491.0,429718.0,429920.0,429718.0,430491.0,430036.0,429679.5,428741.0,426402.5,426390.0,425687.0,426173.5,425748.5,423890.5
437720.0,441066.0,442345.0,442722.5,444818.0,444789.0,446635.5,448430.0,448423.0,449286.0,448569.5,449819.5,452240.0,449819.5,448569.5,449286.0,448423.0,448430.0,446635.5,444789.0,444818.0,442722.5,442345.0,441066.0
452496.0,454698.5,455833.0,457842.0,460546.5,460128.0,461237.5,459155.5,460622.5,460162.0,459561.0,460390.0,460263.0,460390.0,459561.0,460162.0,460622.5,459155.5,461237.5,460128.0,460546.5,457842.0,455833.0,454698.5
459853.0,461067.0,464410.5,467309.5,470434.5,473621.5,476758.5,477803.5,477569.0,478084.0,477093.0,475146.5,473968.0,475146.5,477093.0,478084.0,477569.0,477803.5,476758.5,473621.5,470434.5,467309.5,464410.5,461067.0
483583.0,484613.0,485818.5,486051.0,485484.5,486364.0,485799.0,484308.0,487118.0,485509.5,485636.5,486777.5,487082.0,486777.5,485636.5,485509.5,487118.0,484308.0,485799.0,486364.0,485484.5,486051.0,485818.5,484613.0
440140.0,440434.0,439963.0,441546.0,441488.5,442298.5,442087.5,443195.0,443678.0,442664.0,441371.5,441583.5,442351.0,441583.5,441371.5,442664.0,443678.0,443195.0,442087.5,442298.5,441488.5,441546.0,439963.0,440434.0
430877.0,432083.0,432725.0,431692.5,432334.0,433300.5,435193.5,435107.5,434225.0,432919.0,433542.0,435015.0,434929.0,435015.0,433542.0,432919.0,434225.0,435107.5,435193.5,433300.5,432334.0,431692.5,432725.0,432083.0
438446.0,439575.0,440573.0,442298.0,442235.5,443818.5,444612.5,445828.0,448717.0,450550.0,449794.5,449402.5,448289.0,449402.5,449794.5,450550.0,448717.0,445828.0,444612.5,443818.5,442235.5,442298.0,440573.0,439575.0
438411.0,440413.0,441740.5,442881.5,446140.5,446399.0,445838.5,447430.5,446911.5,447013.0,449729.0,449574.5,448506.0,449574.5,449729.0,447013.0,446911.5,447430.5,445838.5,446399.0,446140.5,442881.5,441740.5,440413.0
425061.0,426925.0,426788.0,427269.0,427438.5,428529.0,427961.0,426954.5,427255.0,427021.0,425221.0,427030.0,426111.0,427030.0,425221.0,427021.0,427255.0,426954.5,427961.0,428529.0,427438.5,427269.0,426788.0,426925.0
443142.0,445001.5,447772.5,449699.0,451105.0,452093.5,452020.0,451964.5,451253.0,449155.5,448666.0,448552.5,447398.0,448552.5,448666.0,449155.5,451253.0,451964.5,452020.0,452093.5,451105.0,449699.0,447772.5,445001.5
