493231.0,492129.0,492747.0,494402.0,495205.0,494918.0,496163.0,495746.5,495586.0,494638.5,495694.5,495461.5,493921.0,495461.5,495694.5,494638.5,495586.0,495746.5,496163.0,494918.0,495205.0,494402.0,492747.0,492129.0
468570.0,469723.0,471480.0,472468.5,473082.5,473875.0,474503.0,474647.5,476681.5,478106.5,477028.0,476215.5,476872.0,476215.5,477028.0,478106.5,476681.5,474647.5,474503.0,473875.0,473082.5,472468.5,471480.0,469723.0
477674.0,477813.5,480166.5,479894.0,480592.0,480180.5,479809.0,479936.0,479243.5,480006.5,479020.5,477867.5,478723.0,477867.5,479020.5,480006.5,479243.5,479936.0,479809.0,480180.5,480592.0,479894.0,480166.5,477813.5
490972.0,491655.0,490667.5,491487.0,492100.5,492231.0,491887.5,492345.5,492519.5,493098.5,493563.0,493312.0,492302.0,493312.0,493563.0,493098.5,492519.5,492345.5,491887.5,492231.0,492100.5,491487.0,490667.5,491655.0
486061.0,487760.0,490128.0,492185.5,496761.0,497549.5,500135.5,499254.0,497244.5,496300.0,492877.5,490975.0,490030.0,490975.0,492877.5,496300.0,497244.5,499254.0,500135.5,497549.5,496761.0,492185.5,490128.0,487760.0
484678.0,487134.5,488032.0,491507.0,491287.5,490609.5,492121.0,490689.5,493523.0,492551.0,492795.5,492594.5,490328.0,492594.5,492795.5,492551.0,493523.0,490689.5,492121.0,490609.5,491287.5,491507.0,488032.0,487134.5
518166.0,517369.5,516387.0,517656.5,519044.5,517211.0,516044.0,513267.0,513449.5,514170.5,513455.0,515266.5,514694.0,515266.5,513455.0,514170.5,513449.5,513267.0,516044.0,517211.0,519044.5,517656.5,516387.0,517369.5
460395.0,461519.5,461387.5,462859.5,464362.0,466943.5,468038.5,469111.5,470817.5,471802.0,472496.5,472846.0,473115.0,472846.0,472496.5,471802.0,470817.5,469111.5,468038.5,466943.5,464362.0,462859.5,461387.5,461519.5
497017.0,501069.5,503634.5,504871.0,503910.5,501926.0,501411.5,503156.0,503369.0,505051.0,504114.0,501664.5,501208.0,501664.5,504114.0,505051.0,503369.0,503156.0,501411.5,501926.0,503910.5,504871.0,503634.5,501069.5
508492.0,510271.0,512557.0,513370.0,513614.5,516231.0,519944.5,520318.5,520964.0,524236.0,525836.5,525157.5,525051.0,525157.5,525836.5,524236.0,520964.0,520318.5,519944.5,516231.0,513614.5,513370.0,512557.0,510271.0
484181.0,487895.0,489036.5,491281.0,491308.5,490557.0,491280.5,487937.0,486617.5,486922.5,490163.0,490439.5,489331.0,490439.5,490163.0,486922.5,486617.5,487937.0,491280.5,490557.0,491308.5,491281.0,489036.5,487895.0
489774.0,492572.0,492730.5,493150.5,494566.5,497770.0,499104.0,502114.0,503892.0,505527.5,505183.0,503540.0,501806.0,503540.0,505183.0,505527.5,503892.0,502114.0,499104.0,497770.0,494566.5,493150.5,492730.5,492572.0
475432.0,477018.0,478147.5,477303.0,478688.5,478966.0,478074.0,479164.5,478331.5,476624.0,477927.5,477980.5,476186.0,477980.5,477927.5,476624.0,478331.5,479164.5,478074.0,478966.0,478688.5,477303.0,478147.5,477018.0
489865.0,490681.5,492371.5,492637.5,492915.0,494013.0,494594.5,495361.0,494153.5,494486.0,494863.5,492684.5,492154.0,492684.5,494863.5,494486.0,494153.5,495361.0,494594.5,494013.0,492915.0,492637.5,492371.5,490681.5
