249512.0,255119.5,257761.0,261529.5,266423.0,269470.0,270534.0,274044.0,274614.0,274044.0,270534.0,269470.0,266423.0,261529.5,257761.0,255119.5
243348.0,245786.0,248643.5,249476.5,249013.0,250412.0,254147.5,254701.0,254331.0,254701.0,254147.5,250412.0,249013.0,249476.5,248643.5,245786.0
261116.0,263122.5,263878.0,263565.5,262705.5,263337.5,265230.5,263493.5,263722.0,263493.5,265230.5,263337.5,262705.5,263565.5,263878.0,263122.5
261385.0,263108.0,265368.0,267399.5,269472.5,270685.0,271484.5,272338.0,272498.0,272338.0,271484.5,270685.0,269472.5,267399.5,265368.0,263108.0
259654.0,260803.5,263877.0,266598.5,267143.5,266687.5,267771.0,269744.5,270855.0,269744.5,267771.0,266687.5,267143.5,266598.5,263877.0,260803.5
259045.0,261285.5,264757.5,269325.5,272562.5,275986.0,277853.0,278507.5,279046.0,278507.5,277853.0,275986.0,272562.5,269325.5,264757.5,261285.5
254686.0,255838.0,257396.5,256684.0,258185.0,260295.0,261613.5,261467.0,261016.0,261467.0,261613.5,260295.0,258185.0,256684.0,257396.5,255838.0
268538.0,269625.0,270243.5,270834.5,270948.0,272838.5,272766.5,272353.5,273571.0,272353.5,272766.5,272838.5,270948.0,270834.5,270243.5,269625.0
244486.0,248003.0,251826.0,253354.5,255086.5,253392.0,250841.0,249607.0,249978.0,249607.0,250841.0,253392.0,255086.5,253354.5,251826.0,248003.0
239552.0,241946.0,245685.5,248615.0,248758.0,248854.5,248672.0,247321.5,246521.0,247321.5,248672.0,248854.5,248758.0,248615.0,245685.5,241946.0
256425.0,256915.0,259179.0,260809.0,262953.0,265227.0,267215.5,269190.0,268994.0,269190.0,267215.5,265227.0,262953.0,260809.0,259179.0,256915.0
258566.0,260089.5,261270.5,261642.5,261826.5,260482.5,260829.0,260966.5,260360.0,260966.5,260829.0,260482.5,261826.5,261642.5,261270.5,260089.5
277740.0,278938.5,279331.0,279662.5,280407.0,281423.5,281707.0,281109.5,281704.0,281109.5,281707.0,281423.5,280407.0,279662.5,279331.0,278938.5
265896.0,266420.5,266554.5,269064.0,269408.0,270309.5,272336.0,271806.0,271371.0,271806.0,272336.0,270309.5,269408.0,269064.0,266554.5,266420.5
256338.0,258255.5,260076.0,260320.5,261779.0,262166.0,264331.5,263169.0,262231.0,263169.0,264331.5,262166.0,261779.0,260320.5,260076.0,258255.5
266131.0,267651.0,270249.5,272621.5,275147.5,276594.5,277691.0,279203.0,280145.0,279203.0,277691.0,276594.5,275147.5,272621.5,270249.5,267651.0
267004.0,268330.0,270390.5,271878.5,271926.0,272348.0,272808.5,271345.0,270775.0,271345.0,272808.5,272348.0,271926.0,271878.5,270390.5,268330.0
272351.0,272866.0,275882.5,277446.0,278783.0,280740.5,280578.5,278531.0,276868.0,278531.0,280578.5,280740.5,278783.0,277446.0,275882.5,272866.0
261873.0,263747.5,266212.0,267008.5,266813.0,265782.0,265647.5,265656.5,266643.0,265656.5,265647.5,265782.0,266813.0,267008.5,266212.0,263747.5
248930.0,252020.5,252767.0,251173.5,250878.5,252986.0,251046.0,251324.5,250656.0,251324.5,251046.0,252986.0,250878.5,251173.5,252767.0,252020.5
262803.0,267110.5,270766.5,275115.0,278488.5,279425.5,279176.5,279156.0,277448.0,279156.0,279176.5,279425.5,278488.5,275115.0,270766.5,267110.5
258048.0,261597.5,264915.5,268385.5,269696.5,270721.5,270371.0,271185.0,270649.0,271185.0,270371.0,270721.5,269696.5,268385.5,264915.5,261597.5
236057.0,238476.5,241134.0,239333.0,239438.0,242391.5,242865.0,242322.0,242879.0,242322.0,242865.0,242391.5,239438.0,239333.0,241134.0,238476.5
246010.0,246898.0,249059.0,251636.0,252390.0,253441.0,254381.5,253940.5,251798.0,253940.5,254381.5,253441.0,252390.0,251636.0,249059.0,246898.0
245479.0,246934.0,251037.0,254677.5,258611.5,259757.0,263942.0,263935.5,265676.0,263935.5,263942.0,259757.0,258611.5,254677.5,251037.0,246934.0
249284.0,251149.0,250832.0,252385.5,253499.0,256055.0,255027.5,257311.5,257705.0,257311.5,255027.5,256055.0,253499.0,252385.5,250832.0,251149.0
270754.0,272177.0,274912.0,276871.5,278763.0,278738.5,279446.5,280186.0,280477.0,280186.0,279446.5,278738.5,278763.0,276871.5,274912.0,272177.0
247716.0,249204.5,249924.5,251691.0,252064.5,252334.5,250870.5,250840.0,249631.0,250840.0,250870.5,252334.5,252064.5,251691.0,249924.5,249204.5
251476.0,252763.5,253773.5,253843.5,254914.0,255472.0,257190.5,257637.0,256376.0,257637.0,257190.5,255472.0,254914.0,253843.5,253773.5,252763.5
265293.0,266187.5,269282.5,271881.0,275388.5,279533.0,281977.5,283578.5,284042.0,283578.5,281977.5,279533.0,275388.5,271881.0,269282.5,266187.5
249734.0,250773.5,251091.5,251931.5,251873.5,251658.0,251525.0,251052.0,252440.0,251052.0,251525.0,251658.0,251873.5,251931.5,251091.5,250773.5
249054.0,251628.5,251642.0,251973.0,254456.0,252914.0,252830.0,252790.5,252150.0,252790.5,252830.0,252914.0,254456.0,251973.0,251642.0,251628.5
259029.0,260704.0,264346.5,266252.0,266721.0,267663.0,267701.5,268358.0,267555.0,268358.0,267701.5,267663.0,266721.0,266252.0,264346.5,260704.0
260397.0,261472.0,263480.0,263150.5,261932.5,263596.5,265901.0,265271.0,263596.0,265271.0,265901.0,263596.5,261932.5,263150.5,263480.0,261472.0
241166.0,242147.0,243574.0,243381.5,243274.0,243195.5,242250.0,243639.0,243976.0,243639.0,242250.0,243195.5,243274.0,243381.5,243574.0,242147.0
255944.0,259863.0,262326.5,263293.5,265692.0,265277.5,262251.5,258952.0,257836.0,258952.0,262251.5,265277.5,265692.0,263293.5,262326.5,259863.0
258225.0,261849.0,268071.5,274692.5,284889.5,291133.0,295167.5,296339.0,297615.0,296339.0,295167.5,291133.0,284889.5,274692.5,268071.5,261849.0
259930.0,261952.5,263913.0,264266.5,263144.5,262961.5,263748.0,264643.5,264493.0,264643.5,263748.0,262961.5,263144.5,264266.5,263913.0,261952.5
240203.0,241147.5,241673.0,241905.5,243290.0,245417.0,245030.5,245150.0,246720.0,245150.0,245030.5,245417.0,243290.0,241905.5,241673.0,241147.5
260652.0,261483.0,262525.5,263237.5,263231.0,264582.0,266317.0,265430.5,265923.0,265430.5,266317.0,264582.0,263231.0,263237.5,262525.5,261483.0
233522.0,235967.5,239595.0,245516.0,250595.5,255850.0,261930.5,265405.5,267726.0,265405.5,261930.5,255850.0,250595.5,245516.0,239595.0,235967.5
246222.0,246726.5,248186.5,250991.0,251854.5,251977.0,253225.5,254787.0,255806.0,254787.0,253225.5,251977.0,251854.5,250991.0,248186.5,246726.5
260400.0,265639.0,268878.0,272561.5,277300.0,278003.5,284168.5,287859.0,286613.0,287859.0,284168.5,278003.5,277300.0,272561.5,268878.0,265639.0
266594.0,267731.5,268576.5,270092.0,271100.5,271394.0,271677.5,271302.5,271145.0,271302.5,271677.5,271394.0,271100.5,270092.0,268576.5,267731.5
229728.0,230902.5,232269.5,233924.5,233965.5,234516.5,235026.0,235473.5,234972.0,235473.5,235026.0,234516.5,233965.5,233924.5,232269.5,230902.5
253333.0,256217.0,260437.0,261247.0,262349.0,258738.5,259555.5,262770.5,262758.0,262770.5,259555.5,258738.5,262349.0,261247.0,260437.0,256217.0
269682.0,272613.5,275978.0,278252.5,279274.0,278345.5,278164.5,278835.5,280681.0,278835.5,278164.5,278345.5,279274.0,278252.5,275978.0,272613.5
248767.0,249499.5,250479.0,250797.5,251498.5,251241.5,251221.5,250115.5,250591.0,250115.5,251221.5,251241.5,251498.5,250797.5,250479.0,249499.5
260174.0,264209.5,263514.0,265313.0,263645.0,265627.5,266728.0,266173.0,268312.0,266173.0,266728.0,265627.5,263645.0,265313.0,263514.0,264209.5
257151.0,259449.5,259721.5,261109.5,263963.0,264126.5,265860.5,266261.5,266153.0,266261.5,265860.5,264126.5,263963.0,261109.5,259721.5,259449.5
264648.0,267460.5,267498.0,267696.0,267831.0,267608.0,267223.0,265853.5,266320.0,265853.5,267223.0,267608.0,267831.0,267696.0,267498.0,267460.5
245449.0,247942.0,247121.5,249584.0,249310.0,252357.0,251685.5,254109.0,253117.0,254109.0,251685.5,252357.0,249310.0,249584.0,247121.5,247942.0
252378.0,253399.0,254672.5,255151.5,254542.5,255246.5,256661.0,257024.0,256536.0,257024.0,256661.0,255246.5,254542.5,255151.5,254672.5,253399.0
277021.0,278892.0,277855.5,280272.0,280790.0,282681.0,282673.0,282175.5,282227.0,282175.5,282673.0,282681.0,280790.0,280272.0,277855.5,278892.0
