624139.0,627976.0,631210.0,633932.5,635201.5,635395.5,636975.0,636147.5,634690.0,638874.0,640565.5,642287.0,643980.0,642287.0,640565.5,638874.0,634690.0,636147.5,636975.0,635395.5,635201.5,633932.5,631210.0,627976.0
657318.0,659839.5,661966.5,664599.5,667811.5,672859.5,674370.5,676030.0,681260.5,686265.5,688346.0,689123.0,692010.0,689123.0,688346.0,686265.5,681260.5,676030.0,674370.5,672859.5,667811.5,664599.5,661966.5,659839.5
644090.0,644961.5,647065.0,645734.5,646808.5,647202.5,646609.5,644893.5,645955.5,645593.0,644107.0,645616.5,645762.0,645616.5,644107.0,645593.0,645955.5,644893.5,646609.5,647202.5,646808.5,645734.5,647065.0,644961.5
637455.0,638859.5,640491.0,641435.5,643233.5,646343.5,648533.0,649795.0,652084.0,651665.5,655806.0,656480.0,656334.0,656480.0,655806.0,651665.5,652084.0,649795.0,648533.0,646343.5,643233.5,641435.5,640491.0,638859.5
660140.0,663227.5,668803.0,668380.5,667928.5,668681.5,672352.0,672700.0,670672.5,669242.0,668347.5,669677.5,670075.0,669677.5,668347.5,669242.0,670672.5,672700.0,672352.0,668681.5,667928.5,668380.5,668803.0,663227.5
637917.0,641135.0,641061.0,641886.5,640097.5,642322.5,643744.0,642070.5,640597.5,640213.5,643088.0,641167.0,642445.0,641167.0,643088.0,640213.5,640597.5,642070.5,643744.0,642322.5,640097.5,641886.5,641061.0,641135.0
619084.0,621695.0,622573.5,623001.5,622469.5,623176.0,624956.0,624598.0,623417.5,621706.0,623576.5,621614.5,621546.0,621614.5,623576.5,621706.0,623417.5,624598.0,624956.0,623176.0,622469.5,623001.5,622573.5,621695.0
627749.0,630432.5,631454.5,632016.5,633812.5,634060.5,633250.5,634436.5,635343.0,635304.0,636994.0,637922.5,638955.0,637922.5,636994.0,635304.0,635343.0,634436.5,633250.5,634060.5,633812.5,632016.5,631454.5,630432.5
613012.0,616171.5,619224.0,621477.5,622186.5,622734.0,622632.5,622441.5,624016.0,622980.0,618021.5,617420.0,617264.0,617420.0,618021.5,622980.0,624016.0,622441.5,622632.5,622734.0,622186.5,621477.5,619224.0,616171.5
632149.0,634811.0,637017.5,638317.0,642861.0,649413.5,651944.0,655612.5,662264.5,663854.5,666889.5,668634.5,668080.0,668634.5,666889.5,663854.5,662264.5,655612.5,651944.0,649413.5,642861.0,638317.0,637017.5,634811.0
