2599881.0,2604442.0,2603681.0,2608035.5,2613614.0,2616379.0,2616281.0,2618384.0,2620453.0,2621077.5,2622655.5,2620692.0,2624921.5,2618245.0,2616465.5,2618806.5,2616957.5,2619349.0,2618520.5,2617619.0,2619298.0,2617203.5,2614314.5,2615541.0,2616848.5,2617506.0,2618063.0,2613092.0,2618063.0,2617506.0,2616848.5,2615541.0,2614314.5,2617203.5,2619298.0,2617619.0,2618520.5,2619349.0,2616957.5,2618806.5,2616465.5,2618245.0,2624921.5,2620692.0,2622655.5,2621077.5,2620453.0,2618384.0,2616281.0,2616379.0,2613614.0,2608035.5,2603681.0,2604442.0
2729596.0,2734174.5,2738300.0,2738130.0,2740006.0,2741044.5,2740920.5,2743814.5,2745784.0,2749770.5,2750307.0,2751808.0,2751394.0,2752124.5,2750894.5,2752691.0,2754381.5,2752456.5,2752752.0,2751554.5,2750883.0,2754136.5,2750702.5,2746132.0,2746577.0,2745080.5,2741294.5,2740988.0,2741294.5,2745080.5,2746577.0,2746132.0,2750702.5,2754136.5,2750883.0,2751554.5,2752752.0,2752456.5,2754381.5,2752691.0,2750894.5,2752124.5,2751394.0,2751808.0,2750307.0,2749770.5,2745784.0,2743814.5,2740920.5,2741044.5,2740006.0,2738130.0,2738300.0,2734174.5
2697961.0,2700429.5,2703028.5,2701590.5,2704745.5,2703045.0,2701522.0,2699501.5,2699823.5,2699593.0,2701864.5,2703647.0,2704290.0,2704480.0,2704913.0,2706289.5,2705259.5,2708297.0,2706655.0,2706689.5,2705675.0,2703738.5,2700573.0,2701681.5,2704159.0,2708330.0,2708129.5,2710428.0,2708129.5,2708330.0,2704159.0,2701681.5,2700573.0,2703738.5,2705675.0,2706689.5,2706655.0,2708297.0,2705259.5,2706289.5,2704913.0,2704480.0,2704290.0,2703647.0,2701864.5,2699593.0,2699823.5,2699501.5,2701522.0,2703045.0,2704745.5,2701590.5,2703028.5,2700429.5
2637687.0,2635378.0,2631553.0,2633312.0,2635831.0,2637055.5,2638940.0,2640691.0,2642642.5,2642307.0,2641750.0,2644882.5,2642194.5,2640239.0,2644568.0,2642305.5,2642769.5,2641612.5,2643113.5,2643034.5,2642980.5,2644482.5,2643832.5,2648685.0,2647246.5,2649770.0,2649246.0,2645534.0,2649246.0,2649770.0,2647246.5,2648685.0,2643832.5,2644482.5,2642980.5,2643034.5,2643113.5,2641612.5,2642769.5,2642305.5,2644568.0,2640239.0,2642194.5,2644882.5,2641750.0,2642307.0,2642642.5,2640691.0,2638940.0,2637055.5,2635831.0,2633312.0,2631553.0,2635378.0
2668380.0,2672178.0,2681737.5,2692318.5,2702349.0,2709616.0,2719543.0,2725973.5,2728181.5,2730673.0,2727792.5,2720113.5,2716039.5,2713153.0,2708824.5,2701824.0,2699460.5,2695978.0,2693787.5,2694026.0,2690701.0,2694749.0,2700559.5,2706642.5,2712284.0,2714314.5,2716439.0,2715959.0,2716439.0,2714314.5,2712284.0,2706642.5,2700559.5,2694749.0,2690701.0,2694026.0,2693787.5,2695978.0,2699460.5,2701824.0,2708824.5,2713153.0,2716039.5,2720113.5,2727792.5,2730673.0,2728181.5,2725973.5,2719543.0,2709616.0,2702349.0,2692318.5,2681737.5,2672178.0
2579954.0,2584269.5,2595264.5,2599091.0,2600985.5,2602408.5,2603407.5,2600963.0,2597694.0,2599171.0,2599477.0,2603859.0,2601598.0,2605923.5,2606201.0,2606063.0,2602569.5,2598764.5,2593138.5,2591307.5,2593203.5,2596133.0,2597063.0,2596702.0,2601122.0,2598133.5,2592457.0,2588690.0,2592457.0,2598133.5,2601122.0,2596702.0,2597063.0,2596133.0,2593203.5,2591307.5,2593138.5,2598764.5,2602569.5,2606063.0,2606201.0,2605923.5,2601598.0,2603859.0,2599477.0,2599171.0,2597694.0,2600963.0,2603407.5,2602408.5,2600985.5,2599091.0,2595264.5,2584269.5
2601604.0,2602259.0,2598762.5,2603716.0,2602836.5,2601437.0,2608073.5,2611367.0,2614225.0,2614900.5,2616859.0,2614882.5,2613764.0,2619557.5,2617471.0,2613197.0,2616150.5,2618225.0,2618315.0,2619215.5,2620213.0,2620970.0,2620513.5,2625690.5,2629431.5,2627236.5,2628391.5,2629237.0,2628391.5,2627236.5,2629431.5,2625690.5,2620513.5,2620970.0,2620213.0,2619215.5,2618315.0,2618225.0,2616150.5,2613197.0,2617471.0,2619557.5,2613764.0,2614882.5,2616859.0,2614900.5,2614225.0,2611367.0,2608073.5,2601437.0,2602836.5,2603716.0,2598762.5,2602259.0
2612885.0,2611120.5,2612654.0,2613763.0,2609130.5,2610726.0,2610624.5,2611779.0,2614514.0,2612164.0,2616129.0,2614493.0,2618280.0,2618159.5,2616315.5,2618531.0,2613409.5,2613336.5,2612107.5,2612950.5,2617493.0,2619822.5,2614861.5,2614018.0,2614015.5,2611001.0,2611959.0,2608671.0,2611959.0,2611001.0,2614015.5,2614018.0,2614861.5,2619822.5,2617493.0,2612950.5,2612107.5,2613336.5,2613409.5,2618531.0,2616315.5,2618159.5,2618280.0,2614493.0,2616129.0,2612164.0,2614514.0,2611779.0,2610624.5,2610726.0,2609130.5,2613763.0,2612654.0,2611120.5
2680807.0,2681075.5,2683279.5,2681544.0,2683548.0,2679771.5,2679529.5,2680972.5,2676636.5,2680366.5,2681534.5,2682234.5,2681366.5,2682430.5,2681108.0,2678277.5,2677917.5,2683121.0,2684485.0,2684817.5,2684576.0,2683926.0,2681287.5,2686682.5,2685897.0,2685991.5,2690625.0,2689322.0,2690625.0,2685991.5,2685897.0,2686682.5,2681287.5,2683926.0,2684576.0,2684817.5,2684485.0,2683121.0,2677917.5,2678277.5,2681108.0,2682430.5,2681366.5,2682234.5,2681534.5,2680366.5,2676636.5,2680972.5,2679529.5,2679771.5,2683548.0,2681544.0,2683279.5,2681075.5
2632395.0,2639199.5,2639081.0,2643479.0,2641331.5,2641575.5,2640321.0,2642236.0,2644169.5,2648649.5,2650021.0,2648822.5,2645706.5,2646184.5,2646028.0,2649151.0,2649940.5,2646573.0,2649128.0,2647464.5,2649357.5,2647336.5,2648358.5,2649214.0,2651262.5,2648021.5,2649872.0,2653504.0,2649872.0,2648021.5,2651262.5,2649214.0,2648358.5,2647336.5,2649357.5,2647464.5,2649128.0,2646573.0,2649940.5,2649151.0,2646028.0,2646184.5,2645706.5,2648822.5,2650021.0,2648649.5,2644169.5,2642236.0,2640321.0,2641575.5,2641331.5,2643479.0,2639081.0,2639199.5
