221825.0,222647.5,224760.5,226403.0,229028.5,229811.0,230038.5,231270.5,230288.0,231270.5,230038.5,229811.0,229028.5,226403.0,224760.5,222647.5
244576.0,245624.0,245314.5,245958.0,247536.0,249354.0,249255.5,250415.0,249294.0,250415.0,249255.5,249354.0,247536.0,245958.0,245314.5,245624.0
219492.0,221197.0,221331.5,220830.5,220758.0,221167.5,220588.5,221256.5,221187.0,221256.5,220588.5,221167.5,220758.0,220830.5,221331.5,221197.0
235925.0,237705.0,239585.0,242015.0,242809.0,244476.0,243369.0,243820.0,242245.0,243820.0,243369.0,244476.0,242809.0,242015.0,239585.0,237705.0
229685.0,231639.5,235321.0,238984.0,241456.5,241306.5,239121.0,236833.0,236854.0,236833.0,239121.0,241306.5,241456.5,238984.0,235321.0,231639.5
231875.0,232580.5,233344.5,234041.5,234238.5,233758.0,233975.0,234624.0,234345.0,234624.0,233975.0,233758.0,234238.5,234041.5,233344.5,232580.5
218823.0,221799.5,222681.5,223741.5,224578.5,224749.5,226069.5,226803.5,227302.0,226803.5,226069.5,224749.5,224578.5,223741.5,222681.5,221799.5
207329.0,210748.5,216893.0,221543.5,220738.5,219281.5,219302.0,220909.5,221818.0,220909.5,219302.0,219281.5,220738.5,221543.5,216893.0,210748.5
234083.0,236456.0,238489.5,239015.0,239182.5,237944.0,237667.5,236087.0,236250.0,236087.0,237667.5,237944.0,239182.5,239015.0,238489.5,236456.0
216155.0,218540.5,219522.0,220456.0,222250.0,224443.0,225757.5,226842.5,227486.0,226842.5,225757.5,224443.0,222250.0,220456.0,219522.0,218540.5
216210.0,219477.0,220154.0,219903.0,220671.0,220758.5,221755.0,220780.0,219747.0,220780.0,221755.0,220758.5,220671.0,219903.0,220154.0,219477.0
230773.0,231647.0,233084.5,234193.5,234721.5,236497.5,237753.5,237696.0,237386.0,237696.0,237753.5,236497.5,234721.5,234193.5,233084.5,231647.0
228029.0,230146.5,231964.0,233806.0,237192.0,240639.5,242403.5,243766.5,245949.0,243766.5,242403.5,240639.5,237192.0,233806.0,231964.0,230146.5
220062.0,221688.5,223205.5,222692.0,224212.5,225429.0,225969.5,225550.5,225123.0,225550.5,225969.5,225429.0,224212.5,222692.0,223205.5,221688.5
223933.0,226524.0,228822.0,234382.0,239577.0,245695.5,249643.5,252462.5,254518.0,252462.5,249643.5,245695.5,239577.0,234382.0,228822.0,226524.0
236532.0,237622.5,239490.5,240465.5,241858.0,242184.5,242909.5,243658.0,243595.0,243658.0,242909.5,242184.5,241858.0,240465.5,239490.5,237622.5
214632.0,215094.5,215346.0,215558.5,215488.5,217625.0,218410.0,217098.0,216687.0,217098.0,218410.0,217625.0,215488.5,215558.5,215346.0,215094.5
227766.0,229089.5,230614.0,231280.0,233262.5,235820.0,235962.5,238271.5,238722.0,238271.5,235962.5,235820.0,233262.5,231280.0,230614.0,229089.5
233014.0,235095.0,236368.5,238686.5,242956.0,245982.0,247446.0,248607.0,248930.0,248607.0,247446.0,245982.0,242956.0,238686.5,236368.5,235095.0
237092.0,239386.5,241557.5,243764.0,244403.0,245173.0,245057.5,244798.0,244095.0,244798.0,245057.5,245173.0,244403.0,243764.0,241557.5,239386.5
