2538744.0,2540580.0,2539451.5,2537239.0,2540620.5,2541867.0,2547843.5,2548161.0,2551049.5,2552726.0,2552639.5,2559448.5,2557396.0,2558417.0,2559263.5,2560140.0,2563250.5,2565838.5,2568596.0,2569759.5,2568856.0,2572028.0,2569464.5,2572597.5,2574624.5,2575192.5,2574848.5,2572695.0,2574848.5,2575192.5,2574624.5,2572597.5,2569464.5,2572028.0,2568856.0,2569759.5,2568596.0,2565838.5,2563250.5,2560140.0,2559263.5,2558417.0,2557396.0,2559448.5,2552639.5,2552726.0,2551049.5,2548161.0,2547843.5,2541867.0,2540620.5,2537239.0,2539451.5,2540580.0
2485740.0,2489096.5,2489581.0,2488436.5,2488171.0,2491217.0,2488921.0,2489530.5,2490765.5,2494371.5,2496915.5,2497629.0,2494912.0,2494345.5,2500151.5,2496973.5,2494694.5,2493799.5,2496045.5,2499799.0,2498545.0,2497136.0,2499224.0,2500226.5,2503330.5,2501123.0,2497180.0,2499018.0,2497180.0,2501123.0,2503330.5,2500226.5,2499224.0,2497136.0,2498545.0,2499799.0,2496045.5,2493799.5,2494694.5,2496973.5,2500151.5,2494345.5,2494912.0,2497629.0,2496915.5,2494371.5,2490765.5,2489530.5,2488921.0,2491217.0,2488171.0,2488436.5,2489581.0,2489096.5
2503897.0,2503424.5,2504734.0,2504019.0,2508863.5,2511491.0,2512033.5,2514503.5,2517491.0,2519651.0,2519529.5,2517734.5,2514603.5,2510242.0,2509901.5,2515145.0,2514760.5,2513974.5,2512493.5,2513624.0,2512213.5,2511969.5,2512635.5,2512427.0,2511741.0,2516737.5,2515579.0,2512674.0,2515579.0,2516737.5,2511741.0,2512427.0,2512635.5,2511969.5,2512213.5,2513624.0,2512493.5,2513974.5,2514760.5,2515145.0,2509901.5,2510242.0,2514603.5,2517734.5,2519529.5,2519651.0,2517491.0,2514503.5,2512033.5,2511491.0,2508863.5,2504019.0,2504734.0,2503424.5
2637181.0,2639328.0,2642995.0,2648959.0,2650721.0,2651954.0,2656008.5,2656115.5,2656795.5,2654747.0,2654877.0,2655204.0,2657855.5,2659869.5,2660179.0,2658254.0,2660754.5,2663576.5,2661754.0,2658139.0,2659791.0,2653862.5,2656455.0,2654615.5,2656862.5,2658965.0,2659529.0,2659921.0,2659529.0,2658965.0,2656862.5,2654615.5,2656455.0,2653862.5,2659791.0,2658139.0,2661754.0,2663576.5,2660754.5,2658254.0,2660179.0,2659869.5,2657855.5,2655204.0,2654877.0,2654747.0,2656795.5,2656115.5,2656008.5,2651954.0,2650721.0,2648959.0,2642995.0,2639328.0
2508125.0,2513783.5,2512376.0,2513392.0,2515787.5,2515325.0,2515701.5,2515640.0,2522840.0,2520896.5,2518746.5,2518206.0,2512727.5,2513540.5,2513973.5,2516454.0,2513660.0,2510788.5,2512893.0,2510508.5,2516630.5,2514811.0,2513515.0,2514969.0,2514526.5,2517636.0,2517662.0,2518491.0,2517662.0,2517636.0,2514526.5,2514969.0,2513515.0,2514811.0,2516630.5,2510508.5,2512893.0,2510788.5,2513660.0,2516454.0,2513973.5,2513540.5,2512727.5,2518206.0,2518746.5,2520896.5,2522840.0,2515640.0,2515701.5,2515325.0,2515787.5,2513392.0,2512376.0,2513783.5
2547349.0,2550331.0,2551248.5,2552059.0,2552829.0,2553573.5,2553527.5,2554543.0,2553047.5,2556941.0,2553116.5,2551870.5,2551391.5,2552016.5,2553241.0,2557217.5,2558546.5,2552844.0,2553420.5,2550789.0,2549793.0,2551407.0,2553914.5,2556344.5,2554682.5,2551575.0,2549792.5,2548734.0,2549792.5,2551575.0,2554682.5,2556344.5,2553914.5,2551407.0,2549793.0,2550789.0,2553420.5,2552844.0,2558546.5,2557217.5,2553241.0,2552016.5,2551391.5,2551870.5,2553116.5,2556941.0,2553047.5,2554543.0,2553527.5,2553573.5,2552829.0,2552059.0,2551248.5,2550331.0
2507017.0,2510711.0,2513370.5,2511906.0,2514964.0,2516004.0,2522684.0,2523561.5,2520322.5,2517184.0,2516163.5,2517882.0,2516828.5,2515580.0,2514513.5,2515251.5,2514658.0,2517648.5,2516114.5,2516671.0,2518574.5,2519204.5,2518831.0,2516760.5,2520615.0,2516804.5,2516467.0,2519168.0,2516467.0,2516804.5,2520615.0,2516760.5,2518831.0,2519204.5,2518574.5,2516671.0,2516114.5,2517648.5,2514658.0,2515251.5,2514513.5,2515580.0,2516828.5,2517882.0,2516163.5,2517184.0,2520322.5,2523561.5,2522684.0,2516004.0,2514964.0,2511906.0,2513370.5,2510711.0
2457830.0,2460980.5,2462368.0,2459432.0,2458895.0,2461956.0,2463614.0,2460412.0,2461251.5,2464339.0,2462971.5,2462226.5,2462574.0,2464045.5,2461635.0,2460094.5,2462591.0,2463400.5,2462307.5,2464400.5,2464976.0,2466682.0,2462181.5,2466314.0,2465309.0,2465931.0,2465171.0,2462808.0,2465171.0,2465931.0,2465309.0,2466314.0,2462181.5,2466682.0,2464976.0,2464400.5,2462307.5,2463400.5,2462591.0,2460094.5,2461635.0,2464045.5,2462574.0,2462226.5,2462971.5,2464339.0,2461251.5,2460412.0,2463614.0,2461956.0,2458895.0,2459432.0,2462368.0,2460980.5
2530042.0,2533738.5,2536662.5,2535783.5,2533263.5,2534046.5,2535812.5,2534289.0,2529148.5,2531903.5,2530650.5,2532078.5,2533180.5,2536239.0,2536561.5,2532882.5,2532051.5,2531843.0,2531322.0,2535218.5,2534225.0,2535628.5,2536259.0,2538338.0,2534575.0,2530137.5,2530342.5,2529228.0,2530342.5,2530137.5,2534575.0,2538338.0,2536259.0,2535628.5,2534225.0,2535218.5,2531322.0,2531843.0,2532051.5,2532882.5,2536561.5,2536239.0,2533180.5,2532078.5,2530650.5,2531903.5,2529148.5,2534289.0,2535812.5,2534046.5,2533263.5,2535783.5,2536662.5,2533738.5
2645370.0,2650984.5,2651085.0,2654833.0,2657630.5,2660808.0,2661768.5,2659997.5,2658787.0,2660962.0,2663368.0,2666316.5,2668572.0,2668267.0,2664987.5,2666536.0,2664379.0,2660451.0,2659697.5,2660630.5,2661639.0,2663624.0,2668404.5,2666678.5,2665819.5,2667196.0,2664630.5,2670578.0,2664630.5,2667196.0,2665819.5,2666678.5,2668404.5,2663624.0,2661639.0,2660630.5,2659697.5,2660451.0,2664379.0,2666536.0,2664987.5,2668267.0,2668572.0,2666316.5,2663368.0,2660962.0,2658787.0,2659997.5,2661768.5,2660808.0,2657630.5,2654833.0,2651085.0,2650984.5
