433138.0,434428.0,435936.5,435777.0,436033.5,437169.0,437298.0,435970.5,435968.5,436188.5,436795.5,437170.5,438047.0,437170.5,436795.5,436188.5,435968.5,435970.5,437298.0,437169.0,436033.5,435777.0,435936.5,434428.0
439991.0,440311.5,441788.5,442811.0,444404.5,443187.0,443681.5,443266.5,444807.0,444540.0,445599.0,445590.0,445960.0,445590.0,445599.0,444540.0,444807.0,443266.5,443681.5,443187.0,444404.5,442811.0,441788.5,440311.5
430040.0,432401.5,435502.0,437092.5,437333.0,437046.5,438786.0,439092.0,439024.5,439886.5,440261.5,441148.0,440436.0,441148.0,440261.5,439886.5,439024.5,439092.0,438786.0,437046.5,437333.0,437092.5,435502.0,432401.5
433827.0,436685.5,440105.5,442057.5,444500.5,446624.5,446537.5,445485.5,445511.5,445208.0,443140.0,441108.5,440618.0,441108.5,443140.0,445208.0,445511.5,445485.5,446537.5,446624.5,444500.5,442057.5,440105.5,436685.5
436613.0,437093.5,438568.0,439064.5,438328.5,438658.5,439163.5,440474.0,440194.5,441222.5,440408.5,440491.0,441549.0,440491.0,440408.5,441222.5,440194.5,440474.0,439163.5,438658.5,438328.5,439064.5,438568.0,437093.5
422569.0,423341.5,423451.5,424245.0,424851.0,424593.5,423780.0,423568.5,423640.5,423665.0,425562.0,425976.5,424809.0,425976.5,425562.0,423665.0,423640.5,423568.5,423780.0,424593.5,424851.0,424245.0,423451.5,423341.5
451969.0,453618.0,457185.0,459646.5,459322.0,460917.5,460277.0,460012.0,461779.5,464089.0,467039.5,467044.5,464598.0,467044.5,467039.5,464089.0,461779.5,460012.0,460277.0,460917.5,459322.0,459646.5,457185.0,453618.0
443954.0,445240.5,446552.5,448804.5,449210.5,449941.0,452313.0,455312.5,456508.0,456079.5,457025.0,457416.0,456468.0,457416.0,457025.0,456079.5,456508.0,455312.5,452313.0,449941.0,449210.5,448804.5,446552.5,445240.5
419310.0,422403.5,424442.5,424841.5,425088.5,423280.0,423558.0,422924.5,420916.0,420730.5,423033.0,423561.0,426164.0,423561.0,423033.0,420730.5,420916.0,422924.5,423558.0,423280.0,425088.5,424841.5,424442.5,422403.5
425801.0,426930.0,428225.5,428121.5,429549.5,431096.0,432922.0,434362.5,435228.5,436978.0,437177.5,437516.5,437344.0,437516.5,437177.5,436978.0,435228.5,434362.5,432922.0,431096.0,429549.5,428121.5,428225.5,426930.0
445913.0,446156.0,448343.0,448177.0,447522.0,451060.0,452062.0,450738.5,450046.5,449019.5,449410.5,449000.0,448097.0,449000.0,449410.5,449019.5,450046.5,450738.5,452062.0,451060.0,447522.0,448177.0,448343.0,446156.0
432436.0,432497.0,434107.0,434213.0,434682.0,435994.5,437148.0,438888.5,437724.0,437282.5,436413.0,437686.5,437100.0,437686.5,436413.0,437282.5,437724.0,438888.5,437148.0,435994.5,434682.0,434213.0,434107.0,432497.0
433230.0,433748.0,433899.5,434693.5,434471.0,434219.5,433444.0,433770.0,433939.0,434143.0,434665.0,434659.0,434167.0,434659.0,434665.0,434143.0,433939.0,433770.0,433444.0,434219.5,434471.0,434693.5,433899.5,433748.0
456548.0,458604.0,458158.5,458891.5,459466.0,459061.5,459423.5,460316.5,459943.0,459896.0,458771.0,459282.5,459036.0,459282.5,458771.0,459896.0,459943.0,460316.5,459423.5,459061.5,459466.0,458891.5,458158.5,458604.0
432382.0,432169.0,435412.0,438550.5,440723.0,440892.0,439442.0,437698.0,437239.5,439240.0,441848.5,444405.5,446890.0,444405.5,441848.5,439240.0,437239.5,437698.0,439442.0,440892.0,440723.0,438550.5,435412.0,432169.0
437947.0,438866.0,440029.5,440405.0,441855.5,441001.0,439270.0,440460.5,441892.0,442901.5,442738.5,442443.0,442060.0,442443.0,442738.5,442901.5,441892.0,440460.5,439270.0,441001.0,441855.5,440405.0,440029.5,438866.0
454318.0,455114.0,454177.5,455793.0,455703.5,455859.0,455746.5,455334.0,456258.5,455920.0,456327.5,456120.0,456465.0,456120.0,456327.5,455920.0,456258.5,455334.0,455746.5,455859.0,455703.5,455793.0,454177.5,455114.0
413957.0,413912.5,414924.0,415208.0,414634.5,415890.0,416837.5,415856.0,414366.0,414819.5,415449.0,416167.0,413803.0,416167.0,415449.0,414819.5,414366.0,415856.0,416837.5,415890.0,414634.5,415208.0,414924.0,413912.5
457396.0,456543.5,458795.0,458814.0,459568.0,458446.5,458618.0,457711.5,460043.5,459229.0,460198.5,460341.5,461242.0,460341.5,460198.5,459229.0,460043.5,457711.5,458618.0,458446.5,459568.0,458814.0,458795.0,456543.5
440049.0,441037.5,442451.0,442838.0,444646.5,445432.5,444726.0,442574.0,443560.5,443620.0,444827.0,445342.0,446161.0,445342.0,444827.0,443620.0,443560.5,442574.0,444726.0,445432.5,444646.5,442838.0,442451.0,441037.5
436128.0,436534.0,436958.0,438806.5,440848.0,440674.5,440518.5,439107.0,438483.0,439022.0,439163.0,439241.0,438927.0,439241.0,439163.0,439022.0,438483.0,439107.0,440518.5,440674.5,440848.0,438806.5,436958.0,436534.0
459877.0,462560.5,464711.0,464649.0,464796.0,461684.5,461472.0,461978.0,463303.5,466555.5,464760.5,461796.5,461373.0,461796.5,464760.5,466555.5,463303.5,461978.0,461472.0,461684.5,464796.0,464649.0,464711.0,462560.5
449444.0,449902.0,449785.0,450805.0,451698.5,452981.5,453450.5,454860.0,457037.0,457257.5,457264.0,457239.0,457836.0,457239.0,457264.0,457257.5,457037.0,454860.0,453450.5,452981.5,451698.5,450805.0,449785.0,449902.0
444840.0,444708.0,445444.5,444159.0,443852.5,444632.0,445203.0,445506.5,445730.5,444857.5,444025.5,444740.5,444885.0,444740.5,444025.5,444857.5,445730.5,445506.5,445203.0,444632.0,443852.5,444159.0,445444.5,444708.0
435309.0,435747.5,436815.5,437384.5,438383.0,439371.0,439704.0,439419.0,439346.5,439888.0,440333.5,441386.5,440763.0,441386.5,440333.5,439888.0,439346.5,439419.0,439704.0,439371.0,438383.0,437384.5,436815.5,435747.5
428914.0,430461.0,430151.5,431529.0,431567.0,430466.0,430771.5,432018.5,432368.5,430838.5,430337.0,430330.0,429573.0,430330.0,430337.0,430838.5,432368.5,432018.5,430771.5,430466.0,431567.0,431529.0,430151.5,430461.0
447704.0,449999.5,451157.5,451433.5,450707.0,450257.0,450614.0,450795.0,451066.0,449866.5,449203.0,450056.0,450928.0,450056.0,449203.0,449866.5,451066.0,450795.0,450614.0,450257.0,450707.0,451433.5,451157.5,449999.5
449016.0,451662.0,453857.0,452408.5,454155.0,452631.0,451831.5,453913.5,454614.0,452946.5,454153.5,454626.5,452682.0,454626.5,454153.5,452946.5,454614.0,453913.5,451831.5,452631.0,454155.0,452408.5,453857.0,451662.0
423311.0,424555.5,426334.5,426876.5,430040.5,430583.5,431152.5,433628.5,435551.0,436737.0,438053.5,437386.5,436002.0,437386.5,438053.5,436737.0,435551.0,433628.5,431152.5,430583.5,430040.5,426876.5,426334.5,424555.5
