2648496.0,2648626.0,2649767.5,2651793.5,2654031.0,2658983.0,2658199.0,2657774.5,2657228.5,2658252.5,2655389.5,2651461.0,2651414.5,2651906.5,2650478.5,2652823.5,2653045.5,2655645.0,2651559.5,2653464.5,2656142.0,2655088.0,2659574.5,2654613.5,2652178.5,2649665.5,2645938.5,2646740.0,2645938.5,2649665.5,2652178.5,2654613.5,2659574.5,2655088.0,2656142.0,2653464.5,2651559.5,2655645.0,2653045.5,2652823.5,2650478.5,2651906.5,2651414.5,2651461.0,2655389.5,2658252.5,2657228.5,2657774.5,2658199.0,2658983.0,2654031.0,2651793.5,2649767.5,2648626.0
2749228.0,2754035.0,2755483.0,2755584.0,2759235.0,2763111.0,2768528.0,2772307.5,2770234.0,2771364.5,2771364.5,2768090.0,2768194.5,2769811.0,2767940.0,2766844.0,2770014.5,2770921.5,2769873.0,2768523.0,2768780.5,2773411.5,2769486.5,2765511.0,2761918.5,2758268.5,2754626.0,2751035.0,2754626.0,2758268.5,2761918.5,2765511.0,2769486.5,2773411.5,2768780.5,2768523.0,2769873.0,2770921.5,2770014.5,2766844.0,2767940.0,2769811.0,2768194.5,2768090.0,2771364.5,2771364.5,2770234.0,2772307.5,2768528.0,2763111.0,2759235.0,2755584.0,2755483.0,2754035.0
2628466.0,2631342.5,2632307.5,2635016.5,2637073.0,2637655.0,2638546.5,2635134.5,2637450.5,2638230.0,2634197.5,2632310.0,2635151.0,2640312.0,2638773.5,2636452.0,2635353.0,2638062.5,2637671.5,2635136.0,2633905.5,2634010.5,2636755.5,2636868.0,2639330.0,2640400.5,2643627.0,2643596.0,2643627.0,2640400.5,2639330.0,2636868.0,2636755.5,2634010.5,2633905.5,2635136.0,2637671.5,2638062.5,2635353.0,2636452.0,2638773.5,2640312.0,2635151.0,2632310.0,2634197.5,2638230.0,2637450.5,2635134.5,2638546.5,2637655.0,2637073.0,2635016.5,2632307.5,2631342.5
2576331.0,2577385.0,2578618.5,2581129.0,2579971.0,2579189.0,2581230.5,2583514.0,2580475.0,2576799.0,2580723.0,2577672.0,2579874.0,2580621.0,2581714.5,2579817.0,2579294.5,2582317.0,2582261.5,2582688.5,2584824.0,2584480.0,2587804.0,2586778.5,2587451.0,2585485.5,2586954.0,2583285.0,2586954.0,2585485.5,2587451.0,2586778.5,2587804.0,2584480.0,2584824.0,2582688.5,2582261.5,2582317.0,2579294.5,2579817.0,2581714.5,2580621.0,2579874.0,2577672.0,2580723.0,2576799.0,2580475.0,2583514.0,2581230.5,2579189.0,2579971.0,2581129.0,2578618.5,2577385.0
2636745.0,2639120.5,2638704.0,2641912.5,2641073.5,2642532.0,2636760.5,2636572.0,2638205.5,2641274.0,2641743.5,2641524.0,2642870.0,2640954.0,2645452.5,2645737.0,2643631.0,2643685.5,2643823.0,2641065.5,2641992.0,2643261.5,2638568.0,2634540.0,2637810.0,2638940.5,2642044.0,2640590.0,2642044.0,2638940.5,2637810.0,2634540.0,2638568.0,2643261.5,2641992.0,2641065.5,2643823.0,2643685.5,2643631.0,2645737.0,2645452.5,2640954.0,2642870.0,2641524.0,2641743.5,2641274.0,2638205.5,2636572.0,2636760.5,2642532.0,2641073.5,2641912.5,2638704.0,2639120.5
2491223.0,2495208.0,2499055.5,2505646.5,2503977.5,2499547.5,2502288.0,2505243.5,2510961.5,2513137.0,2515538.0,2513410.5,2507646.5,2506873.0,2511447.5,2511721.0,2510559.0,2511964.5,2507906.0,2506741.5,2504161.0,2507061.5,2509181.0,2505732.5,2505408.5,2504410.5,2503625.0,2506750.0,2503625.0,2504410.5,2505408.5,2505732.5,2509181.0,2507061.5,2504161.0,2506741.5,2507906.0,2511964.5,2510559.0,2511721.0,2511447.5,2506873.0,2507646.5,2513410.5,2515538.0,2513137.0,2510961.5,2505243.5,2502288.0,2499547.5,2503977.5,2505646.5,2499055.5,2495208.0
2580458.0,2582644.5,2585914.0,2586904.0,2590897.5,2588431.0,2590698.0,2587963.5,2588526.5,2590352.5,2588721.0,2587522.0,2585893.5,2583125.5,2585029.0,2587621.5,2589219.0,2586243.0,2585305.0,2584109.0,2582911.0,2586740.0,2583724.5,2587767.5,2587946.5,2587753.0,2588652.0,2583171.0,2588652.0,2587753.0,2587946.5,2587767.5,2583724.5,2586740.0,2582911.0,2584109.0,2585305.0,2586243.0,2589219.0,2587621.5,2585029.0,2583125.5,2585893.5,2587522.0,2588721.0,2590352.5,2588526.5,2587963.5,2590698.0,2588431.0,2590897.5,2586904.0,2585914.0,2582644.5
2635009.0,2638102.0,2639675.5,2642025.0,2644352.0,2644921.5,2642691.0,2641574.5,2643677.0,2644425.0,2645825.5,2642933.0,2640450.0,2640160.0,2642189.5,2644837.0,2643849.5,2644274.5,2642138.0,2641793.5,2642303.0,2640807.5,2640619.5,2641457.5,2640571.5,2642315.0,2641199.5,2642400.0,2641199.5,2642315.0,2640571.5,2641457.5,2640619.5,2640807.5,2642303.0,2641793.5,2642138.0,2644274.5,2643849.5,2644837.0,2642189.5,2640160.0,2640450.0,2642933.0,2645825.5,2644425.0,2643677.0,2641574.5,2642691.0,2644921.5,2644352.0,2642025.0,2639675.5,2638102.0
2482752.0,2484512.5,2484544.0,2482346.5,2479120.5,2481023.5,2483391.0,2485703.0,2480661.5,2482835.0,2486210.0,2485057.5,2483116.0,2484298.0,2483625.0,2486671.5,2485015.5,2484176.0,2487374.5,2490341.5,2491024.0,2493326.5,2492474.5,2487660.5,2485064.5,2487250.5,2489203.0,2485461.0,2489203.0,2487250.5,2485064.5,2487660.5,2492474.5,2493326.5,2491024.0,2490341.5,2487374.5,2484176.0,2485015.5,2486671.5,2483625.0,2484298.0,2483116.0,2485057.5,2486210.0,2482835.0,2480661.5,2485703.0,2483391.0,2481023.5,2479120.5,2482346.5,2484544.0,2484512.5
2629693.0,2632758.0,2634335.0,2639205.0,2640189.0,2643278.5,2638448.0,2637898.5,2643098.0,2644059.0,2641990.5,2647347.5,2648453.5,2650913.0,2651396.5,2649363.0,2645839.0,2643964.5,2642819.5,2641509.5,2644289.5,2646411.5,2646457.5,2646022.5,2642440.0,2640982.0,2635357.5,2628767.0,2635357.5,2640982.0,2642440.0,2646022.5,2646457.5,2646411.5,2644289.5,2641509.5,2642819.5,2643964.5,2645839.0,2649363.0,2651396.5,2650913.0,2648453.5,2647347.5,2641990.5,2644059.0,2643098.0,2637898.5,2638448.0,2643278.5,2640189.0,2639205.0,2634335.0,2632758.0
