232962.0,235248.5,237678.5,239139.5,243318.0,247440.5,248433.5,250906.5,250812.0,250906.5,248433.5,247440.5,243318.0,239139.5,237678.5,235248.5
235807.0,240429.5,244439.0,246587.0,253803.0,259139.0,262293.5,266770.5,269018.0,266770.5,262293.5,259139.0,253803.0,246587.0,244439.0,240429.5
230144.0,233354.0,235950.5,238063.0,245215.5,251354.0,253710.5,257526.0,258729.0,257526.0,253710.5,251354.0,245215.5,238063.0,235950.5,233354.0
226586.0,227772.0,228820.0,230554.5,232244.5,233188.0,233732.0,232331.0,231310.0,232331.0,233732.0,233188.0,232244.5,230554.5,228820.0,227772.0
239231.0,242684.5,247885.0,252187.0,257386.0,261859.0,266435.0,270409.0,272146.0,270409.0,266435.0,261859.0,257386.0,252187.0,247885.0,242684.5
273891.0,275151.0,276906.5,278467.5,281449.0,282454.5,283742.0,284481.0,283214.0,284481.0,283742.0,282454.5,281449.0,278467.5,276906.5,275151.0
229082.0,233140.5,233808.5,237752.5,239597.0,241247.5,242720.5,241035.5,240916.0,241035.5,242720.5,241247.5,239597.0,237752.5,233808.5,233140.5
230383.0,231602.5,233056.5,233186.0,235454.0,236130.5,236893.5,237850.0,238923.0,237850.0,236893.5,236130.5,235454.0,233186.0,233056.5,231602.5
242162.0,244416.5,247057.0,250386.5,253273.0,257421.0,262312.0,263426.0,264238.0,263426.0,262312.0,257421.0,253273.0,250386.5,247057.0,244416.5
257821.0,258816.0,260939.5,263714.5,266550.5,270081.0,273040.5,274819.0,275475.0,274819.0,273040.5,270081.0,266550.5,263714.5,260939.5,258816.0
255237.0,257776.0,259027.0,258021.5,258962.0,259330.5,257499.5,259519.0,262192.0,259519.0,257499.5,259330.5,258962.0,258021.5,259027.0,257776.0
234691.0,236443.0,237251.5,237378.5,237254.0,236226.5,237271.0,236393.5,236835.0,236393.5,237271.0,236226.5,237254.0,237378.5,237251.5,236443.0
237218.0,239466.5,239746.5,241175.0,240931.5,240862.0,242348.5,241523.5,243033.0,241523.5,242348.5,240862.0,240931.5,241175.0,239746.5,239466.5
232608.0,234932.0,234726.5,237319.5,238393.0,238026.0,238800.5,237326.5,238544.0,237326.5,238800.5,238026.0,238393.0,237319.5,234726.5,234932.0
