2299855.0,2302442.5,2308900.0,2309697.5,2313238.5,2317921.0,2317446.0,2317989.0,2316878.0,2318137.0,2313812.0,2314871.5,2317894.5,2319355.5,2314998.5,2314985.5,2318969.5,2316508.5,2315311.5,2312253.5,2312951.5,2312939.0,2314070.5,2318672.0,2312244.5,2306014.0,2311147.0,2311728.0,2311147.0,2306014.0,2312244.5,2318672.0,2314070.5,2312939.0,2312951.5,2312253.5,2315311.5,2316508.5,2318969.5,2314985.5,2314998.5,2319355.5,2317894.5,2314871.5,2313812.0,2318137.0,2316878.0,2317989.0,2317446.0,2317921.0,2313238.5,2309697.5,2308900.0,2302442.5
2470776.0,2473813.0,2471759.0,2478771.0,2477599.5,2479873.0,2476811.0,2478108.5,2480675.5,2483555.0,2485407.5,2482903.5,2483192.0,2481284.0,2481880.5,2480063.0,2482311.5,2481665.5,2481732.0,2476961.0,2476147.0,2477552.5,2480610.0,2482749.0,2485460.5,2483603.5,2483078.5,2481102.0,2483078.5,2483603.5,2485460.5,2482749.0,2480610.0,2477552.5,2476147.0,2476961.0,2481732.0,2481665.5,2482311.5,2480063.0,2481880.5,2481284.0,2483192.0,2482903.5,2485407.5,2483555.0,2480675.5,2478108.5,2476811.0,2479873.0,2477599.5,2478771.0,2471759.0,2473813.0
2409076.0,2405187.0,2407109.0,2408565.0,2409611.5,2410106.5,2407815.5,2410583.0,2406940.5,2409107.5,2409410.5,2407951.5,2407930.5,2408152.5,2410070.0,2409536.0,2410322.0,2413260.0,2412282.5,2410271.0,2412867.5,2411762.5,2412647.5,2411037.5,2414514.5,2413310.0,2413397.5,2414170.0,2413397.5,2413310.0,2414514.5,2411037.5,2412647.5,2411762.5,2412867.5,2410271.0,2412282.5,2413260.0,2410322.0,2409536.0,2410070.0,2408152.5,2407930.5,2407951.5,2409410.5,2409107.5,2406940.5,2410583.0,2407815.5,2410106.5,2409611.5,2408565.0,2407109.0,2405187.0
2449885.0,2451525.5,2455742.0,2454261.5,2452324.0,2456025.5,2453736.5,2452910.5,2456052.5,2461309.0,2460288.0,2461313.0,2458155.0,2457518.0,2455933.0,2457022.0,2454142.5,2456983.0,2459009.5,2455073.0,2456397.0,2459257.0,2461527.0,2461761.5,2465526.5,2466129.5,2464595.0,2460212.0,2464595.0,2466129.5,2465526.5,2461761.5,2461527.0,2459257.0,2456397.0,2455073.0,2459009.5,2456983.0,2454142.5,2457022.0,2455933.0,2457518.0,2458155.0,2461313.0,2460288.0,2461309.0,2456052.5,2452910.5,2453736.5,2456025.5,2452324.0,2454261.5,2455742.0,2451525.5
2387126.0,2388988.0,2388555.5,2392450.0,2392899.5,2391455.0,2393383.0,2394033.5,2394010.5,2391922.5,2394909.0,2397079.0,2400273.5,2404811.5,2406243.5,2403945.5,2406692.5,2405786.5,2409237.0,2410508.5,2411227.0,2410568.5,2411326.0,2415117.5,2416188.5,2414329.0,2412384.0,2411313.0,2412384.0,2414329.0,2416188.5,2415117.5,2411326.0,2410568.5,2411227.0,2410508.5,2409237.0,2405786.5,2406692.5,2403945.5,2406243.5,2404811.5,2400273.5,2397079.0,2394909.0,2391922.5,2394010.5,2394033.5,2393383.0,2391455.0,2392899.5,2392450.0,2388555.5,2388988.0
2406322.0,2408045.5,2405969.5,2411654.0,2410268.5,2411175.0,2411790.0,2416531.0,2410846.0,2411194.0,2409900.5,2417133.0,2413953.0,2416676.5,2415286.0,2415753.0,2416240.0,2416078.0,2416624.0,2417229.0,2413169.0,2415921.0,2417680.5,2417685.5,2419007.5,2416333.5,2414559.0,2410507.0,2414559.0,2416333.5,2419007.5,2417685.5,2417680.5,2415921.0,2413169.0,2417229.0,2416624.0,2416078.0,2416240.0,2415753.0,2415286.0,2416676.5,2413953.0,2417133.0,2409900.5,2411194.0,2410846.0,2416531.0,2411790.0,2411175.0,2410268.5,2411654.0,2405969.5,2408045.5
2350306.0,2347377.0,2349705.0,2349355.0,2347955.0,2350724.5,2351422.0,2353088.5,2358168.5,2357636.5,2361051.0,2365723.0,2368824.5,2366582.0,2369100.0,2366327.5,2367295.5,2375197.5,2376516.0,2377348.0,2383474.0,2379079.5,2386444.0,2386372.5,2387335.5,2387562.5,2383165.0,2380450.0,2383165.0,2387562.5,2387335.5,2386372.5,2386444.0,2379079.5,2383474.0,2377348.0,2376516.0,2375197.5,2367295.5,2366327.5,2369100.0,2366582.0,2368824.5,2365723.0,2361051.0,2357636.5,2358168.5,2353088.5,2351422.0,2350724.5,2347955.0,2349355.0,2349705.0,2347377.0
2340306.0,2338956.0,2344397.0,2346474.0,2347663.0,2350188.5,2348174.0,2346078.5,2346616.5,2348629.0,2348547.0,2350292.5,2348637.5,2352549.0,2351079.0,2353052.5,2351139.5,2352769.5,2352681.0,2352471.5,2353662.0,2352989.0,2353997.5,2352681.0,2349048.0,2345135.0,2343664.0,2343804.0,2343664.0,2345135.0,2349048.0,2352681.0,2353997.5,2352989.0,2353662.0,2352471.5,2352681.0,2352769.5,2351139.5,2353052.5,2351079.0,2352549.0,2348637.5,2350292.5,2348547.0,2348629.0,2346616.5,2346078.5,2348174.0,2350188.5,2347663.0,2346474.0,2344397.0,2338956.0
2351201.0,2351185.0,2355975.0,2358765.0,2362035.5,2366291.0,2367301.0,2366893.5,2370372.5,2371177.0,2370967.0,2370570.5,2369130.5,2366830.0,2366291.0,2366223.0,2362702.5,2361598.5,2362662.5,2367215.0,2368251.0,2369747.5,2370768.0,2370511.5,2370302.0,2373662.0,2374886.0,2371563.0,2374886.0,2373662.0,2370302.0,2370511.5,2370768.0,2369747.5,2368251.0,2367215.0,2362662.5,2361598.5,2362702.5,2366223.0,2366291.0,2366830.0,2369130.5,2370570.5,2370967.0,2371177.0,2370372.5,2366893.5,2367301.0,2366291.0,2362035.5,2358765.0,2355975.0,2351185.0
2435005.0,2435197.0,2435501.5,2435722.0,2436927.5,2436372.0,2435917.0,2434699.0,2436733.0,2437895.5,2437047.0,2437823.5,2434476.5,2435799.5,2433279.0,2434685.5,2434132.5,2433318.5,2434753.0,2433014.5,2433433.0,2434435.0,2431839.0,2431610.0,2431655.5,2434197.5,2433422.5,2431784.0,2433422.5,2434197.5,2431655.5,2431610.0,2431839.0,2434435.0,2433433.0,2433014.5,2434753.0,2433318.5,2434132.5,2434685.5,2433279.0,2435799.5,2434476.5,2437823.5,2437047.0,2437895.5,2436733.0,2434699.0,2435917.0,2436372.0,2436927.5,2435722.0,2435501.5,2435197.0
2348097.0,2348822.0,2348852.5,2349602.0,2347305.0,2349136.5,2350033.0,2349116.5,2350458.0,2351473.5,2350612.5,2347406.5,2349019.5,2353025.5,2352088.5,2350647.0,2350542.0,2350916.5,2351413.5,2350410.5,2349584.0,2348124.5,2350854.0,2348165.5,2350662.5,2350722.0,2348804.5,2345239.0,2348804.5,2350722.0,2350662.5,2348165.5,2350854.0,2348124.5,2349584.0,2350410.5,2351413.5,2350916.5,2350542.0,2350647.0,2352088.5,2353025.5,2349019.5,2347406.5,2350612.5,2351473.5,2350458.0,2349116.5,2350033.0,2349136.5,2347305.0,2349602.0,2348852.5,2348822.0
2366363.0,2366570.0,2366854.5,2364232.5,2361932.5,2361532.5,2362900.5,2365088.5,2367843.0,2367739.5,2368650.0,2374162.5,2371942.0,2373542.5,2373644.0,2372261.5,2372369.0,2365961.5,2366010.0,2364805.5,2363626.0,2362190.5,2359664.5,2362192.5,2366135.0,2365137.0,2363098.5,2367721.0,2363098.5,2365137.0,2366135.0,2362192.5,2359664.5,2362190.5,2363626.0,2364805.5,2366010.0,2365961.5,2372369.0,2372261.5,2373644.0,2373542.5,2371942.0,2374162.5,2368650.0,2367739.5,2367843.0,2365088.5,2362900.5,2361532.5,2361932.5,2364232.5,2366854.5,2366570.0
2495356.0,2498523.0,2500235.5,2500203.5,2499351.0,2496082.0,2496850.0,2497808.5,2501846.0,2502721.5,2500694.5,2501497.5,2499104.0,2501065.0,2500209.5,2504195.0,2504904.0,2504530.0,2502066.5,2499272.0,2500126.0,2499434.5,2496656.5,2500713.5,2500595.5,2496682.0,2500574.0,2496664.0,2500574.0,2496682.0,2500595.5,2500713.5,2496656.5,2499434.5,2500126.0,2499272.0,2502066.5,2504530.0,2504904.0,2504195.0,2500209.5,2501065.0,2499104.0,2501497.5,2500694.5,2502721.5,2501846.0,2497808.5,2496850.0,2496082.0,2499351.0,2500203.5,2500235.5,2498523.0
2358940.0,2358837.5,2359852.5,2363519.0,2365143.0,2369748.5,2369781.5,2367913.0,2370249.5,2369759.5,2372222.0,2376275.0,2374225.5,2376924.5,2378301.0,2376582.0,2379823.0,2377236.5,2378205.0,2379066.5,2379180.5,2381203.0,2376018.0,2377973.0,2376449.5,2376153.5,2374025.5,2373834.0,2374025.5,2376153.5,2376449.5,2377973.0,2376018.0,2381203.0,2379180.5,2379066.5,2378205.0,2377236.5,2379823.0,2376582.0,2378301.0,2376924.5,2374225.5,2376275.0,2372222.0,2369759.5,2370249.5,2367913.0,2369781.5,2369748.5,2365143.0,2363519.0,2359852.5,2358837.5
2374304.0,2375269.0,2372791.0,2375309.5,2378543.0,2380332.0,2385301.5,2384233.0,2387825.5,2384533.5,2381825.5,2380987.0,2383631.0,2382635.0,2384845.5,2386920.0,2385068.0,2386570.0,2386604.5,2386875.0,2386239.0,2385594.5,2386745.0,2391665.5,2393799.5,2395570.0,2395584.0,2394902.0,2395584.0,2395570.0,2393799.5,2391665.5,2386745.0,2385594.5,2386239.0,2386875.0,2386604.5,2386570.0,2385068.0,2386920.0,2384845.5,2382635.0,2383631.0,2380987.0,2381825.5,2384533.5,2387825.5,2384233.0,2385301.5,2380332.0,2378543.0,2375309.5,2372791.0,2375269.0
2371654.0,2373125.5,2368056.0,2371714.0,2371267.5,2374731.5,2373837.0,2371642.5,2374928.0,2378265.0,2376821.0,2377061.5,2374427.5,2379363.0,2378303.0,2376422.0,2377232.5,2381023.5,2382116.0,2380676.5,2375424.5,2378365.5,2381487.0,2378111.0,2378416.0,2380090.0,2379145.0,2385919.0,2379145.0,2380090.0,2378416.0,2378111.0,2381487.0,2378365.5,2375424.5,2380676.5,2382116.0,2381023.5,2377232.5,2376422.0,2378303.0,2379363.0,2374427.5,2377061.5,2376821.0,2378265.0,2374928.0,2371642.5,2373837.0,2374731.5,2371267.5,2371714.0,2368056.0,2373125.5
2435969.0,2437631.0,2443161.0,2442402.0,2439319.0,2436976.0,2437502.5,2440663.5,2440764.5,2437374.5,2438404.5,2444091.0,2444261.5,2447177.5,2444021.0,2439967.5,2438625.5,2440542.0,2443341.0,2440176.0,2437439.0,2439673.5,2438255.0,2437824.0,2437737.0,2438081.5,2441025.0,2439614.0,2441025.0,2438081.5,2437737.0,2437824.0,2438255.0,2439673.5,2437439.0,2440176.0,2443341.0,2440542.0,2438625.5,2439967.5,2444021.0,2447177.5,2444261.5,2444091.0,2438404.5,2437374.5,2440764.5,2440663.5,2437502.5,2436976.0,2439319.0,2442402.0,2443161.0,2437631.0
2463824.0,2467405.0,2463524.5,2467689.5,2466526.0,2467046.0,2471358.5,2472131.0,2471692.0,2470561.5,2472355.5,2474439.0,2478472.5,2479236.0,2480752.5,2482644.5,2480419.5,2478197.0,2478667.5,2479336.5,2480890.5,2486153.0,2485710.5,2486606.0,2484618.0,2485696.0,2483466.5,2482922.0,2483466.5,2485696.0,2484618.0,2486606.0,2485710.5,2486153.0,2480890.5,2479336.5,2478667.5,2478197.0,2480419.5,2482644.5,2480752.5,2479236.0,2478472.5,2474439.0,2472355.5,2470561.5,2471692.0,2472131.0,2471358.5,2467046.0,2466526.0,2467689.5,2463524.5,2467405.0
2527468.0,2525630.5,2525763.5,2525149.5,2524825.5,2525811.0,2528168.5,2530277.5,2529726.0,2531367.5,2529653.0,2530841.0,2528719.0,2528521.0,2530531.5,2530289.5,2533033.5,2533235.5,2536790.0,2533228.0,2533795.5,2532552.0,2529770.0,2529068.0,2527773.0,2527930.5,2528359.5,2532314.0,2528359.5,2527930.5,2527773.0,2529068.0,2529770.0,2532552.0,2533795.5,2533228.0,2536790.0,2533235.5,2533033.5,2530289.5,2530531.5,2528521.0,2528719.0,2530841.0,2529653.0,2531367.5,2529726.0,2530277.5,2528168.5,2525811.0,2524825.5,2525149.5,2525763.5,2525630.5
2583966.0,2586119.0,2587169.0,2586187.5,2585173.0,2589166.0,2590893.5,2592017.5,2595347.0,2597768.0,2598485.5,2596439.5,2600232.0,2599749.5,2601663.0,2601558.5,2601013.0,2600145.0,2599532.5,2600702.0,2599085.5,2595982.0,2595493.5,2598092.0,2599250.5,2595124.5,2596415.0,2598874.0,2596415.0,2595124.5,2599250.5,2598092.0,2595493.5,2595982.0,2599085.5,2600702.0,2599532.5,2600145.0,2601013.0,2601558.5,2601663.0,2599749.5,2600232.0,2596439.5,2598485.5,2597768.0,2595347.0,2592017.5,2590893.5,2589166.0,2585173.0,2586187.5,2587169.0,2586119.0
2427595.0,2427360.0,2431682.5,2431743.0,2435613.0,2437127.5,2440434.5,2439700.0,2442247.0,2442718.5,2443891.0,2441479.5,2443951.0,2440599.0,2436621.0,2432623.5,2433463.5,2430858.0,2429181.0,2430563.5,2432092.0,2433548.0,2434898.0,2439477.0,2439124.0,2439282.5,2439007.0,2439536.0,2439007.0,2439282.5,2439124.0,2439477.0,2434898.0,2433548.0,2432092.0,2430563.5,2429181.0,2430858.0,2433463.5,2432623.5,2436621.0,2440599.0,2443951.0,2441479.5,2443891.0,2442718.5,2442247.0,2439700.0,2440434.5,2437127.5,2435613.0,2431743.0,2431682.5,2427360.0
2515103.0,2517163.0,2520653.5,2518210.0,2518249.5,2518450.5,2523550.5,2518992.0,2518002.5,2521156.5,2520123.0,2520114.5,2521265.5,2522462.5,2522277.5,2522666.5,2523432.5,2524782.5,2524352.0,2523250.5,2521133.0,2523330.5,2523039.0,2522471.5,2524077.5,2521633.0,2523279.5,2523169.0,2523279.5,2521633.0,2524077.5,2522471.5,2523039.0,2523330.5,2521133.0,2523250.5,2524352.0,2524782.5,2523432.5,2522666.5,2522277.5,2522462.5,2521265.5,2520114.5,2520123.0,2521156.5,2518002.5,2518992.0,2523550.5,2518450.5,2518249.5,2518210.0,2520653.5,2517163.0
2446198.0,2446598.5,2447018.5,2447154.5,2447762.0,2446259.5,2448085.0,2450465.0,2450079.5,2451759.5,2450694.0,2450383.0,2451623.0,2451049.5,2453546.0,2457621.0,2452961.0,2453484.5,2453247.0,2453168.5,2451385.5,2451216.0,2456027.0,2459861.5,2456062.0,2452176.0,2451361.5,2450480.0,2451361.5,2452176.0,2456062.0,2459861.5,2456027.0,2451216.0,2451385.5,2453168.5,2453247.0,2453484.5,2452961.0,2457621.0,2453546.0,2451049.5,2451623.0,2450383.0,2450694.0,2451759.5,2450079.5,2450465.0,2448085.0,2446259.5,2447762.0,2447154.5,2447018.5,2446598.5
2371027.0,2368808.5,2367309.5,2364691.0,2365452.0,2366136.5,2370789.5,2372221.5,2371430.5,2370166.0,2368245.0,2367368.5,2367035.0,2366698.5,2367310.0,2370715.5,2368392.5,2367307.0,2364468.0,2365195.0,2366423.5,2367477.5,2367935.0,2365703.0,2363006.0,2365213.5,2370804.0,2373168.0,2370804.0,2365213.5,2363006.0,2365703.0,2367935.0,2367477.5,2366423.5,2365195.0,2364468.0,2367307.0,2368392.5,2370715.5,2367310.0,2366698.5,2367035.0,2367368.5,2368245.0,2370166.0,2371430.5,2372221.5,2370789.5,2366136.5,2365452.0,2364691.0,2367309.5,2368808.5
2466466.0,2464441.0,2468869.0,2474425.0,2476553.5,2478420.0,2480947.5,2483418.0,2485034.0,2486844.5,2484949.5,2482941.0,2481363.0,2476796.5,2475408.5,2476254.0,2475118.5,2471526.5,2470131.0,2468326.0,2471531.5,2473348.5,2476806.0,2481999.0,2486208.0,2486901.0,2485281.0,2486294.0,2485281.0,2486901.0,2486208.0,2481999.0,2476806.0,2473348.5,2471531.5,2468326.0,2470131.0,2471526.5,2475118.5,2476254.0,2475408.5,2476796.5,2481363.0,2482941.0,2484949.5,2486844.5,2485034.0,2483418.0,2480947.5,2478420.0,2476553.5,2474425.0,2468869.0,2464441.0
2505819.0,2507958.5,2511559.0,2510550.5,2510908.0,2509880.5,2508661.0,2510286.5,2509660.0,2511617.0,2515532.5,2518484.0,2518935.5,2517710.5,2517581.0,2518390.0,2522049.5,2526161.5,2527055.0,2525871.0,2529258.0,2527422.0,2529634.5,2529537.5,2524612.5,2526119.5,2528604.0,2532894.0,2528604.0,2526119.5,2524612.5,2529537.5,2529634.5,2527422.0,2529258.0,2525871.0,2527055.0,2526161.5,2522049.5,2518390.0,2517581.0,2517710.5,2518935.5,2518484.0,2515532.5,2511617.0,2509660.0,2510286.5,2508661.0,2509880.5,2510908.0,2510550.5,2511559.0,2507958.5
2405117.0,2407050.5,2408067.5,2408768.5,2408057.0,2412846.0,2410132.0,2413395.5,2416404.5,2416436.5,2416215.0,2416028.5,2416501.5,2417698.5,2415631.5,2414191.0,2413702.0,2410480.5,2410421.5,2415197.5,2416615.0,2418204.0,2419155.0,2415781.5,2419579.0,2416552.0,2418842.5,2422320.0,2418842.5,2416552.0,2419579.0,2415781.5,2419155.0,2418204.0,2416615.0,2415197.5,2410421.5,2410480.5,2413702.0,2414191.0,2415631.5,2417698.5,2416501.5,2416028.5,2416215.0,2416436.5,2416404.5,2413395.5,2410132.0,2412846.0,2408057.0,2408768.5,2408067.5,2407050.5
2517399.0,2525217.0,2524680.5,2521300.0,2522175.5,2521795.5,2521937.5,2519877.5,2519316.0,2516865.0,2518225.5,2521906.0,2520956.0,2520962.5,2519736.5,2519457.5,2520158.5,2520383.0,2522267.5,2518901.5,2522290.5,2528198.5,2526657.0,2527286.0,2527079.5,2520028.5,2523529.5,2523466.0,2523529.5,2520028.5,2527079.5,2527286.0,2526657.0,2528198.5,2522290.5,2518901.5,2522267.5,2520383.0,2520158.5,2519457.5,2519736.5,2520962.5,2520956.0,2521906.0,2518225.5,2516865.0,2519316.0,2519877.5,2521937.5,2521795.5,2522175.5,2521300.0,2524680.5,2525217.0
2338422.0,2342567.0,2346251.5,2341293.0,2342535.0,2345134.0,2347428.5,2348538.5,2348472.0,2349077.0,2350789.5,2351187.0,2353057.0,2353409.5,2354772.5,2358353.0,2356150.0,2354393.0,2362672.0,2363758.0,2362285.5,2358105.5,2365205.5,2364839.5,2363063.5,2364865.0,2363370.0,2361427.0,2363370.0,2364865.0,2363063.5,2364839.5,2365205.5,2358105.5,2362285.5,2363758.0,2362672.0,2354393.0,2356150.0,2358353.0,2354772.5,2353409.5,2353057.0,2351187.0,2350789.5,2349077.0,2348472.0,2348538.5,2347428.5,2345134.0,2342535.0,2341293.0,2346251.5,2342567.0
2458275.0,2459549.5,2460012.0,2462518.0,2464294.0,2464575.0,2462402.0,2462084.5,2465424.0,2463648.0,2467313.0,2468130.5,2467392.0,2466722.0,2465410.5,2463506.5,2464271.5,2462020.0,2462640.5,2461233.0,2461965.5,2461321.0,2463270.0,2461556.0,2466562.0,2465406.5,2468752.5,2466981.0,2468752.5,2465406.5,2466562.0,2461556.0,2463270.0,2461321.0,2461965.5,2461233.0,2462640.5,2462020.0,2464271.5,2463506.5,2465410.5,2466722.0,2467392.0,2468130.5,2467313.0,2463648.0,2465424.0,2462084.5,2462402.0,2464575.0,2464294.0,2462518.0,2460012.0,2459549.5
2381296.0,2382790.0,2382042.0,2383740.5,2386313.5,2387893.0,2386208.0,2386994.0,2387335.5,2391418.5,2391380.5,2392710.5,2393678.0,2395401.5,2399179.5,2398105.5,2398764.0,2401950.5,2403967.5,2402543.5,2399956.0,2400445.5,2406691.5,2404514.0,2409057.5,2409144.0,2409818.0,2405547.0,2409818.0,2409144.0,2409057.5,2404514.0,2406691.5,2400445.5,2399956.0,2402543.5,2403967.5,2401950.5,2398764.0,2398105.5,2399179.5,2395401.5,2393678.0,2392710.5,2391380.5,2391418.5,2387335.5,2386994.0,2386208.0,2387893.0,2386313.5,2383740.5,2382042.0,2382790.0
2406559.0,2403228.0,2401979.5,2404527.0,2404059.0,2404206.5,2403194.0,2405081.0,2404553.5,2404859.0,2404406.0,2407359.5,2407573.5,2407929.5,2407737.5,2408123.0,2407764.5,2409705.0,2413156.5,2406666.0,2404513.0,2408016.5,2407200.5,2407554.0,2408590.0,2409578.0,2406022.0,2410056.0,2406022.0,2409578.0,2408590.0,2407554.0,2407200.5,2408016.5,2404513.0,2406666.0,2413156.5,2409705.0,2407764.5,2408123.0,2407737.5,2407929.5,2407573.5,2407359.5,2404406.0,2404859.0,2404553.5,2405081.0,2403194.0,2404206.5,2404059.0,2404527.0,2401979.5,2403228.0
2417930.0,2423427.0,2421039.5,2418765.0,2419584.5,2424354.5,2422638.0,2423781.5,2424348.0,2424521.5,2425825.0,2422840.0,2423861.0,2427172.5,2423417.5,2424927.0,2427548.0,2429084.0,2426836.5,2428768.5,2427671.0,2424964.0,2425520.0,2424926.5,2426257.0,2426087.0,2425686.0,2426326.0,2425686.0,2426087.0,2426257.0,2424926.5,2425520.0,2424964.0,2427671.0,2428768.5,2426836.5,2429084.0,2427548.0,2424927.0,2423417.5,2427172.5,2423861.0,2422840.0,2425825.0,2424521.5,2424348.0,2423781.5,2422638.0,2424354.5,2419584.5,2418765.0,2421039.5,2423427.0
