1246748.0,1249022.5,1253200.0,1253974.0,1257530.0,1263524.0,1268559.5,1269218.5,1271166.5,1275709.0,1278485.0,1280001.0,1280030.5,1279527.0,1280673.5,1279980.5,1278609.0,1279036.5,1279724.0,1279036.5,1278609.0,1279980.5,1280673.5,1279527.0,1280030.5,1280001.0,1278485.0,1275709.0,1271166.5,1269218.5,1268559.5,1263524.0,1257530.0,1253974.0,1253200.0,1249022.5
1231407.0,1230977.0,1234111.5,1235777.5,1235352.5,1233754.5,1234354.5,1234943.0,1235553.5,1235784.0,1232158.5,1232919.0,1231565.0,1232983.5,1232726.5,1232176.0,1233408.0,1233911.5,1235485.0,1233911.5,1233408.0,1232176.0,1232726.5,1232983.5,1231565.0,1232919.0,1232158.5,1235784.0,1235553.5,1234943.0,1234354.5,1233754.5,1235352.5,1235777.5,1234111.5,1230977.0
1215855.0,1215892.0,1216647.0,1219478.5,1220013.5,1223100.5,1223335.5,1222743.0,1221006.5,1220268.0,1221557.0,1220650.0,1218578.0,1216694.0,1217385.5,1216010.5,1218216.5,1216679.5,1219992.0,1216679.5,1218216.5,1216010.5,1217385.5,1216694.0,1218578.0,1220650.0,1221557.0,1220268.0,1221006.5,1222743.0,1223335.5,1223100.5,1220013.5,1219478.5,1216647.0,1215892.0
1317268.0,1319411.5,1321491.5,1324499.5,1328753.5,1330772.0,1335094.5,1339188.0,1340521.0,1344776.5,1349550.0,1352547.5,1360896.0,1363416.5,1364977.0,1369023.0,1369225.0,1369396.5,1371949.0,1369396.5,1369225.0,1369023.0,1364977.0,1363416.5,1360896.0,1352547.5,1349550.0,1344776.5,1340521.0,1339188.0,1335094.5,1330772.0,1328753.5,1324499.5,1321491.5,1319411.5
1298103.0,1298124.0,1302454.0,1302643.5,1303852.0,1305368.5,1309185.0,1310324.5,1311578.5,1313828.0,1316990.0,1319032.5,1319205.5,1321415.5,1324177.5,1324362.5,1323576.0,1327071.5,1325703.0,1327071.5,1323576.0,1324362.5,1324177.5,1321415.5,1319205.5,1319032.5,1316990.0,1313828.0,1311578.5,1310324.5,1309185.0,1305368.5,1303852.0,1302643.5,1302454.0,1298124.0
1248054.0,1249693.0,1248762.0,1248708.0,1251281.0,1252450.5,1254648.5,1252587.0,1253015.5,1253231.0,1252889.0,1253688.5,1253445.5,1252413.0,1251933.5,1252143.0,1254339.5,1255710.5,1256860.0,1255710.5,1254339.5,1252143.0,1251933.5,1252413.0,1253445.5,1253688.5,1252889.0,1253231.0,1253015.5,1252587.0,1254648.5,1252450.5,1251281.0,1248708.0,1248762.0,1249693.0
1247034.0,1249508.0,1249650.0,1250496.0,1253013.5,1250279.0,1249234.5,1248820.0,1250706.5,1253303.0,1251529.5,1250930.5,1250826.5,1250269.0,1251927.5,1251952.0,1251363.0,1251991.5,1251542.0,1251991.5,1251363.0,1251952.0,1251927.5,1250269.0,1250826.5,1250930.5,1251529.5,1253303.0,1250706.5,1248820.0,1249234.5,1250279.0,1253013.5,1250496.0,1249650.0,1249508.0
1259900.0,1260659.0,1262138.0,1264411.0,1262896.0,1262531.5,1264244.0,1265243.5,1266856.5,1268137.0,1267343.5,1267933.0,1268196.5,1269361.0,1269103.5,1267603.5,1268494.0,1268637.5,1269330.0,1268637.5,1268494.0,1267603.5,1269103.5,1269361.0,1268196.5,1267933.0,1267343.5,1268137.0,1266856.5,1265243.5,1264244.0,1262531.5,1262896.0,1264411.0,1262138.0,1260659.0
1154135.0,1154779.5,1159030.5,1164262.0,1164531.0,1165441.0,1167811.0,1166684.5,1169300.0,1172124.0,1173728.0,1175474.5,1175309.0,1174138.0,1171876.5,1171559.0,1172747.0,1174749.5,1173569.0,1174749.5,1172747.0,1171559.0,1171876.5,1174138.0,1175309.0,1175474.5,1173728.0,1172124.0,1169300.0,1166684.5,1167811.0,1165441.0,1164531.0,1164262.0,1159030.5,1154779.5
1260727.0,1261556.5,1263214.5,1263192.0,1264661.0,1269587.5,1273401.0,1275175.5,1283003.0,1284826.5,1288828.0,1293965.5,1294155.5,1295504.5,1296994.5,1298870.0,1297157.5,1298569.0,1296893.0,1298569.0,1297157.5,1298870.0,1296994.5,1295504.5,1294155.5,1293965.5,1288828.0,1284826.5,1283003.0,1275175.5,1273401.0,1269587.5,1264661.0,1263192.0,1263214.5,1261556.5
1326294.0,1328305.0,1329877.0,1330035.5,1331720.0,1334353.0,1335894.5,1336442.5,1337160.0,1336065.5,1334643.0,1334845.5,1333521.0,1332761.5,1328624.0,1326980.0,1323136.5,1323415.5,1324734.0,1323415.5,1323136.5,1326980.0,1328624.0,1332761.5,1333521.0,1334845.5,1334643.0,1336065.5,1337160.0,1336442.5,1335894.5,1334353.0,1331720.0,1330035.5,1329877.0,1328305.0
1292146.0,1294507.0,1299096.0,1299082.5,1299152.0,1299009.0,1299888.5,1299926.0,1302672.0,1304942.5,1304468.0,1301779.5,1299562.5,1297939.0,1300757.0,1298490.0,1297600.0,1291840.0,1293959.0,1291840.0,1297600.0,1298490.0,1300757.0,1297939.0,1299562.5,1301779.5,1304468.0,1304942.5,1302672.0,1299926.0,1299888.5,1299009.0,1299152.0,1299082.5,1299096.0,1294507.0
1231924.0,1233971.0,1234597.5,1240339.5,1243874.0,1248734.0,1250605.5,1253128.0,1257486.5,1259091.0,1259023.5,1260171.5,1262218.0,1265385.5,1268063.0,1269522.5,1274169.5,1275280.0,1275891.0,1275280.0,1274169.5,1269522.5,1268063.0,1265385.5,1262218.0,1260171.5,1259023.5,1259091.0,1257486.5,1253128.0,1250605.5,1248734.0,1243874.0,1240339.5,1234597.5,1233971.0
1302396.0,1306180.5,1310741.5,1314370.0,1315331.0,1316209.5,1316188.0,1319427.0,1320088.5,1317022.0,1318469.5,1318328.0,1318575.5,1318936.5,1317064.5,1317472.5,1320226.5,1322212.5,1323575.0,1322212.5,1320226.5,1317472.5,1317064.5,1318936.5,1318575.5,1318328.0,1318469.5,1317022.0,1320088.5,1319427.0,1316188.0,1316209.5,1315331.0,1314370.0,1310741.5,1306180.5
1277335.0,1277997.0,1277795.5,1279357.0,1283130.0,1279282.0,1280553.0,1281847.5,1283957.5,1283764.5,1283485.0,1282050.0,1282663.0,1284632.0,1284035.5,1284523.5,1283848.5,1285915.5,1283785.0,1285915.5,1283848.5,1284523.5,1284035.5,1284632.0,1282663.0,1282050.0,1283485.0,1283764.5,1283957.5,1281847.5,1280553.0,1279282.0,1283130.0,1279357.0,1277795.5,1277997.0
1255938.0,1259353.5,1261160.0,1263346.0,1267826.5,1270655.0,1271562.0,1272548.5,1271589.0,1272383.0,1271744.5,1274435.5,1276702.0,1274757.5,1272526.5,1267955.5,1266427.5,1264535.5,1262774.0,1264535.5,1266427.5,1267955.5,1272526.5,1274757.5,1276702.0,1274435.5,1271744.5,1272383.0,1271589.0,1272548.5,1271562.0,1270655.0,1267826.5,1263346.0,1261160.0,1259353.5
1228635.0,1229819.0,1233875.0,1236691.5,1238437.0,1238705.0,1241145.0,1242785.5,1245167.5,1244880.5,1248646.0,1246651.0,1245049.5,1240670.5,1237077.5,1237756.0,1235967.5,1236828.0,1237363.0,1236828.0,1235967.5,1237756.0,1237077.5,1240670.5,1245049.5,1246651.0,1248646.0,1244880.5,1245167.5,1242785.5,1241145.0,1238705.0,1238437.0,1236691.5,1233875.0,1229819.0
1198383.0,1201402.0,1202623.0,1204402.0,1204622.5,1203153.0,1203175.5,1203614.0,1205156.5,1203009.5,1203527.0,1201962.0,1201732.0,1202169.5,1202858.0,1205367.0,1202861.0,1206283.0,1203242.0,1206283.0,1202861.0,1205367.0,1202858.0,1202169.5,1201732.0,1201962.0,1203527.0,1203009.5,1205156.5,1203614.0,1203175.5,1203153.0,1204622.5,1204402.0,1202623.0,1201402.0
1353810.0,1354715.5,1356972.0,1356561.0,1363428.5,1365896.0,1364618.5,1368108.5,1369838.0,1372438.0,1377306.0,1380511.5,1382423.5,1385733.5,1386863.5,1386750.5,1386702.5,1384352.5,1385991.0,1384352.5,1386702.5,1386750.5,1386863.5,1385733.5,1382423.5,1380511.5,1377306.0,1372438.0,1369838.0,1368108.5,1364618.5,1365896.0,1363428.5,1356561.0,1356972.0,1354715.5
1224331.0,1226169.0,1227275.0,1228158.5,1227543.5,1230143.5,1229847.0,1232879.0,1235152.5,1232003.0,1238203.5,1237610.5,1240049.5,1243105.0,1241927.5,1240803.5,1242655.0,1242956.0,1242530.0,1242956.0,1242655.0,1240803.5,1241927.5,1243105.0,1240049.5,1237610.5,1238203.5,1232003.0,1235152.5,1232879.0,1229847.0,1230143.5,1227543.5,1228158.5,1227275.0,1226169.0
1250741.0,1253828.0,1256386.0,1257242.0,1256285.0,1255006.0,1257458.0,1255948.5,1252122.0,1251270.5,1253265.5,1255099.5,1257009.5,1253761.5,1252340.0,1255783.0,1254257.0,1252921.0,1251209.0,1252921.0,1254257.0,1255783.0,1252340.0,1253761.5,1257009.5,1255099.5,1253265.5,1251270.5,1252122.0,1255948.5,1257458.0,1255006.0,1256285.0,1257242.0,1256386.0,1253828.0
1239942.0,1241739.5,1241322.0,1239269.5,1240382.0,1243081.5,1242613.5,1241461.5,1243311.0,1244350.5,1244170.5,1246175.5,1246537.0,1244787.5,1247075.0,1250475.0,1248388.0,1248249.5,1251748.0,1248249.5,1248388.0,1250475.0,1247075.0,1244787.5,1246537.0,1246175.5,1244170.5,1244350.5,1243311.0,1241461.5,1242613.5,1243081.5,1240382.0,1239269.5,1241322.0,1241739.5
1239799.0,1243616.0,1245291.0,1247095.0,1247792.0,1249174.5,1249168.0,1246698.5,1246866.0,1244402.0,1247972.5,1245654.5,1241739.5,1246495.5,1244944.0,1244487.5,1245133.0,1247027.5,1247055.0,1247027.5,1245133.0,1244487.5,1244944.0,1246495.5,1241739.5,1245654.5,1247972.5,1244402.0,1246866.0,1246698.5,1249168.0,1249174.5,1247792.0,1247095.0,1245291.0,1243616.0
1302843.0,1303660.0,1307275.5,1311623.5,1311773.5,1310223.5,1307549.5,1308871.0,1309502.5,1306174.0,1305879.0,1306815.5,1307542.5,1308590.5,1308504.5,1306439.0,1306779.5,1303542.0,1304338.0,1303542.0,1306779.5,1306439.0,1308504.5,1308590.5,1307542.5,1306815.5,1305879.0,1306174.0,1309502.5,1308871.0,1307549.5,1310223.5,1311773.5,1311623.5,1307275.5,1303660.0
1252336.0,1252793.0,1255741.5,1257301.5,1255632.5,1258239.5,1260348.5,1259308.0,1257972.5,1256966.0,1258744.0,1262119.5,1260600.0,1259592.5,1256394.0,1259037.5,1258979.0,1255563.0,1257627.0,1255563.0,1258979.0,1259037.5,1256394.0,1259592.5,1260600.0,1262119.5,1258744.0,1256966.0,1257972.5,1259308.0,1260348.5,1258239.5,1255632.5,1257301.5,1255741.5,1252793.0
1240846.0,1243654.5,1245967.0,1246559.0,1245852.5,1244564.5,1246273.0,1247002.5,1246067.0,1247766.0,1250202.5,1251502.0,1249352.0,1246975.5,1246897.5,1245412.5,1245564.5,1246424.5,1246792.0,1246424.5,1245564.5,1245412.5,1246897.5,1246975.5,1249352.0,1251502.0,1250202.5,1247766.0,1246067.0,1247002.5,1246273.0,1244564.5,1245852.5,1246559.0,1245967.0,1243654.5
1224496.0,1227304.5,1229070.5,1232625.0,1235539.0,1233525.0,1236331.0,1236405.5,1237603.5,1237059.5,1238263.0,1238482.5,1238219.5,1239915.5,1239105.0,1237655.0,1240256.5,1240602.5,1238658.0,1240602.5,1240256.5,1237655.0,1239105.0,1239915.5,1238219.5,1238482.5,1238263.0,1237059.5,1237603.5,1236405.5,1236331.0,1233525.0,1235539.0,1232625.0,1229070.5,1227304.5
1263166.0,1267324.0,1268307.5,1270278.0,1273895.0,1274402.5,1277083.0,1280001.0,1280778.5,1282941.0,1285564.0,1285471.5,1283132.0,1281050.5,1281656.5,1280655.5,1279239.0,1279930.0,1275795.0,1279930.0,1279239.0,1280655.5,1281656.5,1281050.5,1283132.0,1285471.5,1285564.0,1282941.0,1280778.5,1280001.0,1277083.0,1274402.5,1273895.0,1270278.0,1268307.5,1267324.0
1313786.0,1315275.0,1317509.5,1320565.0,1320544.5,1321399.5,1324901.5,1325834.0,1324499.0,1328317.0,1330909.5,1330613.0,1329914.0,1331417.0,1329886.0,1328874.5,1330709.5,1329595.0,1329315.0,1329595.0,1330709.5,1328874.5,1329886.0,1331417.0,1329914.0,1330613.0,1330909.5,1328317.0,1324499.0,1325834.0,1324901.5,1321399.5,1320544.5,1320565.0,1317509.5,1315275.0
1362999.0,1363376.5,1365089.0,1365528.0,1362787.5,1361075.5,1364865.0,1366209.5,1368795.0,1369233.5,1369491.0,1370019.5,1370864.0,1375716.5,1373498.5,1371834.5,1376149.5,1376669.0,1376425.0,1376669.0,1376149.5,1371834.5,1373498.5,1375716.5,1370864.0,1370019.5,1369491.0,1369233.5,1368795.0,1366209.5,1364865.0,1361075.5,1362787.5,1365528.0,1365089.0,1363376.5
1208015.0,1215496.0,1214143.0,1223036.0,1223658.0,1223972.0,1223820.5,1221046.5,1218284.5,1217565.0,1215844.5,1218496.0,1218174.0,1222051.5,1218883.0,1220842.0,1221703.0,1217073.0,1215080.0,1217073.0,1221703.0,1220842.0,1218883.0,1222051.5,1218174.0,1218496.0,1215844.5,1217565.0,1218284.5,1221046.5,1223820.5,1223972.0,1223658.0,1223036.0,1214143.0,1215496.0
1296248.0,1298150.5,1303372.0,1302540.0,1300593.5,1303397.0,1301407.0,1301888.0,1300258.0,1302309.0,1303018.5,1299865.5,1304044.0,1303043.5,1303600.5,1304411.5,1302996.5,1305768.5,1305717.0,1305768.5,1302996.5,1304411.5,1303600.5,1303043.5,1304044.0,1299865.5,1303018.5,1302309.0,1300258.0,1301888.0,1301407.0,1303397.0,1300593.5,1302540.0,1303372.0,1298150.5
1277466.0,1277938.5,1278451.5,1281447.0,1281315.0,1283174.5,1284042.0,1285137.5,1286761.5,1289815.5,1293865.0,1297592.0,1297497.0,1297899.0,1302961.0,1299941.0,1298607.0,1298771.5,1299183.0,1298771.5,1298607.0,1299941.0,1302961.0,1297899.0,1297497.0,1297592.0,1293865.0,1289815.5,1286761.5,1285137.5,1284042.0,1283174.5,1281315.0,1281447.0,1278451.5,1277938.5
1189439.0,1189105.5,1190033.5,1188439.0,1188708.0,1188668.0,1185550.0,1185355.5,1187290.5,1186930.0,1189138.0,1189398.5,1189298.0,1191168.0,1190196.5,1191612.5,1187695.5,1189344.0,1192667.0,1189344.0,1187695.5,1191612.5,1190196.5,1191168.0,1189298.0,1189398.5,1189138.0,1186930.0,1187290.5,1185355.5,1185550.0,1188668.0,1188708.0,1188439.0,1190033.5,1189105.5
