233326.0,236443.0,240698.5,244944.0,242651.0,241369.5,238078.5,239215.5,239002.0,239215.5,238078.5,241369.5,242651.0,244944.0,240698.5,236443.0
243990.0,244643.5,244593.0,245219.5,246055.0,246122.5,245428.5,246462.5,248641.0,246462.5,245428.5,246122.5,246055.0,245219.5,244593.0,244643.5
229452.0,231234.0,232123.0,231977.5,232753.5,232785.0,231236.0,230768.5,230831.0,230768.5,231236.0,232785.0,232753.5,231977.5,232123.0,231234.0
244984.0,247244.0,251199.0,251289.0,256556.5,261414.5,261812.0,265354.0,267950.0,265354.0,261812.0,261414.5,256556.5,251289.0,251199.0,247244.0
234219.0,235383.5,236816.5,238840.5,240599.0,243006.0,244626.0,245711.0,245686.0,245711.0,244626.0,243006.0,240599.0,238840.5,236816.5,235383.5
237025.0,239077.0,238868.0,240147.5,240893.5,240988.5,240680.0,240039.0,238572.0,240039.0,240680.0,240988.5,240893.5,240147.5,238868.0,239077.0
241653.0,245466.5,249582.5,252587.0,252035.5,252431.0,252817.0,253891.5,253139.0,253891.5,252817.0,252431.0,252035.5,252587.0,249582.5,245466.5
269445.0,269725.5,270516.0,270182.0,269416.5,271071.5,272194.0,272803.0,273034.0,272803.0,272194.0,271071.5,269416.5,270182.0,270516.0,269725.5
227392.0,228864.5,230035.0,231653.0,233777.0,235711.5,236450.0,237211.0,237844.0,237211.0,236450.0,235711.5,233777.0,231653.0,230035.0,228864.5
252063.0,253794.0,254357.0,253182.5,252451.0,253913.0,254643.5,253256.5,252930.0,253256.5,254643.5,253913.0,252451.0,253182.5,254357.0,253794.0
237427.0,238902.0,238749.0,239730.0,239618.0,239771.0,240787.5,240138.0,240674.0,240138.0,240787.5,239771.0,239618.0,239730.0,238749.0,238902.0
237700.0,240484.0,242771.0,241685.0,239938.0,241140.5,243116.5,242035.5,240809.0,242035.5,243116.5,241140.5,239938.0,241685.0,242771.0,240484.0
233755.0,235309.0,237143.5,238474.5,239462.0,239265.5,238894.5,239128.0,238315.0,239128.0,238894.5,239265.5,239462.0,238474.5,237143.5,235309.0
256793.0,260560.0,264411.0,267222.5,272453.0,276562.5,279296.5,281315.0,283158.0,281315.0,279296.5,276562.5,272453.0,267222.5,264411.0,260560.0
240945.0,242875.0,244379.0,244998.0,245457.5,247575.5,249418.0,249501.5,248658.0,249501.5,249418.0,247575.5,245457.5,244998.0,244379.0,242875.0
239375.0,241769.0,243967.5,243864.0,243934.0,244850.0,245513.5,244307.0,242115.0,244307.0,245513.5,244850.0,243934.0,243864.0,243967.5,241769.0
248575.0,250669.5,251442.5,254652.5,257423.5,261113.0,262911.5,265278.5,265821.0,265278.5,262911.5,261113.0,257423.5,254652.5,251442.5,250669.5
264355.0,265634.5,268114.5,270379.0,272045.5,272608.0,274454.5,274127.5,273872.0,274127.5,274454.5,272608.0,272045.5,270379.0,268114.5,265634.5
273512.0,274557.0,276124.0,277215.5,277264.5,275964.5,276984.0,278167.0,277563.0,278167.0,276984.0,275964.5,277264.5,277215.5,276124.0,274557.0
251544.0,251774.0,252964.0,253702.0,253763.0,254469.5,254186.0,254469.5,253440.0,254469.5,254186.0,254469.5,253763.0,253702.0,252964.0,251774.0
222885.0,224854.5,226261.5,227027.0,225685.0,224707.5,225030.0,224625.0,226132.0,224625.0,225030.0,224707.5,225685.0,227027.0,226261.5,224854.5
232939.0,234730.0,236126.0,236392.0,237370.5,238714.0,239167.0,238364.5,238003.0,238364.5,239167.0,238714.0,237370.5,236392.0,236126.0,234730.0
250172.0,251242.5,254679.0,256128.0,256306.5,255105.0,255499.5,257028.5,257044.0,257028.5,255499.5,255105.0,256306.5,256128.0,254679.0,251242.5
257220.0,258841.0,259312.0,259084.5,260335.5,261335.5,262182.0,263665.5,263568.0,263665.5,262182.0,261335.5,260335.5,259084.5,259312.0,258841.0
238842.0,240710.5,239270.5,239851.5,240392.5,239944.5,240601.0,240726.0,241271.0,240726.0,240601.0,239944.5,240392.5,239851.5,239270.5,240710.5
243707.0,246760.0,247076.5,248542.0,250036.0,249500.0,248073.5,250228.0,250549.0,250228.0,248073.5,249500.0,250036.0,248542.0,247076.5,246760.0
232487.0,233954.0,233671.5,232842.0,233944.5,233752.0,233065.5,233002.0,233282.0,233002.0,233065.5,233752.0,233944.5,232842.0,233671.5,233954.0
248659.0,250660.0,254336.0,256682.0,259902.0,262944.0,265087.0,265509.0,265183.0,265509.0,265087.0,262944.0,259902.0,256682.0,254336.0,250660.0
