451517.0,451381.5,452597.0,452084.0,451696.5,452721.5,453905.5,453653.5,453771.5,454072.0,454474.5,455193.0,454686.0,455193.0,454474.5,454072.0,453771.5,453653.5,453905.5,452721.5,451696.5,452084.0,452597.0,451381.5
441221.0,442892.5,443812.0,444654.0,445574.5,445581.5,443303.0,444439.0,445929.5,446452.0,445754.0,446521.5,445456.0,446521.5,445754.0,446452.0,445929.5,444439.0,443303.0,445581.5,445574.5,444654.0,443812.0,442892.5
421947.0,427327.0,430805.0,430781.0,429028.5,429281.5,432663.0,430836.0,430109.5,432645.0,433330.0,431485.5,429585.0,431485.5,433330.0,432645.0,430109.5,430836.0,432663.0,429281.5,429028.5,430781.0,430805.0,427327.0
454491.0,456632.0,457778.0,457915.0,457778.5,458253.0,460018.5,460166.5,459348.5,460025.0,461908.0,460069.5,458796.0,460069.5,461908.0,460025.0,459348.5,460166.5,460018.5,458253.0,457778.5,457915.0,457778.0,456632.0
443127.0,444421.0,442413.0,445198.5,444688.0,446303.0,446252.0,447604.0,448192.0,448757.5,448587.0,448278.0,450319.0,448278.0,448587.0,448757.5,448192.0,447604.0,446252.0,446303.0,444688.0,445198.5,442413.0,444421.0
445339.0,445682.5,448518.0,449353.0,452493.0,450796.5,449807.0,448656.0,447138.0,447904.0,447760.0,450348.0,449749.0,450348.0,447760.0,447904.0,447138.0,448656.0,449807.0,450796.5,452493.0,449353.0,448518.0,445682.5
438641.0,441115.0,444472.5,447275.0,449568.0,451878.5,452423.5,451270.0,449438.5,448690.5,447549.5,446091.0,445111.0,446091.0,447549.5,448690.5,449438.5,451270.0,452423.5,451878.5,449568.0,447275.0,444472.5,441115.0
423921.0,424421.5,425109.0,425944.0,425512.5,427795.5,426698.0,426095.0,427405.0,425218.5,426682.0,426348.5,425776.0,426348.5,426682.0,425218.5,427405.0,426095.0,426698.0,427795.5,425512.5,425944.0,425109.0,424421.5
436171.0,439168.5,441510.5,444890.5,447469.5,449468.0,450345.5,452008.0,452048.5,453315.5,455385.5,459378.5,459900.0,459378.5,455385.5,453315.5,452048.5,452008.0,450345.5,449468.0,447469.5,444890.5,441510.5,439168.5
433188.0,433490.0,435009.0,435061.5,435681.5,436289.5,436618.5,436428.5,437208.5,437998.5,437593.0,438483.0,439543.0,438483.0,437593.0,437998.5,437208.5,436428.5,436618.5,436289.5,435681.5,435061.5,435009.0,433490.0
436258.0,436730.0,437602.0,438269.5,438233.5,437463.5,438796.0,438182.0,438986.5,438600.5,437400.0,439404.5,438490.0,439404.5,437400.0,438600.5,438986.5,438182.0,438796.0,437463.5,438233.5,438269.5,437602.0,436730.0
431156.0,433157.5,435208.5,434873.5,436287.5,437222.5,436310.5,436058.0,435036.0,434636.5,435053.0,435609.0,434163.0,435609.0,435053.0,434636.5,435036.0,436058.0,436310.5,437222.5,436287.5,434873.5,435208.5,433157.5
458334.0,460295.5,461949.0,463348.5,464494.0,464195.5,463726.5,463045.5,462712.0,463716.5,466229.0,466815.0,467816.0,466815.0,466229.0,463716.5,462712.0,463045.5,463726.5,464195.5,464494.0,463348.5,461949.0,460295.5
443988.0,446133.0,446767.0,447007.5,448569.0,451970.5,452305.5,454691.0,456018.0,457104.0,457857.0,459022.5,458486.0,459022.5,457857.0,457104.0,456018.0,454691.0,452305.5,451970.5,448569.0,447007.5,446767.0,446133.0
