242067.0,243615.5,246494.0,249774.0,252868.5,256005.5,258687.5,261085.0,262689.0,261085.0,258687.5,256005.5,252868.5,249774.0,246494.0,243615.5
251153.0,253431.5,256457.5,259220.5,262027.0,266379.0,268972.0,272094.5,273525.0,272094.5,268972.0,266379.0,262027.0,259220.5,256457.5,253431.5
249913.0,251542.5,255233.5,258202.5,257927.0,259591.0,260748.0,262574.0,262322.0,262574.0,260748.0,259591.0,257927.0,258202.5,255233.5,251542.5
249689.0,253146.0,256755.0,260752.0,267876.0,274954.0,280738.5,284059.5,284593.0,284059.5,280738.5,274954.0,267876.0,260752.0,256755.0,253146.0
260505.0,262433.5,263303.0,264126.5,265821.5,265857.5,266275.0,265844.0,266075.0,265844.0,266275.0,265857.5,265821.5,264126.5,263303.0,262433.5
244659.0,246923.5,251124.0,253230.0,259087.5,263530.5,265760.5,269451.0,271229.0,269451.0,265760.5,263530.5,259087.5,253230.0,251124.0,246923.5
253349.0,258262.0,259288.0,261074.5,261149.0,263500.5,265127.5,264477.5,265123.0,264477.5,265127.5,263500.5,261149.0,261074.5,259288.0,258262.0
254428.0,254225.5,253861.0,255502.5,257142.5,259936.0,262285.5,263390.5,264713.0,263390.5,262285.5,259936.0,257142.5,255502.5,253861.0,254225.5
235985.0,236946.0,238892.0,240932.0,243496.0,245174.0,247766.0,249182.5,250084.0,249182.5,247766.0,245174.0,243496.0,240932.0,238892.0,236946.0
250703.0,250007.5,251159.5,252322.5,252841.5,254008.0,255322.5,255721.5,255941.0,255721.5,255322.5,254008.0,252841.5,252322.5,251159.5,250007.5
255120.0,256057.5,256351.0,255727.0,257308.5,257768.0,258452.5,259336.5,259358.0,259336.5,258452.5,257768.0,257308.5,255727.0,256351.0,256057.5
234597.0,234364.0,234658.5,236704.5,236710.5,236138.0,236803.0,236331.5,236367.0,236331.5,236803.0,236138.0,236710.5,236704.5,234658.5,234364.0
242827.0,245987.5,246800.5,247818.0,248085.5,248555.0,249112.0,246758.5,247173.0,246758.5,249112.0,248555.0,248085.5,247818.0,246800.5,245987.5
248084.0,249462.5,252728.0,255328.5,254266.0,254835.5,255714.5,258713.5,260197.0,258713.5,255714.5,254835.5,254266.0,255328.5,252728.0,249462.5
263320.0,265407.0,264298.5,267079.0,267442.0,268587.0,267975.0,265740.0,266639.0,265740.0,267975.0,268587.0,267442.0,267079.0,264298.5,265407.0
254871.0,254796.5,255847.5,257441.5,258649.0,259279.5,261161.5,262158.5,262963.0,262158.5,261161.5,259279.5,258649.0,257441.5,255847.5,254796.5
260492.0,260970.5,264452.5,266105.0,266934.5,266127.5,265896.5,262827.0,263041.0,262827.0,265896.5,266127.5,266934.5,266105.0,264452.5,260970.5
246179.0,250038.0,250681.0,252339.5,255731.5,256550.0,257202.0,255923.0,254983.0,255923.0,257202.0,256550.0,255731.5,252339.5,250681.0,250038.0
241047.0,246061.0,248710.0,251197.5,252274.0,253151.0,257028.0,257835.5,258687.0,257835.5,257028.0,253151.0,252274.0,251197.5,248710.0,246061.0
265054.0,264576.5,266058.5,266956.0,265114.0,265903.5,266193.5,265748.0,266842.0,265748.0,266193.5,265903.5,265114.0,266956.0,266058.5,264576.5
265273.0,267405.0,268117.0,268320.0,270210.5,271498.5,271446.5,272223.5,272825.0,272223.5,271446.5,271498.5,270210.5,268320.0,268117.0,267405.0
224956.0,226973.0,228380.0,231436.0,235161.5,238147.0,240438.0,240024.0,241205.0,240024.0,240438.0,238147.0,235161.5,231436.0,228380.0,226973.0
235705.0,238274.0,241590.0,244880.0,246706.5,249466.0,253098.0,255787.0,257852.0,255787.0,253098.0,249466.0,246706.5,244880.0,241590.0,238274.0
227196.0,230940.5,232390.0,231711.0,231230.5,233870.0,234631.0,234374.0,234372.0,234374.0,234631.0,233870.0,231230.5,231711.0,232390.0,230940.5
240097.0,240260.5,242725.5,246314.0,247989.5,251860.0,253286.0,255213.5,255537.0,255213.5,253286.0,251860.0,247989.5,246314.0,242725.5,240260.5
244730.0,247169.5,248246.5,249897.0,251173.0,251547.0,251347.5,250401.5,250360.0,250401.5,251347.5,251547.0,251173.0,249897.0,248246.5,247169.5
259987.0,263180.5,264696.0,267335.0,268406.5,267953.5,267540.0,265467.0,266168.0,265467.0,267540.0,267953.5,268406.5,267335.0,264696.0,263180.5
269974.0,272533.5,273582.0,274672.5,275775.5,277255.5,277923.0,277864.5,276913.0,277864.5,277923.0,277255.5,275775.5,274672.5,273582.0,272533.5
244226.0,244786.0,246791.0,247731.5,249279.5,249101.0,248998.5,248880.0,249111.0,248880.0,248998.5,249101.0,249279.5,247731.5,246791.0,244786.0
241741.0,242439.0,246336.5,250025.5,254257.5,257869.0,260813.5,263768.5,264028.0,263768.5,260813.5,257869.0,254257.5,250025.5,246336.5,242439.0
232363.0,232118.5,232981.5,232969.5,232612.5,232636.5,231837.0,233077.0,232782.0,233077.0,231837.0,232636.5,232612.5,232969.5,232981.5,232118.5
239273.0,242548.0,243665.0,242732.5,242153.0,243409.0,243504.5,241140.0,241505.0,241140.0,243504.5,243409.0,242153.0,242732.5,243665.0,242548.0
