236731.0,237969.5,239342.0,240541.0,240521.0,240521.0,241166.0,241660.5,240779.0,241660.5,241166.0,240521.0,240521.0,240541.0,239342.0,237969.5
264116.0,266378.5,267453.0,268057.5,268628.5,268305.0,271327.5,271628.0,270040.0,271628.0,271327.5,268305.0,268628.5,268057.5,267453.0,266378.5
242063.0,245003.0,246114.5,246335.0,246393.0,248045.0,250565.5,248877.5,249560.0,248877.5,250565.5,248045.0,246393.0,246335.0,246114.5,245003.0
243638.0,245205.0,246310.5,247385.0,247282.0,249204.0,250176.5,251018.0,250548.0,251018.0,250176.5,249204.0,247282.0,247385.0,246310.5,245205.0
237551.0,239355.0,241459.0,243042.5,243574.5,243057.5,242585.0,241723.0,241512.0,241723.0,242585.0,243057.5,243574.5,243042.5,241459.0,239355.0
249016.0,249995.5,252643.5,254859.5,256236.5,255574.0,253300.5,250851.0,250031.0,250851.0,253300.5,255574.0,256236.5,254859.5,252643.5,249995.5
261874.0,263794.5,266273.5,270789.0,272567.0,275798.0,276989.5,280024.5,279878.0,280024.5,276989.5,275798.0,272567.0,270789.0,266273.5,263794.5
240160.0,240140.5,241795.0,243383.0,244909.5,245396.5,244538.0,245142.0,245411.0,245142.0,244538.0,245396.5,244909.5,243383.0,241795.0,240140.5
265537.0,266568.0,266606.5,267414.0,267392.5,267594.0,267469.5,268317.0,267536.0,268317.0,267469.5,267594.0,267392.5,267414.0,266606.5,266568.0
246907.0,248429.0,250810.5,251276.5,250285.5,248646.0,248782.5,249543.5,250210.0,249543.5,248782.5,248646.0,250285.5,251276.5,250810.5,248429.0
256538.0,258957.5,263422.0,266484.5,269776.5,272996.0,276297.0,277888.0,277251.0,277888.0,276297.0,272996.0,269776.5,266484.5,263422.0,258957.5
245421.0,247585.0,249731.5,250089.5,249728.0,251300.0,252143.0,251987.5,254018.0,251987.5,252143.0,251300.0,249728.0,250089.5,249731.5,247585.0
247848.0,249713.5,251188.0,251893.0,253498.0,253953.5,252247.5,252138.0,253257.0,252138.0,252247.5,253953.5,253498.0,251893.0,251188.0,249713.5
255830.0,257905.5,260797.0,264293.0,266599.5,268323.5,271368.5,273973.0,275576.0,273973.0,271368.5,268323.5,266599.5,264293.0,260797.0,257905.5
244620.0,245906.0,245858.0,245710.0,245592.5,246326.0,246510.0,245194.0,244983.0,245194.0,246510.0,246326.0,245592.5,245710.0,245858.0,245906.0
276532.0,278503.0,281712.0,284571.5,286081.0,284004.0,281660.0,278397.5,276738.0,278397.5,281660.0,284004.0,286081.0,284571.5,281712.0,278503.0
241422.0,243714.5,246337.0,247210.5,248163.0,248848.5,251486.0,253842.5,254712.0,253842.5,251486.0,248848.5,248163.0,247210.5,246337.0,243714.5
253099.0,255882.5,259925.5,260004.5,260359.5,259492.5,260944.5,263149.0,261431.0,263149.0,260944.5,259492.5,260359.5,260004.5,259925.5,255882.5
251865.0,253995.5,256003.5,257085.5,257985.0,257006.0,258404.0,259819.0,259844.0,259819.0,258404.0,257006.0,257985.0,257085.5,256003.5,253995.5
265968.0,265569.5,267726.0,269778.0,271091.5,272666.0,274350.0,275777.0,276428.0,275777.0,274350.0,272666.0,271091.5,269778.0,267726.0,265569.5
253730.0,253282.5,253618.0,254458.0,254271.5,255282.0,256286.5,256140.5,255936.0,256140.5,256286.5,255282.0,254271.5,254458.0,253618.0,253282.5
265436.0,266246.0,268121.0,266962.5,264789.5,267126.0,267484.0,267069.5,266343.0,267069.5,267484.0,267126.0,264789.5,266962.5,268121.0,266246.0
260643.0,263739.5,263975.0,263245.0,265656.0,265963.0,266035.5,266991.5,268322.0,266991.5,266035.5,265963.0,265656.0,263245.0,263975.0,263739.5
270923.0,271818.5,273480.5,276731.0,280277.0,280601.0,281174.5,281439.5,281521.0,281439.5,281174.5,280601.0,280277.0,276731.0,273480.5,271818.5
250322.0,252748.5,255759.0,257628.5,258061.5,257789.5,256407.5,253283.5,253638.0,253283.5,256407.5,257789.5,258061.5,257628.5,255759.0,252748.5
250035.0,249023.5,249375.0,249643.0,248108.5,249581.0,249317.0,248444.5,249436.0,248444.5,249317.0,249581.0,248108.5,249643.0,249375.0,249023.5
253797.0,254702.5,256609.0,258618.5,259739.5,259825.5,262314.5,263480.0,263352.0,263480.0,262314.5,259825.5,259739.5,258618.5,256609.0,254702.5
254222.0,254555.5,256876.5,256760.0,258640.5,260989.0,261715.0,263346.5,264788.0,263346.5,261715.0,260989.0,258640.5,256760.0,256876.5,254555.5
239281.0,239642.0,241570.5,242914.5,243091.5,242297.0,242242.0,242004.0,242488.0,242004.0,242242.0,242297.0,243091.5,242914.5,241570.5,239642.0
261886.0,263710.5,266243.0,266162.5,265039.0,265110.0,263937.0,264034.0,264582.0,264034.0,263937.0,265110.0,265039.0,266162.5,266243.0,263710.5
276624.0,280048.5,285925.5,292165.0,300011.5,307980.0,315460.5,320389.5,321999.0,320389.5,315460.5,307980.0,300011.5,292165.0,285925.5,280048.5
271135.0,272460.5,276029.0,279727.0,283219.5,289412.5,293313.0,296496.0,297014.0,296496.0,293313.0,289412.5,283219.5,279727.0,276029.0,272460.5
247565.0,249923.0,250081.0,250567.5,251110.0,251447.5,250851.0,250545.5,250370.0,250545.5,250851.0,251447.5,251110.0,250567.5,250081.0,249923.0
255606.0,256200.0,256494.0,257092.5,257536.5,257702.0,258510.0,259472.5,258839.0,259472.5,258510.0,257702.0,257536.5,257092.5,256494.0,256200.0
238829.0,239438.5,240521.0,241288.0,240719.0,241275.5,242247.5,242895.0,243662.0,242895.0,242247.5,241275.5,240719.0,241288.0,240521.0,239438.5
249160.0,251430.5,252879.5,254596.5,257888.0,259818.0,260443.5,260812.0,263448.0,260812.0,260443.5,259818.0,257888.0,254596.5,252879.5,251430.5
260510.0,261504.5,262783.0,263057.5,262898.0,262847.5,263656.0,264416.5,264468.0,264416.5,263656.0,262847.5,262898.0,263057.5,262783.0,261504.5
253513.0,255080.5,254336.0,255327.5,256026.0,256366.0,256306.0,254956.0,257011.0,254956.0,256306.0,256366.0,256026.0,255327.5,254336.0,255080.5
248412.0,250303.0,249563.5,249474.0,250443.0,250073.0,249277.0,250709.0,250731.0,250709.0,249277.0,250073.0,250443.0,249474.0,249563.5,250303.0
247513.0,247446.5,250264.5,251723.0,252947.5,253394.0,252379.0,251616.5,249617.0,251616.5,252379.0,253394.0,252947.5,251723.0,250264.5,247446.5
249425.0,252521.5,252820.5,254985.5,257578.0,257575.5,258683.0,257335.5,256584.0,257335.5,258683.0,257575.5,257578.0,254985.5,252820.5,252521.5
246866.0,249953.0,253017.0,254904.5,258017.0,258597.5,255556.5,254137.0,253057.0,254137.0,255556.5,258597.5,258017.0,254904.5,253017.0,249953.0
250858.0,254197.5,257481.0,261981.0,262770.0,263906.5,266535.5,268584.5,270676.0,268584.5,266535.5,263906.5,262770.0,261981.0,257481.0,254197.5
260075.0,260742.5,260804.0,260816.5,260626.5,261407.5,261113.0,261853.5,261166.0,261853.5,261113.0,261407.5,260626.5,260816.5,260804.0,260742.5
250828.0,254273.5,256765.5,259874.0,259089.0,259481.0,260743.0,264617.5,266997.0,264617.5,260743.0,259481.0,259089.0,259874.0,256765.5,254273.5
246798.0,248116.5,249959.5,251026.5,252424.0,253070.0,252088.5,252455.0,252834.0,252455.0,252088.5,253070.0,252424.0,251026.5,249959.5,248116.5
271616.0,273534.0,273934.0,276083.0,278447.0,278158.5,279121.5,278987.0,279228.0,278987.0,279121.5,278158.5,278447.0,276083.0,273934.0,273534.0
251839.0,255116.0,257868.5,260378.5,260605.5,260014.0,260668.5,261995.5,264884.0,261995.5,260668.5,260014.0,260605.5,260378.5,257868.5,255116.0
247432.0,249876.5,251305.0,253226.5,254474.5,254708.0,253997.5,253377.0,254182.0,253377.0,253997.5,254708.0,254474.5,253226.5,251305.0,249876.5
254745.0,258888.0,260759.5,261473.0,264054.0,265577.0,265193.5,266815.0,268299.0,266815.0,265193.5,265577.0,264054.0,261473.0,260759.5,258888.0
269898.0,271720.5,273091.0,273551.0,274521.0,275984.0,274827.5,274434.5,275043.0,274434.5,274827.5,275984.0,274521.0,273551.0,273091.0,271720.5
260214.0,261746.0,264839.5,266169.0,265352.0,264806.5,266882.5,267996.5,268106.0,267996.5,266882.5,264806.5,265352.0,266169.0,264839.5,261746.0
265789.0,266931.0,267329.5,268851.0,270136.0,270700.5,271790.5,273201.0,274546.0,273201.0,271790.5,270700.5,270136.0,268851.0,267329.5,266931.0
245827.0,246920.0,249241.0,252109.0,253393.0,255285.0,255240.0,254907.0,254571.0,254907.0,255240.0,255285.0,253393.0,252109.0,249241.0,246920.0
264917.0,268490.5,268481.5,270526.0,269656.5,270334.5,269146.0,271546.0,269001.0,271546.0,269146.0,270334.5,269656.5,270526.0,268481.5,268490.5
267065.0,268875.5,269734.0,270753.0,270213.0,271048.5,270522.5,269647.5,269043.0,269647.5,270522.5,271048.5,270213.0,270753.0,269734.0,268875.5
242634.0,244163.0,245551.0,246406.5,244962.0,246178.0,247848.5,247828.5,248371.0,247828.5,247848.5,246178.0,244962.0,246406.5,245551.0,244163.0
244752.0,247018.0,247543.0,247258.0,248548.5,249292.5,249035.5,248731.5,250474.0,248731.5,249035.5,249292.5,248548.5,247258.0,247543.0,247018.0
249866.0,251950.0,254436.0,256714.0,256749.0,257012.0,258296.0,259516.0,260276.0,259516.0,258296.0,257012.0,256749.0,256714.0,254436.0,251950.0
251011.0,251807.5,253548.0,254237.5,255957.5,256002.0,256932.0,256817.5,258043.0,256817.5,256932.0,256002.0,255957.5,254237.5,253548.0,251807.5
263728.0,264549.5,266441.0,269112.5,270209.0,271392.0,272028.0,273171.5,272941.0,273171.5,272028.0,271392.0,270209.0,269112.5,266441.0,264549.5
279447.0,280928.5,282711.0,283737.5,284475.0,283832.5,284714.5,287643.5,287936.0,287643.5,284714.5,283832.5,284475.0,283737.5,282711.0,280928.5
248380.0,249585.5,253236.0,255514.5,255619.5,255956.5,257661.0,261338.5,261531.0,261338.5,257661.0,255956.5,255619.5,255514.5,253236.0,249585.5
237673.0,240694.5,244274.5,243868.0,244438.0,244584.0,243256.0,241598.5,241708.0,241598.5,243256.0,244584.0,244438.0,243868.0,244274.5,240694.5
242276.0,242954.0,243240.5,244353.5,244496.0,245148.5,244501.5,244972.0,245656.0,244972.0,244501.5,245148.5,244496.0,244353.5,243240.5,242954.0
247685.0,249175.0,251432.5,252430.0,254028.5,255366.0,254642.5,253011.0,253252.0,253011.0,254642.5,255366.0,254028.5,252430.0,251432.5,249175.0
259794.0,262157.0,267126.0,269286.5,270524.5,271429.5,271129.0,270895.0,272759.0,270895.0,271129.0,271429.5,270524.5,269286.5,267126.0,262157.0
261377.0,264319.5,269895.0,275359.0,280221.0,285660.0,287167.0,287894.5,286035.0,287894.5,287167.0,285660.0,280221.0,275359.0,269895.0,264319.5
253014.0,254341.0,255064.0,253683.5,252888.0,253911.5,253861.5,254139.0,253029.0,254139.0,253861.5,253911.5,252888.0,253683.5,255064.0,254341.0
252610.0,256485.5,258771.5,265606.0,266307.0,269417.0,269912.0,271767.5,270317.0,271767.5,269912.0,269417.0,266307.0,265606.0,258771.5,256485.5
256969.0,257705.0,259710.5,260452.5,259667.5,259902.0,259941.5,262052.5,264072.0,262052.5,259941.5,259902.0,259667.5,260452.5,259710.5,257705.0
238784.0,239542.0,239642.0,241359.0,241924.0,242623.5,243705.5,243387.5,244457.0,243387.5,243705.5,242623.5,241924.0,241359.0,239642.0,239542.0
254586.0,255852.0,257487.5,257743.0,256734.0,256215.0,257028.5,255997.0,254290.0,255997.0,257028.5,256215.0,256734.0,257743.0,257487.5,255852.0
260470.0,261423.0,262058.0,261925.5,261810.5,263374.0,264087.5,262817.0,262185.0,262817.0,264087.5,263374.0,261810.5,261925.5,262058.0,261423.0
248934.0,250206.0,250126.5,251312.0,251489.5,253190.5,252696.0,253786.0,254325.0,253786.0,252696.0,253190.5,251489.5,251312.0,250126.5,250206.0
248891.0,249316.0,248839.0,248645.5,249769.5,249110.0,248750.5,249068.5,248703.0,249068.5,248750.5,249110.0,249769.5,248645.5,248839.0,249316.0
252674.0,253827.0,256558.5,260456.0,262312.0,262618.5,263633.0,263617.5,263553.0,263617.5,263633.0,262618.5,262312.0,260456.0,256558.5,253827.0
273311.0,274446.5,273927.5,275003.5,276268.0,276279.0,275537.5,274076.5,274374.0,274076.5,275537.5,276279.0,276268.0,275003.5,273927.5,274446.5
249140.0,249640.5,249932.0,249841.5,249579.5,250052.0,251824.0,251568.0,252465.0,251568.0,251824.0,250052.0,249579.5,249841.5,249932.0,249640.5
261991.0,262736.5,262968.0,263450.5,263623.5,263178.0,262927.0,262710.0,262490.0,262710.0,262927.0,263178.0,263623.5,263450.5,262968.0,262736.5
234797.0,237944.0,238798.0,239208.0,241931.5,245787.0,247260.0,246959.0,247904.0,246959.0,247260.0,245787.0,241931.5,239208.0,238798.0,237944.0
240349.0,242368.0,244384.5,245153.5,244550.0,245406.5,246411.0,244710.0,243548.0,244710.0,246411.0,245406.5,244550.0,245153.5,244384.5,242368.0
250776.0,254093.0,256367.5,260751.0,263852.0,266072.0,268879.5,270952.0,272488.0,270952.0,268879.5,266072.0,263852.0,260751.0,256367.5,254093.0
258175.0,260647.5,261375.5,260559.0,261436.0,259747.0,260489.0,261553.5,260898.0,261553.5,260489.0,259747.0,261436.0,260559.0,261375.5,260647.5
243648.0,246894.5,252222.5,258115.5,263255.0,265815.5,267651.5,268708.5,268812.0,268708.5,267651.5,265815.5,263255.0,258115.5,252222.5,246894.5
257452.0,258196.0,257483.5,259257.5,261685.5,261745.0,262681.5,262961.5,262735.0,262961.5,262681.5,261745.0,261685.5,259257.5,257483.5,258196.0
247060.0,249435.5,253328.5,256676.0,258360.5,258402.5,260651.0,262561.0,264352.0,262561.0,260651.0,258402.5,258360.5,256676.0,253328.5,249435.5
239577.0,242516.0,245758.0,246532.0,250361.0,254482.0,254402.0,256596.0,256789.0,256596.0,254402.0,254482.0,250361.0,246532.0,245758.0,242516.0
238798.0,242677.0,242956.0,245388.5,245161.0,245527.5,247577.0,246599.0,247318.0,246599.0,247577.0,245527.5,245161.0,245388.5,242956.0,242677.0
249429.0,249617.5,251008.5,252321.0,253765.5,255245.0,254686.5,253705.5,253600.0,253705.5,254686.5,255245.0,253765.5,252321.0,251008.5,249617.5
268287.0,270198.0,272063.0,270987.0,272256.5,274050.5,274817.5,274606.0,273724.0,274606.0,274817.5,274050.5,272256.5,270987.0,272063.0,270198.0
264992.0,267625.0,267241.5,272388.5,273891.0,276860.0,281667.5,282114.5,282436.0,282114.5,281667.5,276860.0,273891.0,272388.5,267241.5,267625.0
253473.0,254956.0,255031.5,255537.0,256115.0,255194.5,255734.5,254534.5,254205.0,254534.5,255734.5,255194.5,256115.0,255537.0,255031.5,254956.0
271334.0,273912.5,275446.5,274926.5,273086.5,274687.5,276558.5,274753.0,273274.0,274753.0,276558.5,274687.5,273086.5,274926.5,275446.5,273912.5
267824.0,269715.0,271187.5,273849.0,273845.0,276834.5,280074.5,280379.5,280816.0,280379.5,280074.5,276834.5,273845.0,273849.0,271187.5,269715.0
255475.0,259127.0,259885.0,262373.0,263879.5,266168.0,269409.0,270604.0,270690.0,270604.0,269409.0,266168.0,263879.5,262373.0,259885.0,259127.0
236300.0,240137.0,244445.5,247512.0,251023.0,256561.5,259049.0,260265.5,258989.0,260265.5,259049.0,256561.5,251023.0,247512.0,244445.5,240137.0
274193.0,276372.5,277550.0,278031.5,278946.5,279638.0,279345.5,278201.0,278557.0,278201.0,279345.5,279638.0,278946.5,278031.5,277550.0,276372.5
263060.0,265749.0,267644.5,268269.0,270431.0,271623.5,270169.0,270625.5,270701.0,270625.5,270169.0,271623.5,270431.0,268269.0,267644.5,265749.0
259209.0,262528.0,262809.5,263293.0,266503.5,264403.0,264602.0,263769.0,261915.0,263769.0,264602.0,264403.0,266503.5,263293.0,262809.5,262528.0
261298.0,263736.0,265881.0,268546.5,267901.5,268975.0,271026.5,274565.5,275082.0,274565.5,271026.5,268975.0,267901.5,268546.5,265881.0,263736.0
270636.0,273296.5,276502.5,279210.5,282227.0,284163.0,286895.5,287704.0,287438.0,287704.0,286895.5,284163.0,282227.0,279210.5,276502.5,273296.5
241717.0,246086.5,249435.5,252616.0,256795.0,261241.5,266053.5,267514.0,265731.0,267514.0,266053.5,261241.5,256795.0,252616.0,249435.5,246086.5
246331.0,248221.5,251475.5,253348.0,255066.5,255666.5,256320.0,257019.0,257657.0,257019.0,256320.0,255666.5,255066.5,253348.0,251475.5,248221.5
243060.0,247058.0,248350.0,248927.5,248598.5,248642.0,248829.5,249309.0,252611.0,249309.0,248829.5,248642.0,248598.5,248927.5,248350.0,247058.0
277987.0,278010.0,277558.0,278268.0,278925.0,278736.0,278474.0,277599.0,277233.0,277599.0,278474.0,278736.0,278925.0,278268.0,277558.0,278010.0
250373.0,253303.5,255824.0,257642.5,258012.5,257418.5,256193.0,253485.5,253904.0,253485.5,256193.0,257418.5,258012.5,257642.5,255824.0,253303.5
258866.0,260274.0,262263.5,266013.5,268838.5,269671.5,268856.0,268421.0,267764.0,268421.0,268856.0,269671.5,268838.5,266013.5,262263.5,260274.0
242745.0,245532.5,247497.0,248361.0,248222.5,250414.5,253266.0,252188.0,251924.0,252188.0,253266.0,250414.5,248222.5,248361.0,247497.0,245532.5
250416.0,252940.5,255176.5,258196.5,259223.5,257495.0,255620.5,253142.0,252775.0,253142.0,255620.5,257495.0,259223.5,258196.5,255176.5,252940.5
261729.0,264317.0,268580.0,270773.5,276921.0,280463.5,281852.5,283779.5,285355.0,283779.5,281852.5,280463.5,276921.0,270773.5,268580.0,264317.0
250274.0,254426.5,255684.5,259856.0,261085.0,259875.0,260075.5,257307.5,257492.0,257307.5,260075.5,259875.0,261085.0,259856.0,255684.5,254426.5
251294.0,253907.5,257569.0,263943.0,269471.0,273085.5,274459.5,274806.0,273567.0,274806.0,274459.5,273085.5,269471.0,263943.0,257569.0,253907.5
253929.0,257267.5,262576.0,267722.0,272808.5,277190.0,282809.5,287600.5,289723.0,287600.5,282809.5,277190.0,272808.5,267722.0,262576.0,257267.5
252621.0,254823.5,256653.0,258788.0,259436.5,259662.0,258617.0,256832.5,255430.0,256832.5,258617.0,259662.0,259436.5,258788.0,256653.0,254823.5
246731.0,249632.0,250159.0,252607.5,253691.0,255907.0,257119.5,256567.0,255829.0,256567.0,257119.5,255907.0,253691.0,252607.5,250159.0,249632.0
259084.0,260138.5,262348.0,263433.5,265729.0,267187.0,268464.5,268403.0,268757.0,268403.0,268464.5,267187.0,265729.0,263433.5,262348.0,260138.5
259194.0,263663.5,267193.5,267648.5,266707.0,266849.0,267691.5,266407.0,264774.0,266407.0,267691.5,266849.0,266707.0,267648.5,267193.5,263663.5
256062.0,260855.5,259539.0,260412.5,260173.5,260372.5,261677.0,260712.5,263321.0,260712.5,261677.0,260372.5,260173.5,260412.5,259539.0,260855.5
249612.0,251586.0,252633.5,253681.5,254208.5,253846.0,253415.5,253092.5,253685.0,253092.5,253415.5,253846.0,254208.5,253681.5,252633.5,251586.0
243337.0,244109.0,245301.0,246326.5,246197.0,245758.5,246839.0,247641.5,248158.0,247641.5,246839.0,245758.5,246197.0,246326.5,245301.0,244109.0
235478.0,238987.5,243352.5,246469.0,247268.5,248646.5,249625.5,252424.0,255723.0,252424.0,249625.5,248646.5,247268.5,246469.0,243352.5,238987.5
257635.0,258144.0,260120.5,259808.0,257445.0,258343.5,258759.0,258072.5,258418.0,258072.5,258759.0,258343.5,257445.0,259808.0,260120.5,258144.0
242849.0,245166.5,246091.5,250112.5,252704.0,256366.0,259470.0,261287.0,263456.0,261287.0,259470.0,256366.0,252704.0,250112.5,246091.5,245166.5
252268.0,253789.0,255925.0,259025.0,259052.5,259060.0,255505.0,253562.0,252663.0,253562.0,255505.0,259060.0,259052.5,259025.0,255925.0,253789.0
