615118.0,614355.0,618506.0,617807.5,618051.5,618826.5,618595.5,615202.5,616235.5,616879.5,616347.0,619246.0,615879.0,619246.0,616347.0,616879.5,616235.5,615202.5,618595.5,618826.5,618051.5,617807.5,618506.0,614355.0
625306.0,627491.5,630870.5,637627.5,644558.5,649880.0,656311.0,661926.0,667969.5,675092.5,680270.5,685475.5,688440.0,685475.5,680270.5,675092.5,667969.5,661926.0,656311.0,649880.0,644558.5,637627.5,630870.5,627491.5
575820.0,578247.5,581693.5,583375.5,585671.0,589660.0,593854.0,596921.5,601014.5,604422.0,606879.5,608647.5,608781.0,608647.5,606879.5,604422.0,601014.5,596921.5,593854.0,589660.0,585671.0,583375.5,581693.5,578247.5
601304.0,602824.0,605502.0,606259.0,607763.5,606731.0,608064.0,610168.5,612563.5,614871.0,614308.0,614554.5,614390.0,614554.5,614308.0,614871.0,612563.5,610168.5,608064.0,606731.0,607763.5,606259.0,605502.0,602824.0
578767.0,583412.0,587029.0,589775.0,592403.0,591695.0,589099.5,586622.0,585760.0,586589.5,590776.0,594726.5,596018.0,594726.5,590776.0,586589.5,585760.0,586622.0,589099.5,591695.0,592403.0,589775.0,587029.0,583412.0
565847.0,566650.5,568450.5,569322.5,572844.5,576696.5,578069.5,576796.5,573647.5,569999.0,567968.0,566693.0,567989.0,566693.0,567968.0,569999.0,573647.5,576796.5,578069.5,576696.5,572844.5,569322.5,568450.5,566650.5
596714.0,598876.0,601694.0,603120.0,604675.5,607203.0,608203.5,609640.0,610278.0,609247.0,609705.5,610423.0,612005.0,610423.0,609705.5,609247.0,610278.0,609640.0,608203.5,607203.0,604675.5,603120.0,601694.0,598876.0
583788.0,584498.5,587299.5,585736.0,586918.0,587590.0,587396.0,589747.5,588010.0,589872.0,590658.5,589418.0,589576.0,589418.0,590658.5,589872.0,588010.0,589747.5,587396.0,587590.0,586918.0,585736.0,587299.5,584498.5
574716.0,574587.5,574827.0,577054.5,576798.5,578644.0,581473.0,582048.0,584114.0,584995.5,585200.0,584578.5,585827.0,584578.5,585200.0,584995.5,584114.0,582048.0,581473.0,578644.0,576798.5,577054.5,574827.0,574587.5
629008.0,631957.5,633898.0,632518.0,632680.5,632422.0,636280.5,635560.0,634391.5,634655.0,636522.0,636166.5,634737.0,636166.5,636522.0,634655.0,634391.5,635560.0,636280.5,632422.0,632680.5,632518.0,633898.0,631957.5
560929.0,561889.5,562678.0,564322.0,565444.0,565656.5,565299.5,564477.0,562054.0,562949.5,562723.0,562454.5,564632.0,562454.5,562723.0,562949.5,562054.0,564477.0,565299.5,565656.5,565444.0,564322.0,562678.0,561889.5
583980.0,589039.0,592745.5,596494.0,595959.5,590037.5,587800.0,590486.5,592479.0,595122.0,593209.5,587854.5,587516.0,587854.5,593209.5,595122.0,592479.0,590486.5,587800.0,590037.5,595959.5,596494.0,592745.5,589039.0
