1203570.0,1204041.5,1211842.5,1220927.0,1227251.5,1230310.5,1230149.0,1229564.5,1225254.0,1222648.5,1217796.0,1215019.0,1215015.5,1214915.0,1219057.0,1224520.5,1232090.5,1239573.0,1243411.0,1239573.0,1232090.5,1224520.5,1219057.0,1214915.0,1215015.5,1215019.0,1217796.0,1222648.5,1225254.0,1229564.5,1230149.0,1230310.5,1227251.5,1220927.0,1211842.5,1204041.5
1201708.0,1207200.5,1208160.5,1209672.5,1210462.0,1210617.5,1210532.5,1210354.5,1211316.5,1212110.5,1212205.0,1211145.5,1214949.0,1215252.0,1216382.0,1217769.0,1216370.0,1214941.0,1214657.0,1214941.0,1216370.0,1217769.0,1216382.0,1215252.0,1214949.0,1211145.5,1212205.0,1212110.5,1211316.5,1210354.5,1210532.5,1210617.5,1210462.0,1209672.5,1208160.5,1207200.5
1242308.0,1243743.0,1244901.5,1247900.5,1253767.5,1254591.5,1255464.0,1256098.5,1256981.5,1257968.0,1255824.5,1255952.5,1256390.5,1254682.0,1254249.5,1251505.0,1250621.0,1250682.0,1250006.0,1250682.0,1250621.0,1251505.0,1254249.5,1254682.0,1256390.5,1255952.5,1255824.5,1257968.0,1256981.5,1256098.5,1255464.0,1254591.5,1253767.5,1247900.5,1244901.5,1243743.0
1212299.0,1214716.5,1221784.0,1223660.0,1220622.0,1218612.0,1215177.0,1220549.0,1223640.5,1225702.5,1224849.0,1219951.5,1221023.5,1224782.5,1227916.5,1231298.0,1227684.0,1225228.0,1220892.0,1225228.0,1227684.0,1231298.0,1227916.5,1224782.5,1221023.5,1219951.5,1224849.0,1225702.5,1223640.5,1220549.0,1215177.0,1218612.0,1220622.0,1223660.0,1221784.0,1214716.5
1195495.0,1196228.0,1198481.0,1199765.5,1200262.0,1198036.5,1199438.5,1200662.0,1204537.0,1205031.0,1202938.0,1203702.0,1202830.0,1204974.5,1203915.0,1203844.0,1204112.0,1201699.0,1203859.0,1201699.0,1204112.0,1203844.0,1203915.0,1204974.5,1202830.0,1203702.0,1202938.0,1205031.0,1204537.0,1200662.0,1199438.5,1198036.5,1200262.0,1199765.5,1198481.0,1196228.0
1196321.0,1196992.0,1198470.0,1196884.0,1199250.5,1197878.0,1199528.5,1199942.5,1200073.0,1199586.0,1202164.5,1201483.5,1205320.0,1204366.0,1204073.0,1203894.0,1205413.0,1205305.0,1204416.0,1205305.0,1205413.0,1203894.0,1204073.0,1204366.0,1205320.0,1201483.5,1202164.5,1199586.0,1200073.0,1199942.5,1199528.5,1197878.0,1199250.5,1196884.0,1198470.0,1196992.0
1181414.0,1181186.5,1181567.5,1184940.5,1188739.0,1188653.5,1190279.5,1192270.0,1195228.0,1195294.0,1195582.5,1195576.5,1196392.5,1195113.0,1195070.5,1194035.0,1192405.5,1194779.5,1192505.0,1194779.5,1192405.5,1194035.0,1195070.5,1195113.0,1196392.5,1195576.5,1195582.5,1195294.0,1195228.0,1192270.0,1190279.5,1188653.5,1188739.0,1184940.5,1181567.5,1181186.5
1206906.0,1211240.5,1212694.0,1211618.5,1214018.5,1215343.0,1213105.5,1213385.5,1214438.0,1217316.5,1218534.5,1224478.5,1225019.5,1225208.5,1227002.5,1227116.5,1224551.5,1227244.0,1224671.0,1227244.0,1224551.5,1227116.5,1227002.5,1225208.5,1225019.5,1224478.5,1218534.5,1217316.5,1214438.0,1213385.5,1213105.5,1215343.0,1214018.5,1211618.5,1212694.0,1211240.5
1184581.0,1185327.0,1182221.0,1182541.5,1182629.5,1183409.5,1183421.5,1183545.0,1187938.0,1187618.0,1184795.0,1183065.0,1183046.0,1183492.5,1181879.0,1182108.0,1182160.0,1184177.5,1184791.0,1184177.5,1182160.0,1182108.0,1181879.0,1183492.5,1183046.0,1183065.0,1184795.0,1187618.0,1187938.0,1183545.0,1183421.5,1183409.5,1182629.5,1182541.5,1182221.0,1185327.0
1209781.0,1211914.0,1215096.5,1216760.5,1219857.0,1220839.0,1222251.5,1222027.5,1218308.5,1217241.0,1215722.5,1214762.5,1215714.0,1215550.5,1216523.5,1218007.5,1221458.0,1220236.5,1217950.0,1220236.5,1221458.0,1218007.5,1216523.5,1215550.5,1215714.0,1214762.5,1215722.5,1217241.0,1218308.5,1222027.5,1222251.5,1220839.0,1219857.0,1216760.5,1215096.5,1211914.0
1141776.0,1142547.5,1143643.5,1146559.5,1152363.0,1155748.5,1156773.0,1154807.0,1154118.5,1152289.0,1150171.5,1146450.5,1146540.5,1148709.0,1149309.5,1150047.0,1150394.5,1153077.0,1154342.0,1153077.0,1150394.5,1150047.0,1149309.5,1148709.0,1146540.5,1146450.5,1150171.5,1152289.0,1154118.5,1154807.0,1156773.0,1155748.5,1152363.0,1146559.5,1143643.5,1142547.5
1173917.0,1176978.5,1179647.5,1179602.5,1177961.5,1180209.0,1183011.0,1180545.0,1178556.0,1179809.5,1178110.5,1177599.0,1173929.0,1176708.5,1176499.5,1176399.0,1174366.5,1177710.5,1179399.0,1177710.5,1174366.5,1176399.0,1176499.5,1176708.5,1173929.0,1177599.0,1178110.5,1179809.5,1178556.0,1180545.0,1183011.0,1180209.0,1177961.5,1179602.5,1179647.5,1176978.5
1236533.0,1233836.0,1236152.0,1236623.0,1235080.0,1236275.5,1235319.0,1237459.0,1238205.5,1238395.0,1239881.5,1241299.0,1241444.5,1239379.0,1235466.0,1240276.0,1243057.5,1241782.5,1244131.0,1241782.5,1243057.5,1240276.0,1235466.0,1239379.0,1241444.5,1241299.0,1239881.5,1238395.0,1238205.5,1237459.0,1235319.0,1236275.5,1235080.0,1236623.0,1236152.0,1233836.0
1222987.0,1220810.5,1222356.0,1226375.5,1226416.0,1227824.0,1231058.5,1235669.0,1236463.5,1237171.0,1238856.0,1240713.0,1244532.5,1244256.0,1244486.5,1245307.5,1248303.0,1247607.5,1243865.0,1247607.5,1248303.0,1245307.5,1244486.5,1244256.0,1244532.5,1240713.0,1238856.0,1237171.0,1236463.5,1235669.0,1231058.5,1227824.0,1226416.0,1226375.5,1222356.0,1220810.5
1145011.0,1148462.5,1148384.5,1148316.5,1149621.5,1151056.0,1153342.0,1152880.0,1152629.5,1151993.5,1152990.5,1153457.5,1154412.5,1150539.0,1150245.0,1151374.0,1151918.0,1150733.5,1148515.0,1150733.5,1151918.0,1151374.0,1150245.0,1150539.0,1154412.5,1153457.5,1152990.5,1151993.5,1152629.5,1152880.0,1153342.0,1151056.0,1149621.5,1148316.5,1148384.5,1148462.5
1236414.0,1234945.5,1235553.5,1236662.0,1236822.5,1236777.5,1237384.5,1239852.0,1235482.5,1237402.0,1238729.0,1240045.0,1237264.5,1238140.0,1237123.5,1235231.5,1238403.0,1236334.5,1235776.0,1236334.5,1238403.0,1235231.5,1237123.5,1238140.0,1237264.5,1240045.0,1238729.0,1237402.0,1235482.5,1239852.0,1237384.5,1236777.5,1236822.5,1236662.0,1235553.5,1234945.5
1174978.0,1176922.0,1175649.5,1178131.5,1175710.5,1179066.5,1181261.0,1180171.5,1186473.0,1186150.0,1186198.0,1186759.5,1183681.5,1181544.0,1181068.0,1177573.0,1180529.5,1178069.0,1180790.0,1178069.0,1180529.5,1177573.0,1181068.0,1181544.0,1183681.5,1186759.5,1186198.0,1186150.0,1186473.0,1180171.5,1181261.0,1179066.5,1175710.5,1178131.5,1175649.5,1176922.0
1164931.0,1169926.0,1172220.0,1177550.0,1183111.0,1184581.5,1191305.0,1191551.0,1191685.0,1188968.5,1188121.0,1188758.5,1185421.0,1182065.0,1179554.5,1180904.0,1180276.5,1180089.0,1180154.0,1180089.0,1180276.5,1180904.0,1179554.5,1182065.0,1185421.0,1188758.5,1188121.0,1188968.5,1191685.0,1191551.0,1191305.0,1184581.5,1183111.0,1177550.0,1172220.0,1169926.0
1199005.0,1202303.0,1199533.5,1201088.0,1199365.5,1202705.0,1206092.0,1205751.0,1202773.5,1203467.0,1202715.0,1203471.0,1204292.0,1203747.5,1201291.0,1201195.5,1204375.5,1202415.5,1202710.0,1202415.5,1204375.5,1201195.5,1201291.0,1203747.5,1204292.0,1203471.0,1202715.0,1203467.0,1202773.5,1205751.0,1206092.0,1202705.0,1199365.5,1201088.0,1199533.5,1202303.0
