994513.0,995546.5,998466.5,1001001.5,1001359.0,1001726.5,1001532.5,1003391.5,1002435.0,1003309.0,1000573.0,1002011.5,999640.0,1001271.5,1001630.5,999725.0,996597.5,1000245.0,1000555.0,1000245.0,996597.5,999725.0,1001630.5,1001271.5,999640.0,1002011.5,1000573.0,1003309.0,1002435.0,1003391.5,1001532.5,1001726.5,1001359.0,1001001.5,998466.5,995546.5
997450.0,999388.5,1000110.0,1000248.5,1001938.5,1000332.5,1000934.5,1000252.5,1003870.5,1003863.0,1000833.0,1000528.0,1002660.0,1003000.0,1002838.0,1004221.5,1005784.5,1005983.5,1003392.0,1005983.5,1005784.5,1004221.5,1002838.0,1003000.0,1002660.0,1000528.0,1000833.0,1003863.0,1003870.5,1000252.5,1000934.5,1000332.5,1001938.5,1000248.5,1000110.0,999388.5
1051436.0,1050154.5,1054371.0,1056017.0,1058685.5,1062266.5,1062539.5,1061303.5,1064912.0,1066619.5,1067455.0,1069436.0,1071504.0,1073815.5,1074058.5,1075307.5,1078477.5,1080242.0,1078034.0,1080242.0,1078477.5,1075307.5,1074058.5,1073815.5,1071504.0,1069436.0,1067455.0,1066619.5,1064912.0,1061303.5,1062539.5,1062266.5,1058685.5,1056017.0,1054371.0,1050154.5
1007650.0,1011463.5,1014449.0,1014968.5,1015356.0,1015944.0,1014506.5,1016130.0,1020093.0,1020116.5,1019479.0,1021708.0,1022977.0,1020868.0,1023784.0,1025040.5,1022751.5,1024505.5,1023439.0,1024505.5,1022751.5,1025040.5,1023784.0,1020868.0,1022977.0,1021708.0,1019479.0,1020116.5,1020093.0,1016130.0,1014506.5,1015944.0,1015356.0,1014968.5,1014449.0,1011463.5
1004068.0,1008042.0,1007469.5,1007989.5,1011007.5,1007758.5,1009154.5,1010979.0,1010787.0,1011329.5,1011382.5,1010294.0,1011134.5,1009458.0,1008200.0,1009818.5,1008649.0,1008883.0,1008795.0,1008883.0,1008649.0,1009818.5,1008200.0,1009458.0,1011134.5,1010294.0,1011382.5,1011329.5,1010787.0,1010979.0,1009154.5,1007758.5,1011007.5,1007989.5,1007469.5,1008042.0
988973.0,992169.5,994774.0,996378.5,998662.0,999641.0,999394.5,998178.5,999107.0,1000314.0,999415.0,998467.5,997610.5,997251.0,998139.0,998222.5,998375.0,999834.5,1000107.0,999834.5,998375.0,998222.5,998139.0,997251.0,997610.5,998467.5,999415.0,1000314.0,999107.0,998178.5,999394.5,999641.0,998662.0,996378.5,994774.0,992169.5
980268.0,979698.5,977950.5,979015.0,979002.0,979051.5,979165.0,978838.0,980384.0,980378.5,980472.0,980281.0,978378.5,979101.5,980294.0,979331.0,979342.0,982633.0,983556.0,982633.0,979342.0,979331.0,980294.0,979101.5,978378.5,980281.0,980472.0,980378.5,980384.0,978838.0,979165.0,979051.5,979002.0,979015.0,977950.5,979698.5
977354.0,981401.0,982031.5,982056.5,983583.0,983289.0,980334.0,981475.5,982238.5,980753.5,980829.5,982144.0,983285.0,982390.0,982936.0,978610.0,982050.5,980120.5,976470.0,980120.5,982050.5,978610.0,982936.0,982390.0,983285.0,982144.0,980829.5,980753.5,982238.5,981475.5,980334.0,983289.0,983583.0,982056.5,982031.5,981401.0
995906.0,997786.5,1001192.0,1003412.0,1004689.5,1006347.0,1008798.5,1007467.0,1006598.5,1009378.0,1010496.0,1010304.0,1012972.5,1015270.0,1016656.5,1017143.5,1017782.5,1021642.0,1023446.0,1021642.0,1017782.5,1017143.5,1016656.5,1015270.0,1012972.5,1010304.0,1010496.0,1009378.0,1006598.5,1007467.0,1008798.5,1006347.0,1004689.5,1003412.0,1001192.0,997786.5
993564.0,997816.0,996873.0,996913.0,995436.0,997758.0,998178.0,999760.5,1000004.0,996909.0,998836.5,999006.5,1000348.0,998921.5,999467.0,1000636.5,1001716.0,1001929.0,1001759.0,1001929.0,1001716.0,1000636.5,999467.0,998921.5,1000348.0,999006.5,998836.5,996909.0,1000004.0,999760.5,998178.0,997758.0,995436.0,996913.0,996873.0,997816.0
1038072.0,1041338.0,1043569.0,1044387.0,1044942.0,1045070.0,1046154.0,1046630.5,1046804.5,1047182.5,1047020.0,1048327.5,1046379.5,1050744.5,1050265.5,1046815.0,1045556.0,1045134.0,1044905.0,1045134.0,1045556.0,1046815.0,1050265.5,1050744.5,1046379.5,1048327.5,1047020.0,1047182.5,1046804.5,1046630.5,1046154.0,1045070.0,1044942.0,1044387.0,1043569.0,1041338.0
961591.0,964551.0,965202.5,963987.0,964731.0,964763.0,966196.5,969023.5,967095.5,965112.5,965941.5,964003.5,963321.0,963102.5,963768.5,963309.5,966035.0,966935.5,966506.0,966935.5,966035.0,963309.5,963768.5,963102.5,963321.0,964003.5,965941.5,965112.5,967095.5,969023.5,966196.5,964763.0,964731.0,963987.0,965202.5,964551.0
1026348.0,1029735.5,1029404.0,1029862.5,1030097.0,1027449.0,1028379.5,1029084.0,1028979.5,1029166.0,1029257.0,1030895.5,1029823.5,1029329.5,1030812.0,1034938.0,1033847.0,1032976.0,1033379.0,1032976.0,1033847.0,1034938.0,1030812.0,1029329.5,1029823.5,1030895.5,1029257.0,1029166.0,1028979.5,1029084.0,1028379.5,1027449.0,1030097.0,1029862.5,1029404.0,1029735.5
984990.0,986354.5,988696.0,991855.0,991599.0,991634.5,991605.5,993181.0,993029.5,995117.0,994059.0,995545.5,995272.0,997883.0,997571.5,999274.0,997203.5,998622.5,996758.0,998622.5,997203.5,999274.0,997571.5,997883.0,995272.0,995545.5,994059.0,995117.0,993029.5,993181.0,991605.5,991634.5,991599.0,991855.0,988696.0,986354.5
996987.0,996700.5,997444.0,998694.0,997957.0,999836.0,1001866.5,1003502.0,1000605.5,1000348.0,1000701.0,1003666.5,1003516.0,1004512.0,1001732.0,1000200.0,1000258.0,1002720.5,1001556.0,1002720.5,1000258.0,1000200.0,1001732.0,1004512.0,1003516.0,1003666.5,1000701.0,1000348.0,1000605.5,1003502.0,1001866.5,999836.0,997957.0,998694.0,997444.0,996700.5
1028850.0,1030070.5,1032742.0,1030385.5,1031128.0,1031548.0,1033907.5,1037061.0,1034926.0,1034216.5,1035675.0,1033073.5,1032295.0,1033407.5,1034489.0,1036064.5,1034257.5,1034739.0,1034942.0,1034739.0,1034257.5,1036064.5,1034489.0,1033407.5,1032295.0,1033073.5,1035675.0,1034216.5,1034926.0,1037061.0,1033907.5,1031548.0,1031128.0,1030385.5,1032742.0,1030070.5
992380.0,994947.5,993522.0,993002.5,992385.5,990614.5,993056.0,993323.0,992413.5,991745.0,992819.5,993528.5,992370.0,994853.5,994332.5,993827.0,993585.5,990762.5,992671.0,990762.5,993585.5,993827.0,994332.5,994853.5,992370.0,993528.5,992819.5,991745.0,992413.5,993323.0,993056.0,990614.5,992385.5,993002.5,993522.0,994947.5
1011578.0,1012514.5,1011019.0,1011023.0,1010372.5,1012730.5,1012730.5,1013588.5,1012973.0,1014624.5,1014741.0,1015257.5,1014336.5,1012731.5,1013545.0,1014367.5,1013240.0,1012622.0,1013392.0,1012622.0,1013240.0,1014367.5,1013545.0,1012731.5,1014336.5,1015257.5,1014741.0,1014624.5,1012973.0,1013588.5,1012730.5,1012730.5,1010372.5,1011023.0,1011019.0,1012514.5
1008997.0,1011418.5,1013970.0,1014922.0,1018218.0,1018401.5,1019897.0,1020068.0,1019462.0,1017142.5,1017818.0,1015807.5,1013325.5,1015534.5,1015868.5,1017290.5,1017868.0,1016992.0,1017971.0,1016992.0,1017868.0,1017290.5,1015868.5,1015534.5,1013325.5,1015807.5,1017818.0,1017142.5,1019462.0,1020068.0,1019897.0,1018401.5,1018218.0,1014922.0,1013970.0,1011418.5
977680.0,978334.0,978943.5,978396.0,976051.0,978142.0,979035.5,979661.5,979582.0,979382.0,981141.5,982508.5,980228.0,980322.5,982776.5,980884.0,981146.5,980376.0,982352.0,980376.0,981146.5,980884.0,982776.5,980322.5,980228.0,982508.5,981141.5,979382.0,979582.0,979661.5,979035.5,978142.0,976051.0,978396.0,978943.5,978334.0
970085.0,970438.5,968237.0,967901.0,966845.0,966805.0,968138.0,967321.0,967747.0,969201.0,970902.5,970899.5,970074.0,970275.0,969693.5,969216.0,967950.0,966805.5,967892.0,966805.5,967950.0,969216.0,969693.5,970275.0,970074.0,970899.5,970902.5,969201.0,967747.0,967321.0,968138.0,966805.0,966845.0,967901.0,968237.0,970438.5
992211.0,994866.0,994847.5,998496.5,1001987.0,1001891.0,1000280.0,998125.5,999189.0,999380.0,998250.5,997086.5,997263.0,996057.5,994787.0,996553.5,998950.5,999409.0,1000555.0,999409.0,998950.5,996553.5,994787.0,996057.5,997263.0,997086.5,998250.5,999380.0,999189.0,998125.5,1000280.0,1001891.0,1001987.0,998496.5,994847.5,994866.0
978255.0,981258.0,982084.0,985691.5,985109.0,985818.5,984123.5,982725.0,983827.0,983708.5,984266.0,984446.0,982942.5,982442.5,980156.0,981257.5,982866.5,986417.0,985655.0,986417.0,982866.5,981257.5,980156.0,982442.5,982942.5,984446.0,984266.0,983708.5,983827.0,982725.0,984123.5,985818.5,985109.0,985691.5,982084.0,981258.0
1010712.0,1011601.5,1013232.5,1012380.5,1013521.0,1017126.0,1016745.5,1015875.5,1016742.5,1017503.0,1014787.0,1013770.0,1016578.5,1016813.0,1015132.5,1012687.5,1013170.5,1010087.0,1012176.0,1010087.0,1013170.5,1012687.5,1015132.5,1016813.0,1016578.5,1013770.0,1014787.0,1017503.0,1016742.5,1015875.5,1016745.5,1017126.0,1013521.0,1012380.5,1013232.5,1011601.5
1029955.0,1033610.0,1035534.5,1038176.0,1039602.0,1039174.0,1039445.0,1040805.0,1039856.5,1037433.5,1038222.5,1038220.0,1036403.0,1034522.0,1034754.0,1037516.0,1038526.0,1036873.0,1034407.0,1036873.0,1038526.0,1037516.0,1034754.0,1034522.0,1036403.0,1038220.0,1038222.5,1037433.5,1039856.5,1040805.0,1039445.0,1039174.0,1039602.0,1038176.0,1035534.5,1033610.0
1000927.0,1002485.0,1002500.0,1002762.0,1003208.5,1004818.5,1003627.0,1004514.0,1004616.5,1004632.0,1002382.0,1002507.5,1002130.5,1002347.5,1003850.5,1004856.0,1003621.0,1005643.5,1006181.0,1005643.5,1003621.0,1004856.0,1003850.5,1002347.5,1002130.5,1002507.5,1002382.0,1004632.0,1004616.5,1004514.0,1003627.0,1004818.5,1003208.5,1002762.0,1002500.0,1002485.0
1004747.0,1006004.5,1008525.5,1008394.0,1011209.0,1015489.0,1016377.5,1017687.5,1020029.0,1023465.0,1023131.0,1023834.5,1026420.5,1027754.0,1026259.5,1027615.5,1030131.5,1028939.0,1028360.0,1028939.0,1030131.5,1027615.5,1026259.5,1027754.0,1026420.5,1023834.5,1023131.0,1023465.0,1020029.0,1017687.5,1016377.5,1015489.0,1011209.0,1008394.0,1008525.5,1006004.5
1017877.0,1018954.0,1021581.0,1019233.5,1020676.0,1021168.5,1020164.5,1020492.0,1018625.0,1021342.0,1020670.0,1021382.0,1019212.5,1022599.0,1023647.0,1022992.0,1024026.5,1021446.5,1022717.0,1021446.5,1024026.5,1022992.0,1023647.0,1022599.0,1019212.5,1021382.0,1020670.0,1021342.0,1018625.0,1020492.0,1020164.5,1021168.5,1020676.0,1019233.5,1021581.0,1018954.0
974740.0,977357.0,977668.5,978589.5,978676.0,978757.0,981366.5,979331.5,975818.0,979708.5,975917.5,978373.0,977688.5,973953.0,975940.5,978362.0,979016.5,979897.5,977666.0,979897.5,979016.5,978362.0,975940.5,973953.0,977688.5,978373.0,975917.5,979708.5,975818.0,979331.5,981366.5,978757.0,978676.0,978589.5,977668.5,977357.0
1006169.0,1008537.0,1012367.0,1013723.0,1013661.0,1014988.5,1015171.5,1015006.5,1013574.0,1013062.5,1017172.5,1020006.0,1021801.0,1020445.0,1020528.5,1022272.5,1020977.5,1020429.0,1020145.0,1020429.0,1020977.5,1022272.5,1020528.5,1020445.0,1021801.0,1020006.0,1017172.5,1013062.5,1013574.0,1015006.5,1015171.5,1014988.5,1013661.0,1013723.0,1012367.0,1008537.0
993431.0,993964.5,994348.0,994202.5,996989.0,999074.5,996333.5,996515.0,996588.0,995185.0,996511.5,993934.5,994415.0,994474.0,994080.0,996293.5,995623.5,995398.5,994854.0,995398.5,995623.5,996293.5,994080.0,994474.0,994415.0,993934.5,996511.5,995185.0,996588.0,996515.0,996333.5,999074.5,996989.0,994202.5,994348.0,993964.5
992043.0,992924.0,995013.0,996034.0,993573.5,992165.0,990387.5,989980.5,991386.0,993697.0,994087.0,995091.5,993486.5,992901.0,992197.5,993896.0,994943.5,996426.0,999930.0,996426.0,994943.5,993896.0,992197.5,992901.0,993486.5,995091.5,994087.0,993697.0,991386.0,989980.5,990387.5,992165.0,993573.5,996034.0,995013.0,992924.0
992556.0,993787.0,999900.0,1003930.5,1008149.5,1009585.5,1011728.0,1013643.5,1012734.0,1016771.0,1018650.5,1023412.5,1022938.5,1025375.5,1027476.0,1030747.5,1031260.0,1032075.0,1035803.0,1032075.0,1031260.0,1030747.5,1027476.0,1025375.5,1022938.5,1023412.5,1018650.5,1016771.0,1012734.0,1013643.5,1011728.0,1009585.5,1008149.5,1003930.5,999900.0,993787.0
1008261.0,1007937.5,1011075.5,1013343.0,1011690.0,1011513.0,1012207.5,1012915.0,1014286.5,1016483.5,1014913.5,1019122.5,1016941.5,1016032.0,1015978.0,1016840.5,1018459.5,1016753.0,1017735.0,1016753.0,1018459.5,1016840.5,1015978.0,1016032.0,1016941.5,1019122.5,1014913.5,1016483.5,1014286.5,1012915.0,1012207.5,1011513.0,1011690.0,1013343.0,1011075.5,1007937.5
1009376.0,1011679.0,1013211.5,1013452.0,1015547.5,1015648.5,1015814.0,1017094.5,1015751.0,1015507.0,1016652.0,1016508.5,1016631.5,1016421.0,1016359.5,1016103.5,1015047.0,1015809.5,1016803.0,1015809.5,1015047.0,1016103.5,1016359.5,1016421.0,1016631.5,1016508.5,1016652.0,1015507.0,1015751.0,1017094.5,1015814.0,1015648.5,1015547.5,1013452.0,1013211.5,1011679.0
991470.0,992118.0,994752.0,996630.0,1002096.0,1000793.0,1001749.5,1001360.5,1003100.5,1005005.5,1005313.0,1005532.0,1001504.5,1000942.5,1003224.0,1003973.5,999458.0,997799.0,995499.0,997799.0,999458.0,1003973.5,1003224.0,1000942.5,1001504.5,1005532.0,1005313.0,1005005.5,1003100.5,1001360.5,1001749.5,1000793.0,1002096.0,996630.0,994752.0,992118.0
1053123.0,1059749.0,1059041.0,1059441.0,1059831.0,1061223.0,1062556.5,1060197.0,1061046.5,1064490.0,1063479.5,1063586.5,1064039.0,1065557.5,1066568.5,1064875.5,1065603.0,1063940.5,1067515.0,1063940.5,1065603.0,1064875.5,1066568.5,1065557.5,1064039.0,1063586.5,1063479.5,1064490.0,1061046.5,1060197.0,1062556.5,1061223.0,1059831.0,1059441.0,1059041.0,1059749.0
1005730.0,1007351.5,1008043.5,1006722.5,1007920.5,1007316.5,1008638.0,1010730.5,1011048.0,1009148.5,1010089.0,1009650.5,1010692.5,1010795.0,1009728.5,1008630.0,1010054.0,1010945.0,1012674.0,1010945.0,1010054.0,1008630.0,1009728.5,1010795.0,1010692.5,1009650.5,1010089.0,1009148.5,1011048.0,1010730.5,1008638.0,1007316.5,1007920.5,1006722.5,1008043.5,1007351.5
1003838.0,1004655.0,1001059.0,1001214.0,1004135.5,1002219.0,1001400.5,1001618.0,1002695.0,1004220.5,1001944.5,1003043.5,1001648.0,1003773.5,1003370.0,1002437.5,1001258.0,1003292.0,1002259.0,1003292.0,1001258.0,1002437.5,1003370.0,1003773.5,1001648.0,1003043.5,1001944.5,1004220.5,1002695.0,1001618.0,1001400.5,1002219.0,1004135.5,1001214.0,1001059.0,1004655.0
1011796.0,1010643.0,1014121.0,1013665.5,1017179.5,1015514.0,1018100.0,1020100.5,1019435.5,1020888.0,1019220.0,1020844.5,1020454.5,1020666.0,1022935.0,1021565.0,1023044.0,1025290.0,1024014.0,1025290.0,1023044.0,1021565.0,1022935.0,1020666.0,1020454.5,1020844.5,1019220.0,1020888.0,1019435.5,1020100.5,1018100.0,1015514.0,1017179.5,1013665.5,1014121.0,1010643.0
968749.0,970842.0,972562.5,974476.5,980158.5,981976.5,985054.0,984198.0,984123.0,981548.5,979578.0,978384.0,977458.0,979347.5,982070.0,983307.0,986430.5,991714.5,994843.0,991714.5,986430.5,983307.0,982070.0,979347.5,977458.0,978384.0,979578.0,981548.5,984123.0,984198.0,985054.0,981976.5,980158.5,974476.5,972562.5,970842.0
1003460.0,1006385.5,1006977.5,1007250.5,1009798.0,1010529.0,1010733.5,1011648.0,1010311.5,1011055.0,1010985.0,1009811.5,1009759.0,1010425.0,1010119.5,1009937.0,1010021.5,1009501.0,1009058.0,1009501.0,1010021.5,1009937.0,1010119.5,1010425.0,1009759.0,1009811.5,1010985.0,1011055.0,1010311.5,1011648.0,1010733.5,1010529.0,1009798.0,1007250.5,1006977.5,1006385.5
1067479.0,1067191.0,1069855.0,1073187.5,1071218.5,1072839.0,1072965.0,1074479.0,1072420.5,1073269.0,1076753.0,1078858.5,1079604.0,1076234.0,1077487.5,1077527.5,1078679.5,1076898.5,1076907.0,1076898.5,1078679.5,1077527.5,1077487.5,1076234.0,1079604.0,1078858.5,1076753.0,1073269.0,1072420.5,1074479.0,1072965.0,1072839.0,1071218.5,1073187.5,1069855.0,1067191.0
996187.0,996497.0,998539.5,998762.0,998067.0,998570.0,997485.5,998968.0,998902.0,999287.0,1002740.5,1003803.5,1003035.0,1004499.0,1004630.5,1002773.5,1003564.0,1002405.0,1000775.0,1002405.0,1003564.0,1002773.5,1004630.5,1004499.0,1003035.0,1003803.5,1002740.5,999287.0,998902.0,998968.0,997485.5,998570.0,998067.0,998762.0,998539.5,996497.0
1010630.0,1013001.0,1013783.0,1015610.0,1012208.0,1013622.5,1012980.0,1013011.5,1013800.0,1015331.5,1014730.5,1013236.5,1014512.5,1012417.0,1014515.0,1014096.5,1013781.0,1013397.0,1015625.0,1013397.0,1013781.0,1014096.5,1014515.0,1012417.0,1014512.5,1013236.5,1014730.5,1015331.5,1013800.0,1013011.5,1012980.0,1013622.5,1012208.0,1015610.0,1013783.0,1013001.0
1002290.0,1002330.0,1003706.5,1004276.0,1001498.0,1000682.5,1002585.0,1004239.0,1005435.5,1005652.0,1005682.5,1004928.5,1005182.0,1005073.0,1005679.5,1005820.0,1003813.5,1006051.0,1005169.0,1006051.0,1003813.5,1005820.0,1005679.5,1005073.0,1005182.0,1004928.5,1005682.5,1005652.0,1005435.5,1004239.0,1002585.0,1000682.5,1001498.0,1004276.0,1003706.5,1002330.0
1024588.0,1024218.5,1026824.0,1028743.5,1028538.0,1031593.5,1033025.0,1032147.0,1033332.5,1031004.0,1031811.5,1030433.0,1028960.0,1030319.0,1031065.0,1030169.5,1028718.5,1028210.0,1031131.0,1028210.0,1028718.5,1030169.5,1031065.0,1030319.0,1028960.0,1030433.0,1031811.5,1031004.0,1033332.5,1032147.0,1033025.0,1031593.5,1028538.0,1028743.5,1026824.0,1024218.5
1039851.0,1043664.0,1046200.5,1047592.5,1049523.5,1048069.0,1047745.0,1045516.5,1047268.0,1050735.5,1054090.0,1058151.0,1056944.0,1055353.5,1053855.5,1054297.0,1056620.0,1059344.5,1059721.0,1059344.5,1056620.0,1054297.0,1053855.5,1055353.5,1056944.0,1058151.0,1054090.0,1050735.5,1047268.0,1045516.5,1047745.0,1048069.0,1049523.5,1047592.5,1046200.5,1043664.0
1001786.0,1005632.0,1008769.5,1011499.5,1015933.5,1018210.0,1021657.0,1022699.5,1024604.5,1023501.0,1022128.0,1023764.5,1023654.0,1024986.0,1023098.0,1021409.5,1020604.5,1020978.0,1020438.0,1020978.0,1020604.5,1021409.5,1023098.0,1024986.0,1023654.0,1023764.5,1022128.0,1023501.0,1024604.5,1022699.5,1021657.0,1018210.0,1015933.5,1011499.5,1008769.5,1005632.0
993330.0,995807.0,996248.5,999113.0,1001035.0,998200.0,998709.5,994953.5,995413.0,992353.0,994037.5,995702.0,997383.5,999115.5,999862.5,997407.5,995866.5,995704.5,993462.0,995704.5,995866.5,997407.5,999862.5,999115.5,997383.5,995702.0,994037.5,992353.0,995413.0,994953.5,998709.5,998200.0,1001035.0,999113.0,996248.5,995807.0
1049290.0,1050358.0,1051791.0,1052976.0,1052846.0,1052689.0,1052595.5,1052797.5,1051303.5,1052736.5,1055020.5,1054355.0,1051951.5,1051765.5,1051813.0,1052200.0,1051960.0,1052570.5,1054196.0,1052570.5,1051960.0,1052200.0,1051813.0,1051765.5,1051951.5,1054355.0,1055020.5,1052736.5,1051303.5,1052797.5,1052595.5,1052689.0,1052846.0,1052976.0,1051791.0,1050358.0
964578.0,966271.0,966861.5,968074.0,971672.0,970097.5,969237.5,967886.5,967027.0,967230.5,968018.0,969161.5,969397.5,970611.0,971863.5,971162.5,970727.0,968241.5,966964.0,968241.5,970727.0,971162.5,971863.5,970611.0,969397.5,969161.5,968018.0,967230.5,967027.0,967886.5,969237.5,970097.5,971672.0,968074.0,966861.5,966271.0
1035747.0,1034511.5,1035495.5,1038658.5,1040242.0,1042545.0,1043204.5,1041133.5,1039792.5,1041413.0,1042813.5,1040459.5,1037714.0,1035607.5,1036555.0,1036845.5,1040923.5,1039674.0,1037500.0,1039674.0,1040923.5,1036845.5,1036555.0,1035607.5,1037714.0,1040459.5,1042813.5,1041413.0,1039792.5,1041133.5,1043204.5,1042545.0,1040242.0,1038658.5,1035495.5,1034511.5
1010293.0,1012120.0,1015228.0,1015793.0,1018007.0,1018466.0,1015829.5,1016205.5,1017897.5,1017889.0,1017854.5,1021630.0,1021312.0,1019275.5,1019713.5,1017170.5,1015141.0,1016502.5,1015093.0,1016502.5,1015141.0,1017170.5,1019713.5,1019275.5,1021312.0,1021630.0,1017854.5,1017889.0,1017897.5,1016205.5,1015829.5,1018466.0,1018007.0,1015793.0,1015228.0,1012120.0
1035446.0,1035930.5,1035705.0,1037657.0,1038211.0,1042336.5,1042079.5,1042622.0,1043414.5,1044034.0,1047087.0,1049217.0,1051371.0,1046975.0,1045674.5,1042321.5,1045270.0,1045765.0,1048016.0,1045765.0,1045270.0,1042321.5,1045674.5,1046975.0,1051371.0,1049217.0,1047087.0,1044034.0,1043414.5,1042622.0,1042079.5,1042336.5,1038211.0,1037657.0,1035705.0,1035930.5
