2242301.0,2245130.0,2243796.5,2247807.5,2247310.5,2248846.0,2244279.5,2248784.0,2248561.0,2244107.5,2245361.5,2247021.5,2247947.0,2245349.5,2244671.0,2248021.0,2248873.5,2247392.5,2248026.0,2250209.5,2249842.0,2246210.5,2249286.0,2251485.0,2251463.5,2249630.0,2251682.0,2252012.0,2251682.0,2249630.0,2251463.5,2251485.0,2249286.0,2246210.5,2249842.0,2250209.5,2248026.0,2247392.5,2248873.5,2248021.0,2244671.0,2245349.5,2247947.0,2247021.5,2245361.5,2244107.5,2248561.0,2248784.0,2244279.5,2248846.0,2247310.5,2247807.5,2243796.5,2245130.0
2229002.0,2230727.5,2232192.5,2233511.0,2233487.5,2235479.5,2237210.0,2237173.0,2238313.5,2238273.0,2237541.0,2235333.0,2236200.5,2234820.5,2235265.0,2234858.5,2232569.0,2234156.5,2230361.0,2229862.0,2233421.0,2236759.0,2236396.5,2236288.5,2237561.0,2234680.5,2234636.5,2231705.0,2234636.5,2234680.5,2237561.0,2236288.5,2236396.5,2236759.0,2233421.0,2229862.0,2230361.0,2234156.5,2232569.0,2234858.5,2235265.0,2234820.5,2236200.5,2235333.0,2237541.0,2238273.0,2238313.5,2237173.0,2237210.0,2235479.5,2233487.5,2233511.0,2232192.5,2230727.5
2202867.0,2205664.0,2207433.0,2208489.0,2210717.0,2212693.5,2213426.5,2214013.0,2216877.0,2216064.5,2216394.0,2217286.5,2218390.0,2220195.0,2222473.5,2220714.0,2219370.0,2221042.5,2221672.5,2221967.5,2217803.0,2217382.5,2213751.0,2218974.0,2218879.5,2217519.0,2215695.0,2215865.0,2215695.0,2217519.0,2218879.5,2218974.0,2213751.0,2217382.5,2217803.0,2221967.5,2221672.5,2221042.5,2219370.0,2220714.0,2222473.5,2220195.0,2218390.0,2217286.5,2216394.0,2216064.5,2216877.0,2214013.0,2213426.5,2212693.5,2210717.0,2208489.0,2207433.0,2205664.0
2284406.0,2285558.5,2287631.0,2287875.5,2287325.0,2291477.0,2287539.5,2286684.5,2288716.5,2289779.5,2290997.0,2292044.5,2292993.5,2295487.5,2298809.5,2300857.5,2297802.0,2297426.5,2293258.0,2290622.0,2288621.0,2288594.5,2289369.5,2292427.0,2293271.0,2294566.0,2293136.5,2291127.0,2293136.5,2294566.0,2293271.0,2292427.0,2289369.5,2288594.5,2288621.0,2290622.0,2293258.0,2297426.5,2297802.0,2300857.5,2298809.5,2295487.5,2292993.5,2292044.5,2290997.0,2289779.5,2288716.5,2286684.5,2287539.5,2291477.0,2287325.0,2287875.5,2287631.0,2285558.5
2251728.0,2251256.0,2251119.0,2248055.0,2248376.5,2249511.5,2251769.5,2248671.0,2249607.0,2253736.0,2252546.0,2251774.0,2254208.5,2253484.5,2254560.0,2248703.0,2250658.5,2249888.5,2252745.5,2253298.5,2254807.0,2256708.5,2255641.5,2254985.0,2253613.5,2253295.0,2252230.5,2251765.0,2252230.5,2253295.0,2253613.5,2254985.0,2255641.5,2256708.5,2254807.0,2253298.5,2252745.5,2249888.5,2250658.5,2248703.0,2254560.0,2253484.5,2254208.5,2251774.0,2252546.0,2253736.0,2249607.0,2248671.0,2251769.5,2249511.5,2248376.5,2248055.0,2251119.0,2251256.0
2303456.0,2307964.5,2305818.0,2306159.5,2303742.5,2304804.5,2306585.5,2306511.5,2308280.5,2306029.5,2309824.0,2307936.5,2307113.5,2308519.0,2305365.0,2307810.5,2308271.0,2309725.0,2308768.5,2310841.0,2308730.0,2308421.0,2305383.0,2306156.5,2309806.5,2309114.5,2309127.0,2311835.0,2309127.0,2309114.5,2309806.5,2306156.5,2305383.0,2308421.0,2308730.0,2310841.0,2308768.5,2309725.0,2308271.0,2307810.5,2305365.0,2308519.0,2307113.5,2307936.5,2309824.0,2306029.5,2308280.5,2306511.5,2306585.5,2304804.5,2303742.5,2306159.5,2305818.0,2307964.5
2220281.0,2220370.0,2219012.0,2216179.0,2218670.5,2215123.5,2216438.5,2215889.0,2217517.5,2219053.5,2218047.0,2218902.5,2219163.5,2217762.5,2218814.0,2219637.0,2221881.5,2221104.0,2218825.0,2217237.5,2220410.0,2219923.0,2220286.0,2218262.5,2217772.0,2220765.5,2218637.5,2221748.0,2218637.5,2220765.5,2217772.0,2218262.5,2220286.0,2219923.0,2220410.0,2217237.5,2218825.0,2221104.0,2221881.5,2219637.0,2218814.0,2217762.5,2219163.5,2218902.5,2218047.0,2219053.5,2217517.5,2215889.0,2216438.5,2215123.5,2218670.5,2216179.0,2219012.0,2220370.0
2275275.0,2276019.5,2274861.0,2278660.5,2279533.5,2281605.5,2284961.5,2284488.0,2281816.0,2282017.0,2282929.0,2286345.0,2284507.0,2291012.5,2286583.5,2288698.0,2291106.0,2291948.5,2288929.5,2283304.0,2281837.5,2283053.5,2281587.0,2280552.0,2279538.5,2279761.5,2280305.0,2284686.0,2280305.0,2279761.5,2279538.5,2280552.0,2281587.0,2283053.5,2281837.5,2283304.0,2288929.5,2291948.5,2291106.0,2288698.0,2286583.5,2291012.5,2284507.0,2286345.0,2282929.0,2282017.0,2281816.0,2284488.0,2284961.5,2281605.5,2279533.5,2278660.5,2274861.0,2276019.5
2143295.0,2145133.0,2144088.5,2138867.0,2143731.5,2145087.5,2145541.0,2148597.0,2147944.5,2148231.5,2149375.0,2150446.0,2148516.5,2148211.0,2149207.5,2145617.5,2148497.0,2146993.0,2146944.5,2146067.5,2144561.5,2145612.0,2144870.5,2148030.5,2149468.0,2149720.5,2147891.5,2150564.0,2147891.5,2149720.5,2149468.0,2148030.5,2144870.5,2145612.0,2144561.5,2146067.5,2146944.5,2146993.0,2148497.0,2145617.5,2149207.5,2148211.0,2148516.5,2150446.0,2149375.0,2148231.5,2147944.5,2148597.0,2145541.0,2145087.5,2143731.5,2138867.0,2144088.5,2145133.0
2342036.0,2343186.0,2345328.0,2348987.0,2349821.0,2350657.5,2352024.0,2353068.5,2353109.5,2351844.0,2350941.0,2350699.0,2352544.5,2351033.5,2350162.0,2352911.5,2351201.0,2353900.0,2353999.0,2351246.5,2351994.0,2351441.0,2352609.0,2355349.0,2357485.5,2358107.0,2356179.5,2354103.0,2356179.5,2358107.0,2357485.5,2355349.0,2352609.0,2351441.0,2351994.0,2351246.5,2353999.0,2353900.0,2351201.0,2352911.5,2350162.0,2351033.5,2352544.5,2350699.0,2350941.0,2351844.0,2353109.5,2353068.5,2352024.0,2350657.5,2349821.0,2348987.0,2345328.0,2343186.0
2206842.0,2205634.0,2205984.0,2207036.0,2207893.5,2207699.5,2209379.0,2209502.5,2209044.0,2206732.5,2206203.0,2206238.0,2209429.5,2208659.5,2208491.5,2209256.0,2207923.0,2208764.5,2206915.0,2203469.0,2202532.5,2202576.0,2204571.5,2206660.5,2207765.5,2206177.5,2206836.0,2207711.0,2206836.0,2206177.5,2207765.5,2206660.5,2204571.5,2202576.0,2202532.5,2203469.0,2206915.0,2208764.5,2207923.0,2209256.0,2208491.5,2208659.5,2209429.5,2206238.0,2206203.0,2206732.5,2209044.0,2209502.5,2209379.0,2207699.5,2207893.5,2207036.0,2205984.0,2205634.0
2267671.0,2271531.0,2271544.0,2274976.5,2276900.0,2282308.5,2280841.0,2280138.0,2278230.5,2279616.5,2279984.0,2278157.0,2278036.5,2278108.5,2273002.0,2273817.5,2274916.0,2276249.0,2275117.0,2276404.5,2276934.5,2279070.0,2277286.5,2280538.5,2278555.5,2278001.0,2278869.0,2275245.0,2278869.0,2278001.0,2278555.5,2280538.5,2277286.5,2279070.0,2276934.5,2276404.5,2275117.0,2276249.0,2274916.0,2273817.5,2273002.0,2278108.5,2278036.5,2278157.0,2279984.0,2279616.5,2278230.5,2280138.0,2280841.0,2282308.5,2276900.0,2274976.5,2271544.0,2271531.0
2323918.0,2321738.5,2324871.0,2326984.5,2327225.5,2325798.5,2329169.0,2332824.5,2332553.5,2334604.0,2331635.0,2333425.0,2332806.0,2336042.5,2338327.5,2339950.0,2340085.5,2347432.0,2348824.5,2349324.5,2348954.5,2348928.5,2349174.5,2353713.5,2351969.5,2351121.0,2350043.0,2350706.0,2350043.0,2351121.0,2351969.5,2353713.5,2349174.5,2348928.5,2348954.5,2349324.5,2348824.5,2347432.0,2340085.5,2339950.0,2338327.5,2336042.5,2332806.0,2333425.0,2331635.0,2334604.0,2332553.5,2332824.5,2329169.0,2325798.5,2327225.5,2326984.5,2324871.0,2321738.5
2202607.0,2204208.0,2203695.5,2208414.5,2207898.0,2208720.0,2210002.0,2211077.0,2211404.5,2209031.5,2207992.5,2210958.0,2209797.0,2209360.5,2211974.5,2212750.5,2212355.5,2215193.0,2216208.0,2216298.5,2216583.5,2216259.5,2216027.0,2219752.0,2218524.0,2217507.0,2218815.0,2219387.0,2218815.0,2217507.0,2218524.0,2219752.0,2216027.0,2216259.5,2216583.5,2216298.5,2216208.0,2215193.0,2212355.5,2212750.5,2211974.5,2209360.5,2209797.0,2210958.0,2207992.5,2209031.5,2211404.5,2211077.0,2210002.0,2208720.0,2207898.0,2208414.5,2203695.5,2204208.0
2189937.0,2193596.0,2191781.0,2194023.0,2190342.0,2193973.5,2192517.5,2194716.5,2191185.5,2191444.0,2188464.0,2190110.5,2190133.5,2191703.5,2189723.5,2194971.5,2190702.0,2193078.0,2185269.5,2192843.5,2194937.0,2196920.0,2192725.0,2192316.5,2191802.5,2193376.5,2189488.5,2191102.0,2189488.5,2193376.5,2191802.5,2192316.5,2192725.0,2196920.0,2194937.0,2192843.5,2185269.5,2193078.0,2190702.0,2194971.5,2189723.5,2191703.5,2190133.5,2190110.5,2188464.0,2191444.0,2191185.5,2194716.5,2192517.5,2193973.5,2190342.0,2194023.0,2191781.0,2193596.0
2182830.0,2191733.0,2190418.5,2195191.0,2195179.0,2191914.5,2199863.5,2199619.5,2201813.5,2203966.5,2206727.5,2207465.5,2210337.5,2210768.0,2212881.0,2212315.5,2208043.0,2207740.0,2206149.5,2208477.0,2205196.5,2199969.5,2203904.0,2200291.5,2200739.5,2201481.5,2199223.0,2199540.0,2199223.0,2201481.5,2200739.5,2200291.5,2203904.0,2199969.5,2205196.5,2208477.0,2206149.5,2207740.0,2208043.0,2212315.5,2212881.0,2210768.0,2210337.5,2207465.5,2206727.5,2203966.5,2201813.5,2199619.5,2199863.5,2191914.5,2195179.0,2195191.0,2190418.5,2191733.0
2301519.0,2302021.0,2301680.0,2299972.0,2299215.5,2298754.0,2300500.0,2304158.0,2300604.0,2301488.0,2300794.0,2302057.0,2301984.5,2302850.5,2305540.5,2302579.0,2301330.5,2302096.5,2299995.0,2302719.5,2302883.5,2302905.0,2303732.5,2302689.5,2304706.0,2302673.5,2304336.5,2306185.0,2304336.5,2302673.5,2304706.0,2302689.5,2303732.5,2302905.0,2302883.5,2302719.5,2299995.0,2302096.5,2301330.5,2302579.0,2305540.5,2302850.5,2301984.5,2302057.0,2300794.0,2301488.0,2300604.0,2304158.0,2300500.0,2298754.0,2299215.5,2299972.0,2301680.0,2302021.0
2369908.0,2368035.5,2368367.5,2374934.5,2374177.5,2379294.0,2373886.0,2376306.5,2375040.0,2373382.0,2378835.0,2378553.5,2378445.5,2380563.5,2376531.0,2377122.5,2376832.5,2378307.5,2377091.5,2374414.0,2376590.5,2374381.0,2380008.0,2381988.5,2380368.5,2370123.5,2370943.5,2366597.0,2370943.5,2370123.5,2380368.5,2381988.5,2380008.0,2374381.0,2376590.5,2374414.0,2377091.5,2378307.5,2376832.5,2377122.5,2376531.0,2380563.5,2378445.5,2378553.5,2378835.0,2373382.0,2375040.0,2376306.5,2373886.0,2379294.0,2374177.5,2374934.5,2368367.5,2368035.5
2346378.0,2348804.0,2352263.0,2352993.5,2349583.5,2350018.0,2344240.5,2347665.0,2354065.0,2351157.5,2349859.5,2347641.5,2348976.5,2352517.0,2350185.0,2348044.5,2350941.5,2349182.5,2353346.0,2353540.5,2349552.0,2349632.0,2348016.5,2350303.5,2352096.5,2350582.0,2349956.0,2349544.0,2349956.0,2350582.0,2352096.5,2350303.5,2348016.5,2349632.0,2349552.0,2353540.5,2353346.0,2349182.5,2350941.5,2348044.5,2350185.0,2352517.0,2348976.5,2347641.5,2349859.5,2351157.5,2354065.0,2347665.0,2344240.5,2350018.0,2349583.5,2352993.5,2352263.0,2348804.0
2195968.0,2194777.5,2197442.0,2198069.5,2199494.5,2199742.0,2204654.5,2205550.0,2208260.5,2210311.0,2211490.5,2212347.5,2210479.5,2210616.0,2214874.0,2215661.5,2213115.5,2211676.5,2210813.0,2208691.0,2204058.5,2206179.0,2200330.5,2199189.0,2200258.0,2197394.0,2195025.0,2194711.0,2195025.0,2197394.0,2200258.0,2199189.0,2200330.5,2206179.0,2204058.5,2208691.0,2210813.0,2211676.5,2213115.5,2215661.5,2214874.0,2210616.0,2210479.5,2212347.5,2211490.5,2210311.0,2208260.5,2205550.0,2204654.5,2199742.0,2199494.5,2198069.5,2197442.0,2194777.5
2176775.0,2177612.0,2180191.5,2183945.5,2180257.0,2181382.5,2180041.5,2178515.5,2180574.5,2178726.5,2181152.5,2181147.5,2183431.5,2182388.0,2185469.5,2188730.0,2190676.5,2191514.5,2192002.5,2190048.5,2188479.5,2188020.0,2189394.5,2190221.5,2191598.0,2193347.5,2188913.0,2193030.0,2188913.0,2193347.5,2191598.0,2190221.5,2189394.5,2188020.0,2188479.5,2190048.5,2192002.5,2191514.5,2190676.5,2188730.0,2185469.5,2182388.0,2183431.5,2181147.5,2181152.5,2178726.5,2180574.5,2178515.5,2180041.5,2181382.5,2180257.0,2183945.5,2180191.5,2177612.0
2231509.0,2232145.5,2230740.0,2231858.5,2235058.0,2234378.0,2235881.0,2237005.5,2239933.0,2240867.5,2239882.5,2239052.5,2237064.0,2232777.0,2234124.0,2235332.0,2235638.5,2232988.5,2233506.0,2233764.0,2234434.5,2235821.5,2235607.5,2234578.5,2234427.5,2237470.5,2239968.0,2241939.0,2239968.0,2237470.5,2234427.5,2234578.5,2235607.5,2235821.5,2234434.5,2233764.0,2233506.0,2232988.5,2235638.5,2235332.0,2234124.0,2232777.0,2237064.0,2239052.5,2239882.5,2240867.5,2239933.0,2237005.5,2235881.0,2234378.0,2235058.0,2231858.5,2230740.0,2232145.5
2305608.0,2306377.5,2311288.5,2309771.0,2306439.5,2309266.0,2305957.5,2306671.0,2308074.0,2307760.5,2306315.0,2304358.5,2306267.0,2305306.5,2306887.5,2307993.5,2308554.5,2308845.0,2307119.0,2303521.0,2303795.0,2305035.5,2305976.5,2303217.0,2303171.5,2303584.0,2302670.0,2306951.0,2302670.0,2303584.0,2303171.5,2303217.0,2305976.5,2305035.5,2303795.0,2303521.0,2307119.0,2308845.0,2308554.5,2307993.5,2306887.5,2305306.5,2306267.0,2304358.5,2306315.0,2307760.5,2308074.0,2306671.0,2305957.5,2309266.0,2306439.5,2309771.0,2311288.5,2306377.5
2277776.0,2274588.0,2276520.0,2274675.0,2278519.0,2276214.5,2277649.5,2277668.0,2279186.0,2279981.5,2275949.0,2279134.5,2279776.0,2281079.5,2281583.0,2280800.0,2283184.0,2284817.5,2281712.5,2284703.0,2281040.5,2281738.0,2279235.5,2278118.0,2279858.5,2279203.5,2274983.5,2276672.0,2274983.5,2279203.5,2279858.5,2278118.0,2279235.5,2281738.0,2281040.5,2284703.0,2281712.5,2284817.5,2283184.0,2280800.0,2281583.0,2281079.5,2279776.0,2279134.5,2275949.0,2279981.5,2279186.0,2277668.0,2277649.5,2276214.5,2278519.0,2274675.0,2276520.0,2274588.0
2146880.0,2149923.5,2153243.5,2153427.0,2153829.0,2153946.0,2154982.5,2151910.5,2151656.0,2153688.5,2151707.5,2151429.5,2153487.0,2155893.0,2154311.5,2154994.5,2155557.0,2158107.5,2159519.0,2157019.5,2154318.0,2152783.5,2152396.0,2155528.5,2152870.5,2151920.0,2156813.5,2156403.0,2156813.5,2151920.0,2152870.5,2155528.5,2152396.0,2152783.5,2154318.0,2157019.5,2159519.0,2158107.5,2155557.0,2154994.5,2154311.5,2155893.0,2153487.0,2151429.5,2151707.5,2153688.5,2151656.0,2151910.5,2154982.5,2153946.0,2153829.0,2153427.0,2153243.5,2149923.5
2221971.0,2222158.0,2221559.5,2226989.0,2224258.0,2223796.5,2225160.5,2222575.5,2225724.0,2230862.5,2227964.5,2227970.0,2228877.5,2230628.0,2229824.5,2230536.0,2230348.5,2231329.5,2228490.0,2228425.0,2229450.5,2232182.5,2233098.0,2230936.5,2235815.5,2235920.0,2236411.5,2231318.0,2236411.5,2235920.0,2235815.5,2230936.5,2233098.0,2232182.5,2229450.5,2228425.0,2228490.0,2231329.5,2230348.5,2230536.0,2229824.5,2230628.0,2228877.5,2227970.0,2227964.5,2230862.5,2225724.0,2222575.5,2225160.5,2223796.5,2224258.0,2226989.0,2221559.5,2222158.0
2209265.0,2210316.0,2214149.0,2215160.5,2218931.0,2217972.5,2219462.0,2220893.5,2221610.5,2221004.5,2222511.0,2221213.5,2218336.5,2219050.0,2216168.0,2218487.0,2217238.5,2222334.5,2222170.5,2223987.5,2221811.5,2220091.5,2219813.5,2219194.5,2217738.0,2217187.0,2215904.0,2213992.0,2215904.0,2217187.0,2217738.0,2219194.5,2219813.5,2220091.5,2221811.5,2223987.5,2222170.5,2222334.5,2217238.5,2218487.0,2216168.0,2219050.0,2218336.5,2221213.5,2222511.0,2221004.5,2221610.5,2220893.5,2219462.0,2217972.5,2218931.0,2215160.5,2214149.0,2210316.0
2217339.0,2216294.0,2218613.0,2221016.5,2219326.0,2220456.0,2222206.5,2223932.0,2227185.5,2229121.0,2230045.5,2234000.5,2232417.5,2230028.5,2229677.5,2230185.5,2229874.0,2228971.5,2227506.0,2225471.0,2223956.5,2221173.0,2221184.0,2218762.0,2218903.0,2217187.5,2215456.5,2213682.0,2215456.5,2217187.5,2218903.0,2218762.0,2221184.0,2221173.0,2223956.5,2225471.0,2227506.0,2228971.5,2229874.0,2230185.5,2229677.5,2230028.5,2232417.5,2234000.5,2230045.5,2229121.0,2227185.5,2223932.0,2222206.5,2220456.0,2219326.0,2221016.5,2218613.0,2216294.0
2245335.0,2248337.0,2249456.5,2250194.0,2252086.0,2250858.0,2253894.5,2252458.5,2256128.0,2255165.0,2253706.0,2253938.5,2250880.5,2251988.0,2252242.0,2251984.0,2252974.5,2250059.0,2249618.5,2250559.0,2247243.5,2250626.5,2248596.0,2248612.5,2249761.0,2251299.0,2252269.5,2251584.0,2252269.5,2251299.0,2249761.0,2248612.5,2248596.0,2250626.5,2247243.5,2250559.0,2249618.5,2250059.0,2252974.5,2251984.0,2252242.0,2251988.0,2250880.5,2253938.5,2253706.0,2255165.0,2256128.0,2252458.5,2253894.5,2250858.0,2252086.0,2250194.0,2249456.5,2248337.0
2315215.0,2313185.0,2320280.0,2320998.5,2324303.5,2330288.5,2328557.0,2329550.5,2330938.0,2327505.0,2327821.0,2326116.5,2327505.0,2327982.5,2331122.5,2332085.5,2330936.0,2332666.5,2325899.0,2325049.5,2324041.5,2316331.0,2319000.5,2319060.5,2319193.0,2321839.5,2322720.5,2325696.0,2322720.5,2321839.5,2319193.0,2319060.5,2319000.5,2316331.0,2324041.5,2325049.5,2325899.0,2332666.5,2330936.0,2332085.5,2331122.5,2327982.5,2327505.0,2326116.5,2327821.0,2327505.0,2330938.0,2329550.5,2328557.0,2330288.5,2324303.5,2320998.5,2320280.0,2313185.0
2249827.0,2251823.0,2251878.5,2252795.0,2253839.0,2253250.5,2253392.5,2258538.0,2258371.0,2260970.0,2260751.0,2261038.0,2261217.5,2259771.0,2263539.5,2265415.0,2263858.5,2265145.5,2263782.0,2261255.0,2259684.5,2257115.5,2255150.0,2255925.0,2253614.5,2252597.5,2252007.5,2254077.0,2252007.5,2252597.5,2253614.5,2255925.0,2255150.0,2257115.5,2259684.5,2261255.0,2263782.0,2265145.5,2263858.5,2265415.0,2263539.5,2259771.0,2261217.5,2261038.0,2260751.0,2260970.0,2258371.0,2258538.0,2253392.5,2253250.5,2253839.0,2252795.0,2251878.5,2251823.0
2230453.0,2232245.0,2235838.5,2235633.5,2235737.0,2241590.0,2243428.0,2240854.5,2241426.0,2240603.0,2235300.5,2235332.0,2235679.5,2234586.0,2234506.5,2236258.0,2237516.0,2237890.0,2242851.0,2244243.0,2241212.5,2242752.5,2243568.0,2245179.0,2246430.5,2248527.5,2244794.0,2243701.0,2244794.0,2248527.5,2246430.5,2245179.0,2243568.0,2242752.5,2241212.5,2244243.0,2242851.0,2237890.0,2237516.0,2236258.0,2234506.5,2234586.0,2235679.5,2235332.0,2235300.5,2240603.0,2241426.0,2240854.5,2243428.0,2241590.0,2235737.0,2235633.5,2235838.5,2232245.0
2369587.0,2373693.5,2375967.5,2377925.0,2375952.0,2379029.0,2376909.0,2377605.5,2379989.0,2381459.5,2381746.5,2378272.5,2378908.5,2379887.0,2381687.0,2377822.5,2378992.0,2378831.5,2379353.0,2376596.5,2375080.0,2376068.0,2379146.5,2377649.0,2380221.5,2382409.5,2378338.0,2376882.0,2378338.0,2382409.5,2380221.5,2377649.0,2379146.5,2376068.0,2375080.0,2376596.5,2379353.0,2378831.5,2378992.0,2377822.5,2381687.0,2379887.0,2378908.5,2378272.5,2381746.5,2381459.5,2379989.0,2377605.5,2376909.0,2379029.0,2375952.0,2377925.0,2375967.5,2373693.5
