5355929.0,5357050.0,5362848.5,5365696.5,5371556.0,5372986.0,5374260.5,5375116.0,5379554.5,5376461.5,5370520.5,5369721.5,5372396.5,5370062.0,5373023.5,5378139.5,5375531.0,5371984.5,5372786.0,5373981.0,5367624.5,5364511.0,5364684.0,5364388.0,5365136.0,5368866.0,5369751.0,5368605.5,5368056.5,5375701.5,5369972.5,5366967.5,5367298.5,5367090.0,5367723.5,5370153.5,5374852.0,5367299.5,5373297.0,5371738.5,5371913.0,5371913.0,5371738.5,5373297.0,5367299.5,5374852.0,5370153.5,5367723.5,5367090.0,5367298.5,5366967.5,5369972.5,5375701.5,5368056.5,5368605.5,5369751.0,5368866.0,5365136.0,5364388.0,5364684.0,5364511.0,5367624.5,5373981.0,5372786.0,5371984.5,5375531.0,5378139.5,5373023.5,5370062.0,5372396.5,5369721.5,5370520.5,5376461.5,5379554.5,5375116.0,5374260.5,5372986.0,5371556.0,5365696.5,5362848.5,5357050.0
5621821.0,5621237.5,5625391.5,5627677.5,5629336.5,5628391.0,5630736.5,5626578.0,5630428.5,5628650.5,5632576.5,5637600.5,5639688.0,5642170.0,5642707.5,5644011.0,5646562.0,5644836.0,5640397.0,5644359.0,5642429.5,5644240.5,5643932.5,5647373.0,5643623.5,5638794.0,5644331.5,5640467.0,5642365.5,5641514.5,5644609.0,5638495.0,5635966.5,5639096.5,5633645.0,5632451.5,5632109.5,5632717.0,5628977.5,5629596.0,5635385.5,5635385.5,5629596.0,5628977.5,5632717.0,5632109.5,5632451.5,5633645.0,5639096.5,5635966.5,5638495.0,5644609.0,5641514.5,5642365.5,5640467.0,5644331.5,5638794.0,5643623.5,5647373.0,5643932.5,5644240.5,5642429.5,5644359.0,5640397.0,5644836.0,5646562.0,5644011.0,5642707.5,5642170.0,5639688.0,5637600.5,5632576.5,5628650.5,5630428.5,5626578.0,5630736.5,5628391.0,5629336.5,5627677.5,5625391.5,5621237.5
5380186.0,5380584.5,5375716.5,5375091.0,5376175.0,5382423.5,5377845.0,5373811.0,5375427.0,5378349.5,5373313.0,5374310.5,5377666.5,5377111.5,5384743.0,5378105.0,5373451.0,5375872.5,5376834.5,5377042.5,5374315.5,5373861.5,5377544.5,5377090.5,5378983.5,5379295.0,5381613.0,5380527.5,5383542.5,5375281.0,5378417.5,5376685.5,5373783.0,5377879.5,5380023.0,5376195.5,5376155.0,5379078.0,5378707.0,5374162.5,5375018.0,5375018.0,5374162.5,5378707.0,5379078.0,5376155.0,5376195.5,5380023.0,5377879.5,5373783.0,5376685.5,5378417.5,5375281.0,5383542.5,5380527.5,5381613.0,5379295.0,5378983.5,5377090.5,5377544.5,5373861.5,5374315.5,5377042.5,5376834.5,5375872.5,5373451.0,5378105.0,5384743.0,5377111.5,5377666.5,5374310.5,5373313.0,5378349.5,5375427.0,5373811.0,5377845.0,5382423.5,5376175.0,5375091.0,5375716.5,5380584.5
5515784.0,5518155.5,5520602.5,5517696.5,5518743.5,5522795.0,5523844.5,5529690.0,5528848.0,5524715.5,5521711.5,5525236.0,5524439.0,5522646.5,5523526.5,5520297.0,5518101.0,5517411.0,5519882.0,5521695.5,5519072.5,5522857.0,5518978.0,5519937.5,5520242.0,5521553.5,5524362.0,5530060.5,5530720.0,5526756.0,5530259.0,5525526.0,5523607.0,5527814.5,5524723.0,5522319.5,5519807.0,5520805.0,5522679.5,5518648.5,5521112.0,5521112.0,5518648.5,5522679.5,5520805.0,5519807.0,5522319.5,5524723.0,5527814.5,5523607.0,5525526.0,5530259.0,5526756.0,5530720.0,5530060.5,5524362.0,5521553.5,5520242.0,5519937.5,5518978.0,5522857.0,5519072.5,5521695.5,5519882.0,5517411.0,5518101.0,5520297.0,5523526.5,5522646.5,5524439.0,5525236.0,5521711.5,5524715.5,5528848.0,5529690.0,5523844.5,5522795.0,5518743.5,5517696.5,5520602.5,5518155.5
5418453.0,5420270.0,5425053.5,5425547.0,5428649.5,5435200.0,5436003.0,5438752.0,5428991.0,5428739.5,5435019.5,5437320.0,5438468.0,5440286.5,5442052.0,5434757.0,5439999.0,5439523.0,5440775.5,5435566.5,5436285.5,5434159.5,5434448.0,5436133.0,5436640.5,5438179.5,5435943.0,5437125.5,5440874.0,5438189.0,5440100.0,5438470.5,5434442.0,5435792.0,5434917.0,5431659.5,5433895.0,5439208.0,5434991.5,5438053.0,5442895.5,5442895.5,5438053.0,5434991.5,5439208.0,5433895.0,5431659.5,5434917.0,5435792.0,5434442.0,5438470.5,5440100.0,5438189.0,5440874.0,5437125.5,5435943.0,5438179.5,5436640.5,5436133.0,5434448.0,5434159.5,5436285.5,5435566.5,5440775.5,5439523.0,5439999.0,5434757.0,5442052.0,5440286.5,5438468.0,5437320.0,5435019.5,5428739.5,5428991.0,5438752.0,5436003.0,5435200.0,5428649.5,5425547.0,5425053.5,5420270.0
5499083.0,5500039.0,5503824.0,5501176.0,5509002.5,5512667.0,5511234.0,5512499.5,5515720.5,5514248.5,5513949.0,5519891.5,5523416.0,5526385.0,5522073.5,5522746.5,5518951.5,5520956.5,5516971.5,5511870.5,5512811.5,5506776.5,5505470.5,5510223.5,5512436.5,5507177.5,5508801.0,5510802.5,5511749.5,5513939.5,5512765.0,5512118.5,5510987.5,5512331.0,5511954.5,5512803.0,5514843.5,5519891.0,5522259.5,5522460.0,5523431.0,5523431.0,5522460.0,5522259.5,5519891.0,5514843.5,5512803.0,5511954.5,5512331.0,5510987.5,5512118.5,5512765.0,5513939.5,5511749.5,5510802.5,5508801.0,5507177.5,5512436.5,5510223.5,5505470.5,5506776.5,5512811.5,5511870.5,5516971.5,5520956.5,5518951.5,5522746.5,5522073.5,5526385.0,5523416.0,5519891.5,5513949.0,5514248.5,5515720.5,5512499.5,5511234.0,5512667.0,5509002.5,5501176.0,5503824.0,5500039.0
5412206.0,5412507.5,5408653.5,5411412.5,5413944.5,5419468.5,5419340.0,5417637.5,5413392.5,5414768.0,5415315.5,5412655.5,5414840.5,5414713.5,5420445.0,5419723.5,5418111.0,5414826.5,5418169.5,5412484.5,5413097.0,5417837.5,5419352.5,5414803.5,5417636.0,5419216.0,5421146.0,5419396.0,5420890.5,5415099.5,5413586.0,5419826.0,5418011.0,5417445.5,5421590.5,5419583.5,5424363.5,5426562.5,5425862.0,5423893.0,5421683.0,5421683.0,5423893.0,5425862.0,5426562.5,5424363.5,5419583.5,5421590.5,5417445.5,5418011.0,5419826.0,5413586.0,5415099.5,5420890.5,5419396.0,5421146.0,5419216.0,5417636.0,5414803.5,5419352.5,5417837.5,5413097.0,5412484.5,5418169.5,5414826.5,5418111.0,5419723.5,5420445.0,5414713.5,5414840.5,5412655.5,5415315.5,5414768.0,5413392.5,5417637.5,5419340.0,5419468.5,5413944.5,5411412.5,5408653.5,5412507.5
5494725.0,5490038.5,5492468.0,5494970.0,5493786.5,5494182.0,5495205.0,5496509.0,5493493.0,5492261.5,5492619.0,5495368.0,5490681.5,5487446.0,5488509.5,5498527.5,5493334.0,5486219.0,5489253.0,5493199.5,5492068.0,5488981.5,5489217.5,5495853.0,5499505.5,5491015.0,5489967.5,5489576.5,5492486.0,5489789.5,5489157.0,5489009.0,5492888.0,5489205.5,5485316.5,5482364.0,5486866.5,5486177.0,5485337.0,5489857.0,5494161.0,5494161.0,5489857.0,5485337.0,5486177.0,5486866.5,5482364.0,5485316.5,5489205.5,5492888.0,5489009.0,5489157.0,5489789.5,5492486.0,5489576.5,5489967.5,5491015.0,5499505.5,5495853.0,5489217.5,5488981.5,5492068.0,5493199.5,5489253.0,5486219.0,5493334.0,5498527.5,5488509.5,5487446.0,5490681.5,5495368.0,5492619.0,5492261.5,5493493.0,5496509.0,5495205.0,5494182.0,5493786.5,5494970.0,5492468.0,5490038.5
5137567.0,5137008.0,5136522.0,5140440.0,5138174.5,5140871.0,5146221.5,5151698.0,5159090.0,5159167.5,5163068.5,5161668.5,5162571.0,5165736.5,5166845.0,5165774.5,5168438.0,5168916.0,5167604.5,5166262.0,5162873.0,5159865.0,5159411.5,5156109.0,5155849.5,5154640.0,5153226.5,5156899.5,5153621.5,5155730.0,5155245.0,5161374.5,5159819.5,5161004.5,5160485.0,5155870.0,5156303.0,5157155.5,5159519.5,5154828.5,5154459.5,5154459.5,5154828.5,5159519.5,5157155.5,5156303.0,5155870.0,5160485.0,5161004.5,5159819.5,5161374.5,5155245.0,5155730.0,5153621.5,5156899.5,5153226.5,5154640.0,5155849.5,5156109.0,5159411.5,5159865.0,5162873.0,5166262.0,5167604.5,5168916.0,5168438.0,5165774.5,5166845.0,5165736.5,5162571.0,5161668.5,5163068.5,5159167.5,5159090.0,5151698.0,5146221.5,5140871.0,5138174.5,5140440.0,5136522.0,5137008.0
5251729.0,5250787.5,5250373.5,5256134.0,5255027.0,5253404.5,5255685.5,5262062.5,5260568.5,5264246.0,5266790.0,5263692.0,5267551.0,5269766.5,5270723.0,5267982.0,5264346.0,5262196.0,5262709.5,5263419.5,5256293.5,5253829.5,5255241.0,5251851.0,5255285.0,5256054.5,5253774.5,5257754.0,5258466.5,5259173.0,5262709.5,5261394.5,5262510.0,5260895.5,5257612.0,5259936.0,5260126.5,5259456.5,5254718.5,5257938.0,5257679.5,5257679.5,5257938.0,5254718.5,5259456.5,5260126.5,5259936.0,5257612.0,5260895.5,5262510.0,5261394.5,5262709.5,5259173.0,5258466.5,5257754.0,5253774.5,5256054.5,5255285.0,5251851.0,5255241.0,5253829.5,5256293.5,5263419.5,5262709.5,5262196.0,5264346.0,5267982.0,5270723.0,5269766.5,5267551.0,5263692.0,5266790.0,5264246.0,5260568.5,5262062.5,5255685.5,5253404.5,5255027.0,5256134.0,5250373.5,5250787.5
5646256.0,5643325.5,5642215.0,5640213.5,5643167.0,5647240.0,5641287.5,5642994.0,5639225.5,5642695.5,5640008.0,5642880.0,5640781.0,5640747.0,5642385.5,5640019.0,5643198.5,5647334.5,5642206.5,5643981.0,5644240.0,5643311.5,5641238.0,5642960.5,5645983.0,5639701.5,5639357.0,5639817.0,5645072.0,5643910.0,5649575.5,5650715.0,5648742.0,5644543.0,5647539.5,5647603.0,5647558.5,5642580.5,5644301.5,5639207.5,5638707.0,5638707.0,5639207.5,5644301.5,5642580.5,5647558.5,5647603.0,5647539.5,5644543.0,5648742.0,5650715.0,5649575.5,5643910.0,5645072.0,5639817.0,5639357.0,5639701.5,5645983.0,5642960.5,5641238.0,5643311.5,5644240.0,5643981.0,5642206.5,5647334.5,5643198.5,5640019.0,5642385.5,5640747.0,5640781.0,5642880.0,5640008.0,5642695.5,5639225.5,5642994.0,5641287.5,5647240.0,5643167.0,5640213.5,5642215.0,5643325.5
5433070.0,5431929.5,5430083.0,5436069.5,5435065.5,5439758.5,5441665.0,5444407.0,5434480.5,5433107.0,5433718.5,5437176.0,5437039.0,5440921.0,5447270.5,5445104.5,5445890.0,5446215.5,5442839.5,5434849.5,5433539.5,5428998.0,5427501.5,5431437.0,5434957.0,5435241.5,5437511.5,5431183.0,5435632.5,5433825.0,5434323.5,5434769.5,5433539.0,5432308.5,5434440.0,5438659.5,5441113.0,5444338.0,5444574.0,5440365.0,5437794.0,5437794.0,5440365.0,5444574.0,5444338.0,5441113.0,5438659.5,5434440.0,5432308.5,5433539.0,5434769.5,5434323.5,5433825.0,5435632.5,5431183.0,5437511.5,5435241.5,5434957.0,5431437.0,5427501.5,5428998.0,5433539.5,5434849.5,5442839.5,5446215.5,5445890.0,5445104.5,5447270.5,5440921.0,5437039.0,5437176.0,5433718.5,5433107.0,5434480.5,5444407.0,5441665.0,5439758.5,5435065.5,5436069.5,5430083.0,5431929.5
5290975.0,5288971.5,5292401.5,5294470.5,5297943.0,5303101.5,5300318.0,5304626.0,5307647.5,5309202.0,5308971.0,5304810.0,5304141.5,5304131.5,5310594.0,5311483.5,5313870.0,5317660.0,5317206.5,5313999.5,5310747.5,5303291.0,5301698.0,5305298.0,5309298.0,5312614.0,5311875.0,5310244.0,5308783.5,5308545.0,5306781.5,5300288.5,5296429.0,5298834.0,5299667.5,5298491.0,5298332.5,5302550.0,5302131.0,5300402.0,5307060.0,5307060.0,5300402.0,5302131.0,5302550.0,5298332.5,5298491.0,5299667.5,5298834.0,5296429.0,5300288.5,5306781.5,5308545.0,5308783.5,5310244.0,5311875.0,5312614.0,5309298.0,5305298.0,5301698.0,5303291.0,5310747.5,5313999.5,5317206.5,5317660.0,5313870.0,5311483.5,5310594.0,5304131.5,5304141.5,5304810.0,5308971.0,5309202.0,5307647.5,5304626.0,5300318.0,5303101.5,5297943.0,5294470.5,5292401.5,5288971.5
5515474.0,5510469.0,5513799.5,5517309.5,5522748.0,5523414.5,5524248.0,5521596.0,5518874.5,5512337.0,5514518.5,5522823.5,5522984.5,5524892.0,5530614.0,5534058.5,5533190.5,5526692.5,5528852.5,5528847.0,5530051.0,5526119.5,5524946.5,5528777.5,5529044.0,5528430.5,5526585.5,5524117.5,5525394.0,5526013.0,5528193.0,5526837.5,5522450.5,5521203.0,5518672.5,5511550.5,5515292.0,5516978.5,5522776.5,5523782.0,5527193.5,5527193.5,5523782.0,5522776.5,5516978.5,5515292.0,5511550.5,5518672.5,5521203.0,5522450.5,5526837.5,5528193.0,5526013.0,5525394.0,5524117.5,5526585.5,5528430.5,5529044.0,5528777.5,5524946.5,5526119.5,5530051.0,5528847.0,5528852.5,5526692.5,5533190.5,5534058.5,5530614.0,5524892.0,5522984.5,5522823.5,5514518.5,5512337.0,5518874.5,5521596.0,5524248.0,5523414.5,5522748.0,5517309.5,5513799.5,5510469.0
5519493.0,5520198.0,5523936.0,5531351.0,5534808.5,5534963.5,5533089.5,5537982.0,5535591.5,5534155.0,5536742.5,5533029.0,5532633.0,5536983.0,5535221.5,5533893.0,5532999.5,5534376.0,5533568.5,5529637.0,5529731.5,5534306.5,5530123.0,5532327.0,5532195.0,5534081.5,5538438.0,5540211.0,5537671.5,5537106.0,5533871.0,5532362.0,5531213.0,5530696.5,5531643.0,5535216.0,5536231.0,5539675.5,5536937.5,5534750.0,5536342.5,5536342.5,5534750.0,5536937.5,5539675.5,5536231.0,5535216.0,5531643.0,5530696.5,5531213.0,5532362.0,5533871.0,5537106.0,5537671.5,5540211.0,5538438.0,5534081.5,5532195.0,5532327.0,5530123.0,5534306.5,5529731.5,5529637.0,5533568.5,5534376.0,5532999.5,5533893.0,5535221.5,5536983.0,5532633.0,5533029.0,5536742.5,5534155.0,5535591.5,5537982.0,5533089.5,5534963.5,5534808.5,5531351.0,5523936.0,5520198.0
5645188.0,5646514.5,5647943.5,5644661.0,5648844.0,5645744.5,5652916.5,5649942.0,5646001.5,5653777.0,5650452.0,5651901.0,5652091.5,5650778.0,5651425.0,5652171.0,5645845.0,5652071.5,5651529.0,5657319.0,5643911.5,5645010.0,5645068.0,5647559.0,5647378.5,5653449.5,5650600.5,5650624.5,5654855.5,5651914.5,5652188.5,5652440.0,5653116.5,5649059.0,5643901.5,5649146.5,5652020.5,5653473.0,5656559.5,5652147.0,5655224.5,5655224.5,5652147.0,5656559.5,5653473.0,5652020.5,5649146.5,5643901.5,5649059.0,5653116.5,5652440.0,5652188.5,5651914.5,5654855.5,5650624.5,5650600.5,5653449.5,5647378.5,5647559.0,5645068.0,5645010.0,5643911.5,5657319.0,5651529.0,5652071.5,5645845.0,5652171.0,5651425.0,5650778.0,5652091.5,5651901.0,5650452.0,5653777.0,5646001.5,5649942.0,5652916.5,5645744.5,5648844.0,5644661.0,5647943.5,5646514.5
5437426.0,5440792.5,5438300.5,5443664.5,5443905.0,5444451.5,5443302.0,5448577.0,5451239.0,5450146.5,5450210.5,5445792.0,5447124.0,5441853.0,5445773.0,5451752.0,5444511.0,5444008.5,5443787.5,5446246.0,5443457.5,5444822.5,5445798.5,5443710.0,5441347.0,5444373.5,5442460.5,5448247.5,5442958.0,5449426.0,5449591.5,5457202.5,5458738.0,5454389.5,5447486.5,5449026.5,5450317.5,5439172.5,5437262.0,5441207.5,5432097.0,5432097.0,5441207.5,5437262.0,5439172.5,5450317.5,5449026.5,5447486.5,5454389.5,5458738.0,5457202.5,5449591.5,5449426.0,5442958.0,5448247.5,5442460.5,5444373.5,5441347.0,5443710.0,5445798.5,5444822.5,5443457.5,5446246.0,5443787.5,5444008.5,5444511.0,5451752.0,5445773.0,5441853.0,5447124.0,5445792.0,5450210.5,5450146.5,5451239.0,5448577.0,5443302.0,5444451.5,5443905.0,5443664.5,5438300.5,5440792.5
