244357.0,245642.5,247728.0,248543.0,249756.5,249383.0,249836.5,248891.5,247831.0,248891.5,249836.5,249383.0,249756.5,248543.0,247728.0,245642.5
220643.0,223546.0,223988.0,225560.5,226815.0,227968.0,230486.0,229908.5,229905.0,229908.5,230486.0,227968.0,226815.0,225560.5,223988.0,223546.0
247148.0,249276.5,252680.0,255571.5,256921.0,256060.5,254446.0,253337.0,251675.0,253337.0,254446.0,256060.5,256921.0,255571.5,252680.0,249276.5
247567.0,247958.0,249209.0,251908.5,254759.0,256126.0,259233.5,260308.5,259788.0,260308.5,259233.5,256126.0,254759.0,251908.5,249209.0,247958.0
235205.0,236470.0,237046.0,238240.0,237892.5,240372.0,240160.0,242035.5,240017.0,242035.5,240160.0,240372.0,237892.5,238240.0,237046.0,236470.0
234202.0,236089.5,236438.0,236057.5,236195.0,236315.0,237104.0,237780.5,236277.0,237780.5,237104.0,236315.0,236195.0,236057.5,236438.0,236089.5
236783.0,238554.5,239953.0,239182.5,240300.0,240196.5,239175.0,237926.5,238025.0,237926.5,239175.0,240196.5,240300.0,239182.5,239953.0,238554.5
260736.0,260900.0,261580.5,263050.5,264261.0,264508.5,266367.5,266921.0,268462.0,266921.0,266367.5,264508.5,264261.0,263050.5,261580.5,260900.0
254113.0,256867.0,261145.0,264348.5,266728.5,274044.0,279289.5,280784.5,279113.0,280784.5,279289.5,274044.0,266728.5,264348.5,261145.0,256867.0
257425.0,259011.5,263656.0,268265.0,275447.0,282211.5,286648.0,290380.0,293529.0,290380.0,286648.0,282211.5,275447.0,268265.0,263656.0,259011.5
231478.0,232629.5,235380.0,237485.0,240792.0,242884.5,243832.5,245991.0,247141.0,245991.0,243832.5,242884.5,240792.0,237485.0,235380.0,232629.5
247249.0,250047.0,251912.0,253295.0,253065.5,253821.5,254777.0,252977.0,255417.0,252977.0,254777.0,253821.5,253065.5,253295.0,251912.0,250047.0
235861.0,238974.5,244598.5,252661.0,258713.0,262883.0,264619.5,265231.5,264065.0,265231.5,264619.5,262883.0,258713.0,252661.0,244598.5,238974.5
247044.0,248971.5,248581.5,249083.0,249902.0,249305.5,249391.0,250114.0,248655.0,250114.0,249391.0,249305.5,249902.0,249083.0,248581.5,248971.5
234405.0,236043.5,236527.0,235868.5,236257.5,236777.5,235622.5,235818.5,236557.0,235818.5,235622.5,236777.5,236257.5,235868.5,236527.0,236043.5
233822.0,236003.5,237789.0,239109.5,240128.5,240701.5,241248.5,241407.0,240701.0,241407.0,241248.5,240701.5,240128.5,239109.5,237789.0,236003.5
