424173.0,426087.5,429087.0,432017.5,432632.0,434004.0,433902.5,433619.5,432813.0,432122.5,430704.0,428829.0,427614.0,428829.0,430704.0,432122.5,432813.0,433619.5,433902.5,434004.0,432632.0,432017.5,429087.0,426087.5
445131.0,445616.0,446895.0,447244.0,447379.5,447212.0,448694.5,449582.5,449176.5,448349.0,449922.0,449105.0,450495.0,449105.0,449922.0,448349.0,449176.5,449582.5,448694.5,447212.0,447379.5,447244.0,446895.0,445616.0
455486.0,456250.5,458999.5,460700.0,461395.5,461381.0,461432.0,462113.5,463498.5,463016.5,462359.0,462092.5,461189.0,462092.5,462359.0,463016.5,463498.5,462113.5,461432.0,461381.0,461395.5,460700.0,458999.5,456250.5
461544.0,462368.5,463802.0,464739.0,465499.0,467662.0,469422.0,472242.5,474357.5,473868.0,473669.0,475088.0,475867.0,475088.0,473669.0,473868.0,474357.5,472242.5,469422.0,467662.0,465499.0,464739.0,463802.0,462368.5
446329.0,446934.5,446707.0,445912.5,445889.0,447125.5,446073.0,446943.5,446223.0,445944.5,446271.0,446252.5,445951.0,446252.5,446271.0,445944.5,446223.0,446943.5,446073.0,447125.5,445889.0,445912.5,446707.0,446934.5
451723.0,453615.5,453543.5,454424.0,458404.0,457304.5,457423.5,457690.5,455157.5,456118.0,454517.5,453024.5,453833.0,453024.5,454517.5,456118.0,455157.5,457690.5,457423.5,457304.5,458404.0,454424.0,453543.5,453615.5
458349.0,460383.0,460331.0,462707.5,464850.5,465761.5,465511.5,463991.0,466143.5,464345.0,461821.5,461866.0,460095.0,461866.0,461821.5,464345.0,466143.5,463991.0,465511.5,465761.5,464850.5,462707.5,460331.0,460383.0
474030.0,476654.0,476728.0,476222.5,477167.0,477621.0,475641.0,475777.5,476426.0,475305.5,477968.5,477621.5,477487.0,477621.5,477968.5,475305.5,476426.0,475777.5,475641.0,477621.0,477167.0,476222.5,476728.0,476654.0
429138.0,431867.5,434046.0,434341.5,434936.5,434913.0,432489.5,433880.0,435813.5,435811.5,436827.0,436710.5,436501.0,436710.5,436827.0,435811.5,435813.5,433880.0,432489.5,434913.0,434936.5,434341.5,434046.0,431867.5
424864.0,427090.0,429078.0,429665.5,428655.5,429379.5,429210.5,430844.0,430355.0,427750.5,426837.0,427052.5,428668.0,427052.5,426837.0,427750.5,430355.0,430844.0,429210.5,429379.5,428655.5,429665.5,429078.0,427090.0
421024.0,421514.0,422678.5,422577.0,424653.5,423312.5,423805.5,422863.0,423513.0,423599.0,424132.5,424130.5,424752.0,424130.5,424132.5,423599.0,423513.0,422863.0,423805.5,423312.5,424653.5,422577.0,422678.5,421514.0
425350.0,427307.0,429150.0,430915.5,430891.5,431093.0,431802.0,431628.5,432546.0,432222.0,434372.0,435842.5,436030.0,435842.5,434372.0,432222.0,432546.0,431628.5,431802.0,431093.0,430891.5,430915.5,429150.0,427307.0
452830.0,452970.5,453771.5,453960.5,454200.5,455388.5,454990.5,456104.5,455574.0,456379.5,456531.0,455457.5,457017.0,455457.5,456531.0,456379.5,455574.0,456104.5,454990.5,455388.5,454200.5,453960.5,453771.5,452970.5
466533.0,467898.5,469330.5,470448.5,472561.0,473619.0,471728.5,471398.0,472999.0,473542.0,471785.0,472266.5,471170.0,472266.5,471785.0,473542.0,472999.0,471398.0,471728.5,473619.0,472561.0,470448.5,469330.5,467898.5
421566.0,422771.5,423388.0,424277.5,426179.0,427752.5,427433.5,428790.0,428285.5,427142.5,426943.5,426984.0,427275.0,426984.0,426943.5,427142.5,428285.5,428790.0,427433.5,427752.5,426179.0,424277.5,423388.0,422771.5
455519.0,456755.0,457789.0,456889.0,457573.5,458083.0,457718.0,457689.0,456489.0,457454.5,457683.0,456929.5,458188.0,456929.5,457683.0,457454.5,456489.0,457689.0,457718.0,458083.0,457573.5,456889.0,457789.0,456755.0
464078.0,464796.0,466347.0,466277.5,467078.0,467356.0,468001.5,468810.5,466711.5,465720.5,465253.5,465361.5,465287.0,465361.5,465253.5,465720.5,466711.5,468810.5,468001.5,467356.0,467078.0,466277.5,466347.0,464796.0
447866.0,448104.5,447813.0,448735.5,448686.5,449603.5,448412.0,448500.0,449820.5,451031.0,450637.0,449168.0,448369.0,449168.0,450637.0,451031.0,449820.5,448500.0,448412.0,449603.5,448686.5,448735.5,447813.0,448104.5
