2748484.0,2746265.5,2749545.5,2751035.5,2748929.0,2745509.5,2745964.5,2748246.5,2748853.0,2749241.5,2752662.5,2753338.0,2751861.5,2755400.0,2754432.0,2754414.5,2753961.0,2752877.0,2751770.5,2753604.5,2749001.0,2748184.5,2751436.0,2750686.5,2750504.5,2750699.0,2751111.5,2752156.0,2751111.5,2750699.0,2750504.5,2750686.5,2751436.0,2748184.5,2749001.0,2753604.5,2751770.5,2752877.0,2753961.0,2754414.5,2754432.0,2755400.0,2751861.5,2753338.0,2752662.5,2749241.5,2748853.0,2748246.5,2745964.5,2745509.5,2748929.0,2751035.5,2749545.5,2746265.5
2786502.0,2791370.5,2795270.5,2795027.0,2795583.5,2795675.0,2794982.5,2796682.5,2795524.0,2793384.0,2792707.0,2793455.0,2797891.5,2800977.5,2801808.0,2799072.0,2801401.0,2801699.0,2798827.5,2799269.0,2797319.0,2799569.0,2805286.0,2803536.5,2803426.5,2804591.5,2801815.0,2805997.0,2801815.0,2804591.5,2803426.5,2803536.5,2805286.0,2799569.0,2797319.0,2799269.0,2798827.5,2801699.0,2801401.0,2799072.0,2801808.0,2800977.5,2797891.5,2793455.0,2792707.0,2793384.0,2795524.0,2796682.5,2794982.5,2795675.0,2795583.5,2795027.0,2795270.5,2791370.5
2670988.0,2673358.5,2677415.0,2670520.0,2675524.0,2676344.5,2679941.0,2678959.5,2681749.5,2680520.0,2677491.5,2682678.5,2677625.5,2679376.0,2677789.0,2676074.0,2676889.5,2674351.5,2679270.5,2679047.5,2677548.5,2678670.0,2677421.0,2680952.5,2683295.0,2683707.5,2684047.0,2685782.0,2684047.0,2683707.5,2683295.0,2680952.5,2677421.0,2678670.0,2677548.5,2679047.5,2679270.5,2674351.5,2676889.5,2676074.0,2677789.0,2679376.0,2677625.5,2682678.5,2677491.5,2680520.0,2681749.5,2678959.5,2679941.0,2676344.5,2675524.0,2670520.0,2677415.0,2673358.5
2827342.0,2825347.0,2823297.5,2825112.5,2827919.0,2831111.5,2834713.0,2834293.5,2833103.5,2831448.5,2831504.5,2825930.0,2823283.0,2822290.5,2827479.5,2831894.5,2832640.0,2833052.5,2830633.0,2832195.0,2830850.5,2833924.0,2832310.5,2829976.0,2833106.0,2830118.0,2832940.0,2831995.0,2832940.0,2830118.0,2833106.0,2829976.0,2832310.5,2833924.0,2830850.5,2832195.0,2830633.0,2833052.5,2832640.0,2831894.5,2827479.5,2822290.5,2823283.0,2825930.0,2831504.5,2831448.5,2833103.5,2834293.5,2834713.0,2831111.5,2827919.0,2825112.5,2823297.5,2825347.0
2727695.0,2725314.5,2731598.0,2732233.5,2732120.0,2735358.5,2733303.0,2731532.0,2730153.5,2732260.5,2733035.0,2736026.0,2733632.5,2733251.0,2733141.5,2734829.0,2733813.0,2736486.0,2734726.5,2737492.0,2737528.0,2736695.0,2735472.0,2735210.5,2737513.5,2734852.0,2738170.0,2736079.0,2738170.0,2734852.0,2737513.5,2735210.5,2735472.0,2736695.0,2737528.0,2737492.0,2734726.5,2736486.0,2733813.0,2734829.0,2733141.5,2733251.0,2733632.5,2736026.0,2733035.0,2732260.5,2730153.5,2731532.0,2733303.0,2735358.5,2732120.0,2732233.5,2731598.0,2725314.5
2678634.0,2679849.0,2680907.0,2682765.5,2683360.5,2684981.0,2685189.0,2688215.0,2687615.5,2690412.0,2686540.0,2688058.0,2686455.0,2680121.0,2678661.5,2681414.5,2680236.5,2682440.5,2679262.0,2678745.5,2681618.0,2682166.5,2682331.5,2682195.5,2678335.5,2679100.5,2679093.0,2680283.0,2679093.0,2679100.5,2678335.5,2682195.5,2682331.5,2682166.5,2681618.0,2678745.5,2679262.0,2682440.5,2680236.5,2681414.5,2678661.5,2680121.0,2686455.0,2688058.0,2686540.0,2690412.0,2687615.5,2688215.0,2685189.0,2684981.0,2683360.5,2682765.5,2680907.0,2679849.0
2840497.0,2844186.5,2847708.5,2847408.0,2846054.0,2842137.0,2838680.5,2838589.0,2839792.5,2843460.0,2842126.0,2842163.5,2844060.5,2845408.5,2845799.0,2845835.0,2843837.0,2841359.0,2843294.0,2843311.0,2837713.0,2838185.0,2838601.0,2844058.5,2850354.0,2847514.0,2847663.0,2847937.0,2847663.0,2847514.0,2850354.0,2844058.5,2838601.0,2838185.0,2837713.0,2843311.0,2843294.0,2841359.0,2843837.0,2845835.0,2845799.0,2845408.5,2844060.5,2842163.5,2842126.0,2843460.0,2839792.5,2838589.0,2838680.5,2842137.0,2846054.0,2847408.0,2847708.5,2844186.5
2804579.0,2801773.5,2802758.0,2806605.5,2808243.0,2809470.5,2811105.0,2811923.0,2809778.5,2813571.0,2816167.0,2818065.5,2810824.0,2811340.0,2809486.5,2808746.0,2808045.5,2805925.5,2802484.0,2803376.5,2803060.0,2803106.5,2806039.5,2808283.5,2809037.0,2807161.0,2806562.0,2810905.0,2806562.0,2807161.0,2809037.0,2808283.5,2806039.5,2803106.5,2803060.0,2803376.5,2802484.0,2805925.5,2808045.5,2808746.0,2809486.5,2811340.0,2810824.0,2818065.5,2816167.0,2813571.0,2809778.5,2811923.0,2811105.0,2809470.5,2808243.0,2806605.5,2802758.0,2801773.5
2920485.0,2918612.5,2921930.0,2926992.5,2932155.0,2942175.0,2946948.5,2949235.5,2951952.0,2952553.0,2952087.0,2952264.0,2956766.0,2951695.5,2953500.0,2951351.5,2947722.0,2945706.0,2942233.5,2939801.5,2941733.5,2937555.0,2935182.5,2936300.5,2935140.0,2936463.0,2938976.5,2942467.0,2938976.5,2936463.0,2935140.0,2936300.5,2935182.5,2937555.0,2941733.5,2939801.5,2942233.5,2945706.0,2947722.0,2951351.5,2953500.0,2951695.5,2956766.0,2952264.0,2952087.0,2952553.0,2951952.0,2949235.5,2946948.5,2942175.0,2932155.0,2926992.5,2921930.0,2918612.5
2635521.0,2634311.5,2638571.5,2643666.0,2649077.0,2648875.0,2653813.5,2658248.0,2660785.0,2665356.0,2665846.0,2669549.5,2664351.0,2662298.5,2661756.0,2660945.0,2660373.5,2657979.5,2658453.0,2658764.0,2657966.5,2660144.0,2661359.5,2663345.5,2665952.0,2664723.5,2670088.5,2666677.0,2670088.5,2664723.5,2665952.0,2663345.5,2661359.5,2660144.0,2657966.5,2658764.0,2658453.0,2657979.5,2660373.5,2660945.0,2661756.0,2662298.5,2664351.0,2669549.5,2665846.0,2665356.0,2660785.0,2658248.0,2653813.5,2648875.0,2649077.0,2643666.0,2638571.5,2634311.5
2637443.0,2641474.5,2640356.0,2641560.0,2644740.0,2646404.5,2643636.5,2646308.0,2646038.0,2645013.5,2641706.5,2645436.5,2646105.0,2648361.0,2647353.5,2645305.0,2646301.5,2644932.5,2646551.5,2647020.0,2645266.0,2642511.0,2643174.5,2639737.5,2643344.0,2641713.5,2642976.5,2640371.0,2642976.5,2641713.5,2643344.0,2639737.5,2643174.5,2642511.0,2645266.0,2647020.0,2646551.5,2644932.5,2646301.5,2645305.0,2647353.5,2648361.0,2646105.0,2645436.5,2641706.5,2645013.5,2646038.0,2646308.0,2643636.5,2646404.5,2644740.0,2641560.0,2640356.0,2641474.5
2709291.0,2712885.0,2715939.0,2716150.0,2715061.5,2715937.5,2716946.0,2714846.5,2716550.0,2719114.0,2718280.5,2718687.5,2719251.5,2718236.5,2718951.5,2719885.5,2721224.5,2721193.0,2720837.5,2722370.0,2721940.0,2718537.5,2722489.0,2726127.5,2724831.0,2720876.0,2717979.5,2727241.0,2717979.5,2720876.0,2724831.0,2726127.5,2722489.0,2718537.5,2721940.0,2722370.0,2720837.5,2721193.0,2721224.5,2719885.5,2718951.5,2718236.5,2719251.5,2718687.5,2718280.5,2719114.0,2716550.0,2714846.5,2716946.0,2715937.5,2715061.5,2716150.0,2715939.0,2712885.0
2720951.0,2727058.0,2729489.0,2733963.0,2729790.0,2731387.5,2731710.0,2735851.0,2734241.5,2732454.0,2729132.0,2728689.5,2733366.0,2736200.0,2732064.0,2733295.0,2737297.0,2743003.0,2743262.0,2743216.5,2742483.5,2743445.5,2745060.0,2743432.5,2742302.5,2743277.0,2743652.5,2745644.0,2743652.5,2743277.0,2742302.5,2743432.5,2745060.0,2743445.5,2742483.5,2743216.5,2743262.0,2743003.0,2737297.0,2733295.0,2732064.0,2736200.0,2733366.0,2728689.5,2729132.0,2732454.0,2734241.5,2735851.0,2731710.0,2731387.5,2729790.0,2733963.0,2729489.0,2727058.0
