498745.0,499126.5,499240.0,500897.5,502368.0,502271.5,502227.0,501519.5,501703.5,502368.0,503321.0,503681.0,503968.0,503681.0,503321.0,502368.0,501703.5,501519.5,502227.0,502271.5,502368.0,500897.5,499240.0,499126.5
464381.0,468019.5,469267.0,467053.0,467070.0,468937.5,467929.5,467915.0,469616.5,469261.0,467208.0,466635.5,468692.0,466635.5,467208.0,469261.0,469616.5,467915.0,467929.5,468937.5,467070.0,467053.0,469267.0,468019.5
468479.0,465711.0,467150.0,467245.5,467583.5,467186.5,467646.5,466175.5,466229.0,465613.0,466146.5,467902.0,469571.0,467902.0,466146.5,465613.0,466229.0,466175.5,467646.5,467186.5,467583.5,467245.5,467150.0,465711.0
462425.0,464510.0,466201.5,466674.0,469502.0,471306.0,471293.0,469874.5,470890.0,469859.5,468297.0,468607.0,468562.0,468607.0,468297.0,469859.5,470890.0,469874.5,471293.0,471306.0,469502.0,466674.0,466201.5,464510.0
520454.0,522397.5,523370.0,526991.5,527902.5,527370.0,530526.5,531062.5,534336.0,533168.5,533271.5,535008.0,536825.0,535008.0,533271.5,533168.5,534336.0,531062.5,530526.5,527370.0,527902.5,526991.5,523370.0,522397.5
465148.0,465305.0,466843.5,468036.0,468918.5,468910.5,469913.5,471261.0,470991.0,471031.0,470538.0,469691.0,469152.0,469691.0,470538.0,471031.0,470991.0,471261.0,469913.5,468910.5,468918.5,468036.0,466843.5,465305.0
466331.0,467205.0,469748.0,471510.0,471904.5,468445.0,468596.5,469167.0,470391.5,470607.5,469008.0,467229.0,465199.0,467229.0,469008.0,470607.5,470391.5,469167.0,468596.5,468445.0,471904.5,471510.0,469748.0,467205.0
496272.0,496487.5,497256.0,497431.0,499129.0,498114.0,498844.5,498570.0,498135.5,499241.0,498964.5,498109.0,497872.0,498109.0,498964.5,499241.0,498135.5,498570.0,498844.5,498114.0,499129.0,497431.0,497256.0,496487.5
485723.0,487895.0,489632.5,489874.0,490348.5,492070.5,492473.5,493908.0,494917.0,495281.0,492494.0,492860.5,493504.0,492860.5,492494.0,495281.0,494917.0,493908.0,492473.5,492070.5,490348.5,489874.0,489632.5,487895.0
454116.0,456981.0,459176.0,457803.0,456735.0,457683.0,458553.5,458349.0,458302.5,457300.5,456745.5,457793.5,457087.0,457793.5,456745.5,457300.5,458302.5,458349.0,458553.5,457683.0,456735.0,457803.0,459176.0,456981.0
480188.0,481276.0,481905.0,481123.5,481925.0,483751.5,482976.5,483436.0,483998.5,483409.0,483592.0,485191.0,484832.0,485191.0,483592.0,483409.0,483998.5,483436.0,482976.5,483751.5,481925.0,481123.5,481905.0,481276.0
459750.0,459348.5,460751.5,460874.5,460652.0,461124.5,460443.5,461574.5,462567.5,462596.0,462126.5,464285.0,465214.0,464285.0,462126.5,462596.0,462567.5,461574.5,460443.5,461124.5,460652.0,460874.5,460751.5,459348.5
456750.0,459371.5,460611.5,462155.5,462529.5,461410.5,459310.0,458679.5,459257.5,459711.0,461218.5,460460.0,460900.0,460460.0,461218.5,459711.0,459257.5,458679.5,459310.0,461410.5,462529.5,462155.5,460611.5,459371.5
466502.0,467790.0,468682.5,469318.5,471312.5,472761.0,474467.5,476793.0,480012.0,481712.0,483443.5,483710.0,483283.0,483710.0,483443.5,481712.0,480012.0,476793.0,474467.5,472761.0,471312.5,469318.5,468682.5,467790.0
485386.0,485248.0,486748.5,489891.0,491670.5,492176.0,493992.0,492548.0,492005.0,492760.5,490618.0,490175.5,491318.0,490175.5,490618.0,492760.5,492005.0,492548.0,493992.0,492176.0,491670.5,489891.0,486748.5,485248.0
462772.0,464491.5,465739.5,466604.0,467527.5,467615.0,469727.0,468897.0,467778.0,467230.5,466154.0,464138.0,464472.0,464138.0,466154.0,467230.5,467778.0,468897.0,469727.0,467615.0,467527.5,466604.0,465739.5,464491.5
510946.0,513348.0,513479.0,514499.0,515061.0,516419.5,515877.5,516711.5,517736.0,518286.5,521078.5,520891.5,521470.0,520891.5,521078.5,518286.5,517736.0,516711.5,515877.5,516419.5,515061.0,514499.0,513479.0,513348.0
447915.0,449107.5,450349.5,453703.5,454461.5,455586.0,456991.0,456696.0,457330.0,457408.0,460964.5,460825.5,462499.0,460825.5,460964.5,457408.0,457330.0,456696.0,456991.0,455586.0,454461.5,453703.5,450349.5,449107.5
457574.0,460195.5,458680.5,458543.0,460326.0,458928.0,459787.5,459724.5,458900.0,459957.5,459562.5,458500.5,459111.0,458500.5,459562.5,459957.5,458900.0,459724.5,459787.5,458928.0,460326.0,458543.0,458680.5,460195.5
465501.0,466603.5,468829.0,469916.0,469043.0,470305.0,470592.5,470060.5,469517.5,468861.0,468629.0,468021.0,466911.0,468021.0,468629.0,468861.0,469517.5,470060.5,470592.5,470305.0,469043.0,469916.0,468829.0,466603.5
445518.0,447560.5,448995.0,449637.5,450000.5,450663.5,450866.5,450074.0,448575.5,448742.0,448441.5,448070.5,446844.0,448070.5,448441.5,448742.0,448575.5,450074.0,450866.5,450663.5,450000.5,449637.5,448995.0,447560.5
444718.0,445315.0,448263.5,449389.0,449863.0,451791.0,451521.5,450526.5,451364.0,451544.5,452523.0,453106.0,452468.0,453106.0,452523.0,451544.5,451364.0,450526.5,451521.5,451791.0,449863.0,449389.0,448263.5,445315.0
