2277541.0,2281296.5,2284233.5,2281898.5,2279294.0,2280274.0,2279008.5,2278268.0,2278832.0,2275395.5,2279717.0,2282214.5,2280420.0,2277303.0,2275202.0,2272033.0,2270477.5,2275159.5,2273893.5,2275209.5,2276619.0,2280049.5,2278767.5,2279243.5,2277776.5,2277261.0,2278726.0,2279093.0,2278726.0,2277261.0,2277776.5,2279243.5,2278767.5,2280049.5,2276619.0,2275209.5,2273893.5,2275159.5,2270477.5,2272033.0,2275202.0,2277303.0,2280420.0,2282214.5,2279717.0,2275395.5,2278832.0,2278268.0,2279008.5,2280274.0,2279294.0,2281898.5,2284233.5,2281296.5
2298007.0,2300079.5,2299669.0,2306441.0,2305746.5,2305207.5,2308038.0,2308817.5,2314990.0,2312005.0,2312939.5,2314446.5,2315027.5,2312720.5,2311064.0,2308046.5,2308815.5,2305437.0,2307063.5,2305428.0,2304560.5,2305117.0,2305954.5,2308154.5,2310244.0,2312596.0,2308224.0,2310233.0,2308224.0,2312596.0,2310244.0,2308154.5,2305954.5,2305117.0,2304560.5,2305428.0,2307063.5,2305437.0,2308815.5,2308046.5,2311064.0,2312720.5,2315027.5,2314446.5,2312939.5,2312005.0,2314990.0,2308817.5,2308038.0,2305207.5,2305746.5,2306441.0,2299669.0,2300079.5
2273954.0,2275504.0,2274415.5,2276342.5,2276624.0,2276727.5,2280385.0,2280232.0,2279984.5,2279255.5,2281497.5,2278693.0,2272852.0,2277167.5,2278624.0,2274840.5,2273561.5,2273195.0,2273989.5,2272461.5,2271139.0,2273192.0,2272459.5,2273969.0,2274346.0,2273573.5,2275010.5,2275236.0,2275010.5,2273573.5,2274346.0,2273969.0,2272459.5,2273192.0,2271139.0,2272461.5,2273989.5,2273195.0,2273561.5,2274840.5,2278624.0,2277167.5,2272852.0,2278693.0,2281497.5,2279255.5,2279984.5,2280232.0,2280385.0,2276727.5,2276624.0,2276342.5,2274415.5,2275504.0
2283707.0,2288690.5,2290169.0,2287737.5,2290220.5,2289642.0,2286512.0,2290931.5,2287026.5,2286553.0,2289713.5,2283917.0,2284711.5,2287445.5,2285070.0,2284610.0,2285200.0,2285939.5,2286472.5,2287589.0,2289951.0,2289072.5,2286881.0,2284759.0,2288939.0,2290746.0,2292642.0,2289834.0,2292642.0,2290746.0,2288939.0,2284759.0,2286881.0,2289072.5,2289951.0,2287589.0,2286472.5,2285939.5,2285200.0,2284610.0,2285070.0,2287445.5,2284711.5,2283917.0,2289713.5,2286553.0,2287026.5,2290931.5,2286512.0,2289642.0,2290220.5,2287737.5,2290169.0,2288690.5
2238609.0,2241651.0,2247489.5,2250595.5,2248874.5,2249901.5,2247388.5,2245139.5,2248705.5,2247391.0,2249058.5,2245113.5,2246943.5,2249001.5,2248753.5,2252731.0,2251582.0,2252606.5,2252597.0,2248262.5,2246940.5,2243127.0,2247607.5,2248423.5,2249169.0,2245798.0,2249588.0,2249644.0,2249588.0,2245798.0,2249169.0,2248423.5,2247607.5,2243127.0,2246940.5,2248262.5,2252597.0,2252606.5,2251582.0,2252731.0,2248753.5,2249001.5,2246943.5,2245113.5,2249058.5,2247391.0,2248705.5,2245139.5,2247388.5,2249901.5,2248874.5,2250595.5,2247489.5,2241651.0
2293150.0,2294485.5,2294489.5,2297054.0,2300547.0,2302998.0,2305670.0,2303415.0,2306964.5,2305542.0,2303462.5,2307310.0,2301984.0,2301264.0,2296055.5,2297837.5,2299204.0,2302792.5,2304180.5,2307022.0,2307421.5,2308632.0,2301300.5,2302511.0,2298353.5,2295277.5,2296188.5,2294169.0,2296188.5,2295277.5,2298353.5,2302511.0,2301300.5,2308632.0,2307421.5,2307022.0,2304180.5,2302792.5,2299204.0,2297837.5,2296055.5,2301264.0,2301984.0,2307310.0,2303462.5,2305542.0,2306964.5,2303415.0,2305670.0,2302998.0,2300547.0,2297054.0,2294489.5,2294485.5
2322568.0,2325972.5,2323502.0,2325483.5,2323468.0,2326264.5,2328603.0,2327633.5,2330370.5,2330183.0,2329361.0,2326891.0,2326821.0,2326044.5,2326921.5,2326074.0,2324280.5,2327576.0,2328983.5,2328661.5,2328236.5,2329898.0,2324544.0,2323526.5,2325067.5,2323134.5,2325898.5,2327195.0,2325898.5,2323134.5,2325067.5,2323526.5,2324544.0,2329898.0,2328236.5,2328661.5,2328983.5,2327576.0,2324280.5,2326074.0,2326921.5,2326044.5,2326821.0,2326891.0,2329361.0,2330183.0,2330370.5,2327633.5,2328603.0,2326264.5,2323468.0,2325483.5,2323502.0,2325972.5
2250365.0,2252998.0,2251913.0,2253483.5,2251340.5,2253691.5,2254392.0,2254748.0,2254825.0,2253102.5,2253500.5,2252887.0,2255895.5,2258062.0,2258107.5,2253571.0,2252800.5,2251193.5,2252456.0,2253441.0,2254642.0,2254270.5,2252920.0,2252503.0,2251778.0,2251937.0,2249165.0,2250833.0,2249165.0,2251937.0,2251778.0,2252503.0,2252920.0,2254270.5,2254642.0,2253441.0,2252456.0,2251193.5,2252800.5,2253571.0,2258107.5,2258062.0,2255895.5,2252887.0,2253500.5,2253102.5,2254825.0,2254748.0,2254392.0,2253691.5,2251340.5,2253483.5,2251913.0,2252998.0
2288847.0,2288086.5,2291171.5,2289226.0,2286285.5,2285165.5,2286993.0,2285390.5,2288772.0,2288275.5,2288004.0,2286462.5,2289072.5,2286333.5,2287408.0,2286384.0,2284792.0,2289844.5,2288289.0,2287119.5,2289810.0,2288759.0,2287920.0,2287995.5,2287986.5,2286054.5,2286650.5,2290862.0,2286650.5,2286054.5,2287986.5,2287995.5,2287920.0,2288759.0,2289810.0,2287119.5,2288289.0,2289844.5,2284792.0,2286384.0,2287408.0,2286333.5,2289072.5,2286462.5,2288004.0,2288275.5,2288772.0,2285390.5,2286993.0,2285165.5,2286285.5,2289226.0,2291171.5,2288086.5
2209264.0,2216458.0,2218545.0,2215833.0,2214758.5,2214848.5,2218473.0,2219074.5,2220402.0,2218566.0,2214937.0,2217244.5,2220409.0,2218897.5,2221590.0,2220004.5,2224801.0,2225019.0,2222619.5,2219034.5,2219927.0,2223933.0,2227603.5,2225882.5,2223896.5,2222778.0,2221705.0,2220385.0,2221705.0,2222778.0,2223896.5,2225882.5,2227603.5,2223933.0,2219927.0,2219034.5,2222619.5,2225019.0,2224801.0,2220004.5,2221590.0,2218897.5,2220409.0,2217244.5,2214937.0,2218566.0,2220402.0,2219074.5,2218473.0,2214848.5,2214758.5,2215833.0,2218545.0,2216458.0
