256296.0,259672.5,261491.0,265393.0,267382.5,267802.0,267538.5,264645.5,265510.0,264645.5,267538.5,267802.0,267382.5,265393.0,261491.0,259672.5
242832.0,242535.5,244312.5,246128.0,246270.5,245553.0,246418.5,245510.5,245119.0,245510.5,246418.5,245553.0,246270.5,246128.0,244312.5,242535.5
242187.0,244615.0,246782.0,246981.5,245316.0,245994.0,247833.5,248349.0,248521.0,248349.0,247833.5,245994.0,245316.0,246981.5,246782.0,244615.0
254644.0,255153.5,255574.0,255527.5,256842.5,256526.0,257280.0,257947.0,257903.0,257947.0,257280.0,256526.0,256842.5,255527.5,255574.0,255153.5
269188.0,270908.5,271691.0,271563.5,271734.0,271234.5,272305.5,272511.0,271942.0,272511.0,272305.5,271234.5,271734.0,271563.5,271691.0,270908.5
259828.0,261172.5,263948.0,267894.5,270235.0,272729.5,273660.0,273735.0,273533.0,273735.0,273660.0,272729.5,270235.0,267894.5,263948.0,261172.5
259787.0,260914.0,261598.5,263200.0,262323.0,262534.0,263983.0,264204.0,265724.0,264204.0,263983.0,262534.0,262323.0,263200.0,261598.5,260914.0
270653.0,273334.5,278551.0,280248.5,282154.0,281108.0,278907.0,273877.0,273523.0,273877.0,278907.0,281108.0,282154.0,280248.5,278551.0,273334.5
253102.0,255043.5,257075.0,257638.5,258139.0,258421.0,259148.5,256487.0,253737.0,256487.0,259148.5,258421.0,258139.0,257638.5,257075.0,255043.5
243546.0,244386.0,244937.5,246909.0,246028.0,245998.5,245691.5,242678.5,243628.0,242678.5,245691.5,245998.5,246028.0,246909.0,244937.5,244386.0
262780.0,266283.5,266459.5,267675.0,267374.0,266901.5,266866.0,268749.5,268832.0,268749.5,266866.0,266901.5,267374.0,267675.0,266459.5,266283.5
247430.0,251070.0,255310.0,255267.0,255301.0,254136.0,255704.5,255284.0,253949.0,255284.0,255704.5,254136.0,255301.0,255267.0,255310.0,251070.0
247854.0,251348.5,253746.0,253626.0,257498.0,261678.5,261724.5,262846.0,262939.0,262846.0,261724.5,261678.5,257498.0,253626.0,253746.0,251348.5
269841.0,272368.5,276858.5,280260.0,282309.5,281487.5,278571.0,274558.0,273593.0,274558.0,278571.0,281487.5,282309.5,280260.0,276858.5,272368.5
253078.0,255866.5,258960.0,262856.0,264776.5,264737.0,264453.5,263181.5,263426.0,263181.5,264453.5,264737.0,264776.5,262856.0,258960.0,255866.5
241756.0,243174.5,241936.0,242876.5,242648.0,243091.5,242895.0,241699.5,242962.0,241699.5,242895.0,243091.5,242648.0,242876.5,241936.0,243174.5
253094.0,255357.5,256790.5,258664.0,260290.0,261714.0,261559.0,260515.0,260758.0,260515.0,261559.0,261714.0,260290.0,258664.0,256790.5,255357.5
255332.0,257340.5,258371.0,258571.5,258233.5,257037.5,257445.0,258167.5,257787.0,258167.5,257445.0,257037.5,258233.5,258571.5,258371.0,257340.5
257003.0,259857.5,264331.5,270295.5,276180.5,278647.5,279455.5,279035.5,278698.0,279035.5,279455.5,278647.5,276180.5,270295.5,264331.5,259857.5
