237625.0,240601.5,241959.0,243042.0,245270.0,243842.5,243929.5,243166.5,241273.0,243166.5,243929.5,243842.5,245270.0,243042.0,241959.0,240601.5
238461.0,241178.0,244260.0,247455.0,250017.0,253531.0,254519.5,257224.0,259094.0,257224.0,254519.5,253531.0,250017.0,247455.0,244260.0,241178.0
229637.0,232737.5,237732.0,241324.0,242508.5,242875.0,243360.5,244808.5,244711.0,244808.5,243360.5,242875.0,242508.5,241324.0,237732.0,232737.5
243370.0,244199.5,245438.5,247269.0,248546.5,248081.0,246413.0,246497.0,246129.0,246497.0,246413.0,248081.0,248546.5,247269.0,245438.5,244199.5
231195.0,232884.0,232635.0,233274.5,233483.0,233833.0,234319.0,234502.5,234287.0,234502.5,234319.0,233833.0,233483.0,233274.5,232635.0,232884.0
226173.0,228431.5,229953.5,230836.0,232692.5,233584.0,232598.0,232754.5,233839.0,232754.5,232598.0,233584.0,232692.5,230836.0,229953.5,228431.5
242182.0,242686.5,243695.5,244171.0,244477.0,244860.5,245304.0,245079.0,244775.0,245079.0,245304.0,244860.5,244477.0,244171.0,243695.5,242686.5
237567.0,239842.0,240959.5,243415.5,245868.5,248659.5,251535.5,251017.0,251174.0,251017.0,251535.5,248659.5,245868.5,243415.5,240959.5,239842.0
236250.0,236735.5,238138.5,237838.0,236781.5,237571.5,238049.5,238136.0,239013.0,238136.0,238049.5,237571.5,236781.5,237838.0,238138.5,236735.5
229612.0,230082.0,231322.0,234714.5,235976.5,235877.5,234731.0,234724.0,234517.0,234724.0,234731.0,235877.5,235976.5,234714.5,231322.0,230082.0
241002.0,241210.0,242157.0,244379.0,244312.0,244120.0,244098.0,244365.0,245168.0,244365.0,244098.0,244120.0,244312.0,244379.0,242157.0,241210.0
230458.0,233476.0,234322.0,235710.0,235540.0,236300.5,236918.5,235495.5,238161.0,235495.5,236918.5,236300.5,235540.0,235710.0,234322.0,233476.0
232937.0,236065.0,238118.0,236542.0,236186.0,238063.5,238566.0,237097.5,236739.0,237097.5,238566.0,238063.5,236186.0,236542.0,238118.0,236065.0
262568.0,264601.5,266541.0,266396.0,267341.0,267328.0,266142.0,265802.5,266516.0,265802.5,266142.0,267328.0,267341.0,266396.0,266541.0,264601.5
235628.0,235903.5,237478.0,239258.0,241611.0,242355.5,242725.0,242090.5,241897.0,242090.5,242725.0,242355.5,241611.0,239258.0,237478.0,235903.5
251707.0,252176.5,252219.5,253469.0,253550.0,253850.0,254795.0,254231.5,255230.0,254231.5,254795.0,253850.0,253550.0,253469.0,252219.5,252176.5
243301.0,244833.5,246068.0,247404.0,247718.5,249050.0,249306.5,248563.5,247923.0,248563.5,249306.5,249050.0,247718.5,247404.0,246068.0,244833.5
242604.0,244577.5,246068.5,246268.0,247584.5,248796.5,248478.0,249047.0,249492.0,249047.0,248478.0,248796.5,247584.5,246268.0,246068.5,244577.5
240702.0,240864.5,242210.0,244384.5,246409.0,248141.0,249067.0,251173.0,252660.0,251173.0,249067.0,248141.0,246409.0,244384.5,242210.0,240864.5
227906.0,228289.0,229482.0,229767.0,229446.0,229178.0,229284.5,229499.5,229568.0,229499.5,229284.5,229178.0,229446.0,229767.0,229482.0,228289.0
249255.0,251977.5,255474.0,257865.0,259190.0,260332.5,261399.5,258947.0,258380.0,258947.0,261399.5,260332.5,259190.0,257865.0,255474.0,251977.5
223027.0,224529.0,226641.0,226306.5,226242.0,225566.0,225662.5,225404.5,225790.0,225404.5,225662.5,225566.0,226242.0,226306.5,226641.0,224529.0
230577.0,231438.0,234653.0,237336.5,238358.0,240074.5,241635.0,241689.0,242083.0,241689.0,241635.0,240074.5,238358.0,237336.5,234653.0,231438.0
241841.0,243078.0,244632.0,244537.0,244230.0,244497.5,245814.5,245972.0,244457.0,245972.0,245814.5,244497.5,244230.0,244537.0,244632.0,243078.0
256070.0,256608.0,257853.5,258351.5,258730.5,260188.0,259861.5,259454.5,259295.0,259454.5,259861.5,260188.0,258730.5,258351.5,257853.5,256608.0
243911.0,245370.0,247429.0,249273.5,251014.0,253943.5,255263.5,257755.0,257588.0,257755.0,255263.5,253943.5,251014.0,249273.5,247429.0,245370.0
250057.0,252907.5,257155.5,262000.0,266950.5,269540.0,273019.0,275326.5,276659.0,275326.5,273019.0,269540.0,266950.5,262000.0,257155.5,252907.5
236647.0,239272.0,238876.0,238832.0,240746.5,241097.5,240908.5,241257.5,242917.0,241257.5,240908.5,241097.5,240746.5,238832.0,238876.0,239272.0
244703.0,246271.5,247186.5,249737.5,251658.5,254069.5,255847.5,257103.5,258110.0,257103.5,255847.5,254069.5,251658.5,249737.5,247186.5,246271.5
248845.0,249581.5,251440.0,254171.0,255822.0,260139.5,261617.5,261969.0,262786.0,261969.0,261617.5,260139.5,255822.0,254171.0,251440.0,249581.5
240303.0,242345.0,243874.0,247485.0,250631.0,253560.5,256891.0,261327.5,262649.0,261327.5,256891.0,253560.5,250631.0,247485.0,243874.0,242345.0
240532.0,241468.0,242312.5,244712.0,245704.0,247106.0,248275.5,250366.0,250476.0,250366.0,248275.5,247106.0,245704.0,244712.0,242312.5,241468.0
245775.0,248285.5,248398.0,248753.0,249770.0,251002.5,252056.0,252450.5,253030.0,252450.5,252056.0,251002.5,249770.0,248753.0,248398.0,248285.5
235433.0,238405.0,241635.5,241292.5,239584.0,239478.5,240410.0,242707.5,243739.0,242707.5,240410.0,239478.5,239584.0,241292.5,241635.5,238405.0
219313.0,221488.5,222643.0,222762.5,222480.5,223935.0,224434.0,225218.0,225772.0,225218.0,224434.0,223935.0,222480.5,222762.5,222643.0,221488.5
231642.0,233824.0,236109.0,238616.5,240429.0,240247.0,239883.5,237449.5,237981.0,237449.5,239883.5,240247.0,240429.0,238616.5,236109.0,233824.0
242727.0,244920.0,248575.0,250481.5,252089.0,254228.0,256389.0,257022.5,257467.0,257022.5,256389.0,254228.0,252089.0,250481.5,248575.0,244920.0
247369.0,247678.0,251180.5,254320.0,256083.5,258530.0,258508.0,258477.5,257696.0,258477.5,258508.0,258530.0,256083.5,254320.0,251180.5,247678.0
230707.0,231641.5,234096.0,236546.5,238339.5,237828.5,236687.0,234591.5,233344.0,234591.5,236687.0,237828.5,238339.5,236546.5,234096.0,231641.5
228416.0,230658.5,234441.5,237471.5,238667.5,239083.5,237492.5,236648.0,236082.0,236648.0,237492.5,239083.5,238667.5,237471.5,234441.5,230658.5
233707.0,234597.0,237111.5,237017.0,236003.0,236305.0,238512.5,238152.5,238324.0,238152.5,238512.5,236305.0,236003.0,237017.0,237111.5,234597.0
220645.0,223878.5,224444.5,224527.0,225967.5,228354.5,228901.5,229689.0,229468.0,229689.0,228901.5,228354.5,225967.5,224527.0,224444.5,223878.5
246229.0,248660.5,251545.5,254706.0,256932.5,261555.5,265464.5,267429.0,268518.0,267429.0,265464.5,261555.5,256932.5,254706.0,251545.5,248660.5
225982.0,227084.0,226845.5,227974.5,228231.0,229535.5,229399.0,230337.0,230977.0,230337.0,229399.0,229535.5,228231.0,227974.5,226845.5,227084.0
236111.0,237537.0,238089.5,239882.0,241820.0,243468.0,245052.5,246186.0,246131.0,246186.0,245052.5,243468.0,241820.0,239882.0,238089.5,237537.0
239530.0,242404.0,244962.5,246954.0,247638.0,247193.5,247339.5,248635.5,248726.0,248635.5,247339.5,247193.5,247638.0,246954.0,244962.5,242404.0
225181.0,227497.0,227785.0,227091.0,227633.0,229568.0,228312.5,229317.0,230314.0,229317.0,228312.5,229568.0,227633.0,227091.0,227785.0,227497.0
229428.0,230732.0,232137.0,234062.0,235056.0,234860.0,232917.5,231081.5,230718.0,231081.5,232917.5,234860.0,235056.0,234062.0,232137.0,230732.0
229654.0,230296.0,232253.5,235236.0,235986.0,236100.0,235804.0,235244.0,234187.0,235244.0,235804.0,236100.0,235986.0,235236.0,232253.5,230296.0
246449.0,246777.5,248532.0,248344.5,249332.5,250296.0,250372.5,251181.5,249382.0,251181.5,250372.5,250296.0,249332.5,248344.5,248532.0,246777.5
219722.0,222459.5,224141.0,226084.5,226680.0,226839.5,227045.0,228567.5,229784.0,228567.5,227045.0,226839.5,226680.0,226084.5,224141.0,222459.5
231301.0,232808.5,234002.0,235074.0,236314.0,236234.0,237593.0,238824.5,239089.0,238824.5,237593.0,236234.0,236314.0,235074.0,234002.0,232808.5
247163.0,247869.0,249102.5,249681.5,249871.5,249495.5,249433.5,251028.0,252130.0,251028.0,249433.5,249495.5,249871.5,249681.5,249102.5,247869.0
233839.0,236627.5,237670.0,239711.0,242774.0,245159.0,246827.0,247942.5,247843.0,247942.5,246827.0,245159.0,242774.0,239711.0,237670.0,236627.5
224107.0,225121.0,226038.0,226433.0,227465.0,227356.0,227888.5,227941.0,227712.0,227941.0,227888.5,227356.0,227465.0,226433.0,226038.0,225121.0
231227.0,233342.0,235544.5,239360.5,242934.5,246914.5,249409.0,251190.0,250255.0,251190.0,249409.0,246914.5,242934.5,239360.5,235544.5,233342.0
243308.0,245838.5,248091.0,248469.0,246220.0,245580.5,246388.0,247509.0,246276.0,247509.0,246388.0,245580.5,246220.0,248469.0,248091.0,245838.5
237660.0,242874.0,247910.5,253328.5,258794.0,263135.0,265647.0,267236.5,267393.0,267236.5,265647.0,263135.0,258794.0,253328.5,247910.5,242874.0
224988.0,226842.5,229273.0,229981.0,229286.5,230354.5,231037.0,230026.0,229179.0,230026.0,231037.0,230354.5,229286.5,229981.0,229273.0,226842.5
243333.0,245725.5,245900.0,246576.5,245919.0,246805.5,247512.0,246236.5,247517.0,246236.5,247512.0,246805.5,245919.0,246576.5,245900.0,245725.5
241762.0,243766.0,244874.0,246249.5,249137.5,249531.0,250478.0,252105.5,252035.0,252105.5,250478.0,249531.0,249137.5,246249.5,244874.0,243766.0
236000.0,237785.5,239901.5,240658.5,240580.5,239937.0,238594.0,237868.0,237390.0,237868.0,238594.0,239937.0,240580.5,240658.5,239901.5,237785.5
241285.0,242538.0,242995.0,244385.0,244892.5,244875.0,243978.5,243845.5,243996.0,243845.5,243978.5,244875.0,244892.5,244385.0,242995.0,242538.0
236446.0,237476.5,238455.0,238002.5,237291.0,237539.5,238218.0,236661.5,235546.0,236661.5,238218.0,237539.5,237291.0,238002.5,238455.0,237476.5
238737.0,240970.0,241975.0,243856.5,245672.0,245871.5,247311.5,248164.5,249825.0,248164.5,247311.5,245871.5,245672.0,243856.5,241975.0,240970.0
