2913363.0,2918173.5,2920223.5,2922089.0,2918465.5,2921241.5,2923301.0,2931537.0,2932658.0,2932306.5,2931901.0,2933788.0,2934740.0,2937390.5,2938174.0,2934854.0,2931752.0,2933204.0,2933800.5,2937217.5,2933815.5,2931771.5,2930398.0,2936791.0,2939496.5,2939080.5,2936699.0,2937003.0,2936699.0,2939080.5,2939496.5,2936791.0,2930398.0,2931771.5,2933815.5,2937217.5,2933800.5,2933204.0,2931752.0,2934854.0,2938174.0,2937390.5,2934740.0,2933788.0,2931901.0,2932306.5,2932658.0,2931537.0,2923301.0,2921241.5,2918465.5,2922089.0,2920223.5,2918173.5
2790163.0,2793802.5,2794088.0,2792300.0,2794925.5,2795963.0,2795094.5,2794084.0,2796589.0,2798597.0,2796252.5,2797993.5,2796205.0,2796670.5,2798709.0,2799364.0,2802526.5,2803498.5,2804488.0,2804301.5,2801328.0,2800677.5,2805452.0,2798519.5,2799455.0,2802800.0,2804247.5,2799159.0,2804247.5,2802800.0,2799455.0,2798519.5,2805452.0,2800677.5,2801328.0,2804301.5,2804488.0,2803498.5,2802526.5,2799364.0,2798709.0,2796670.5,2796205.0,2797993.5,2796252.5,2798597.0,2796589.0,2794084.0,2795094.5,2795963.0,2794925.5,2792300.0,2794088.0,2793802.5
2845926.0,2845134.5,2851058.0,2849074.5,2846713.5,2844130.5,2844394.0,2844970.0,2847999.5,2848721.5,2843330.0,2845941.5,2845034.5,2848673.0,2846707.5,2845159.0,2841280.5,2846470.0,2846823.0,2847853.5,2846962.0,2846785.5,2847296.0,2849027.0,2847209.5,2850438.0,2849125.5,2849854.0,2849125.5,2850438.0,2847209.5,2849027.0,2847296.0,2846785.5,2846962.0,2847853.5,2846823.0,2846470.0,2841280.5,2845159.0,2846707.5,2848673.0,2845034.5,2845941.5,2843330.0,2848721.5,2847999.5,2844970.0,2844394.0,2844130.5,2846713.5,2849074.5,2851058.0,2845134.5
2823159.0,2826456.0,2822747.5,2821639.5,2823408.5,2821542.0,2824192.0,2822738.5,2823032.5,2826187.5,2830655.0,2827881.0,2825178.5,2824099.5,2824837.5,2823039.5,2821350.0,2822176.0,2824406.5,2819537.0,2818285.0,2817393.5,2815828.5,2816781.0,2817160.0,2813930.5,2816330.5,2818824.0,2816330.5,2813930.5,2817160.0,2816781.0,2815828.5,2817393.5,2818285.0,2819537.0,2824406.5,2822176.0,2821350.0,2823039.5,2824837.5,2824099.5,2825178.5,2827881.0,2830655.0,2826187.5,2823032.5,2822738.5,2824192.0,2821542.0,2823408.5,2821639.5,2822747.5,2826456.0
2803758.0,2803534.0,2804530.5,2804852.5,2803095.5,2802348.0,2800778.0,2805032.5,2801599.5,2801226.0,2804826.0,2803094.5,2802968.0,2802864.0,2802820.5,2805839.5,2805223.5,2804671.0,2803364.5,2802650.0,2802034.0,2804005.0,2802650.5,2804783.0,2806685.0,2807401.0,2808118.0,2803923.0,2808118.0,2807401.0,2806685.0,2804783.0,2802650.5,2804005.0,2802034.0,2802650.0,2803364.5,2804671.0,2805223.5,2805839.5,2802820.5,2802864.0,2802968.0,2803094.5,2804826.0,2801226.0,2801599.5,2805032.5,2800778.0,2802348.0,2803095.5,2804852.5,2804530.5,2803534.0
2820620.0,2825732.5,2827338.0,2826660.5,2825905.0,2826585.0,2826944.0,2827988.0,2830143.5,2831964.0,2831697.5,2835036.0,2834776.0,2831660.5,2836714.5,2839794.5,2843192.5,2841501.0,2841905.5,2844636.0,2840877.5,2846482.5,2851703.0,2850787.0,2851530.0,2848499.5,2851250.0,2852676.0,2851250.0,2848499.5,2851530.0,2850787.0,2851703.0,2846482.5,2840877.5,2844636.0,2841905.5,2841501.0,2843192.5,2839794.5,2836714.5,2831660.5,2834776.0,2835036.0,2831697.5,2831964.0,2830143.5,2827988.0,2826944.0,2826585.0,2825905.0,2826660.5,2827338.0,2825732.5
2905395.0,2912313.0,2912629.5,2916223.0,2912022.0,2913986.5,2919748.0,2918631.5,2921513.0,2918915.0,2920531.5,2919795.0,2920523.0,2923472.5,2921336.5,2918060.5,2917800.5,2923926.0,2923980.0,2925383.0,2921672.5,2926225.0,2927258.5,2927309.0,2930041.0,2924625.0,2930090.5,2924982.0,2930090.5,2924625.0,2930041.0,2927309.0,2927258.5,2926225.0,2921672.5,2925383.0,2923980.0,2923926.0,2917800.5,2918060.5,2921336.5,2923472.5,2920523.0,2919795.0,2920531.5,2918915.0,2921513.0,2918631.5,2919748.0,2913986.5,2912022.0,2916223.0,2912629.5,2912313.0
2829757.0,2835222.0,2837924.0,2837393.0,2838961.0,2837392.5,2842267.5,2840677.0,2841538.0,2843255.5,2848420.0,2848089.0,2846118.5,2848446.5,2851468.0,2850859.5,2855374.5,2853421.5,2851281.0,2857125.5,2856132.5,2855739.5,2851362.5,2853184.0,2853935.0,2855648.5,2852660.5,2851945.0,2852660.5,2855648.5,2853935.0,2853184.0,2851362.5,2855739.5,2856132.5,2857125.5,2851281.0,2853421.5,2855374.5,2850859.5,2851468.0,2848446.5,2846118.5,2848089.0,2848420.0,2843255.5,2841538.0,2840677.0,2842267.5,2837392.5,2838961.0,2837393.0,2837924.0,2835222.0
2881105.0,2884283.0,2881363.5,2884561.5,2879330.5,2881124.0,2882075.5,2881662.5,2881554.5,2882062.5,2884866.0,2889932.5,2898983.5,2891853.5,2894228.0,2895209.0,2896130.5,2902821.0,2908559.5,2909489.5,2907578.0,2903686.0,2903336.0,2904403.5,2907411.0,2903412.0,2902237.0,2901651.0,2902237.0,2903412.0,2907411.0,2904403.5,2903336.0,2903686.0,2907578.0,2909489.5,2908559.5,2902821.0,2896130.5,2895209.0,2894228.0,2891853.5,2898983.5,2889932.5,2884866.0,2882062.5,2881554.5,2881662.5,2882075.5,2881124.0,2879330.5,2884561.5,2881363.5,2884283.0
2918228.0,2919910.5,2921755.0,2920838.0,2922965.5,2923926.0,2927301.0,2927018.5,2926202.5,2929218.5,2928687.0,2927094.5,2929510.5,2930246.5,2926563.5,2929122.0,2924270.5,2929647.5,2928698.0,2927739.0,2930477.5,2929978.5,2934142.5,2931432.0,2934824.0,2934622.5,2938288.5,2936780.0,2938288.5,2934622.5,2934824.0,2931432.0,2934142.5,2929978.5,2930477.5,2927739.0,2928698.0,2929647.5,2924270.5,2929122.0,2926563.5,2930246.5,2929510.5,2927094.5,2928687.0,2929218.5,2926202.5,2927018.5,2927301.0,2923926.0,2922965.5,2920838.0,2921755.0,2919910.5
2917439.0,2919314.5,2918044.5,2917626.5,2919129.5,2916435.0,2917947.0,2919257.5,2920063.5,2923294.0,2922237.0,2921292.0,2920822.5,2919737.0,2920756.5,2919342.5,2920410.0,2924561.0,2919378.0,2922095.0,2919785.5,2924547.5,2918480.5,2920429.5,2918118.5,2919505.0,2922374.5,2924424.0,2922374.5,2919505.0,2918118.5,2920429.5,2918480.5,2924547.5,2919785.5,2922095.0,2919378.0,2924561.0,2920410.0,2919342.5,2920756.5,2919737.0,2920822.5,2921292.0,2922237.0,2923294.0,2920063.5,2919257.5,2917947.0,2916435.0,2919129.5,2917626.5,2918044.5,2919314.5
2834243.0,2835909.0,2831125.0,2831076.5,2835046.5,2838851.0,2838617.5,2838041.5,2838704.0,2842161.0,2840674.5,2843824.5,2843595.0,2843980.5,2841474.0,2839232.5,2836289.0,2836113.5,2833555.5,2832011.0,2828596.5,2831763.5,2831571.0,2830229.0,2829599.0,2831923.0,2833606.5,2835210.0,2833606.5,2831923.0,2829599.0,2830229.0,2831571.0,2831763.5,2828596.5,2832011.0,2833555.5,2836113.5,2836289.0,2839232.5,2841474.0,2843980.5,2843595.0,2843824.5,2840674.5,2842161.0,2838704.0,2838041.5,2838617.5,2838851.0,2835046.5,2831076.5,2831125.0,2835909.0
2820333.0,2818616.0,2822138.0,2825395.0,2826730.5,2827820.5,2827661.0,2827162.5,2827414.0,2826313.5,2828255.0,2824881.5,2825298.5,2828921.0,2829507.5,2830958.5,2831505.0,2827756.5,2826082.5,2827570.0,2823220.5,2821313.5,2823559.5,2821705.0,2818320.0,2821053.5,2822333.5,2822410.0,2822333.5,2821053.5,2818320.0,2821705.0,2823559.5,2821313.5,2823220.5,2827570.0,2826082.5,2827756.5,2831505.0,2830958.5,2829507.5,2828921.0,2825298.5,2824881.5,2828255.0,2826313.5,2827414.0,2827162.5,2827661.0,2827820.5,2826730.5,2825395.0,2822138.0,2818616.0
2920485.0,2925931.5,2926901.0,2925897.5,2925788.0,2928165.0,2933853.0,2931365.5,2930918.5,2928260.5,2936580.5,2933856.5,2936628.0,2939249.5,2941724.5,2942131.0,2942738.5,2946596.5,2945978.5,2946476.5,2945002.5,2952869.5,2950540.0,2953714.0,2952826.0,2952618.0,2950123.5,2954511.0,2950123.5,2952618.0,2952826.0,2953714.0,2950540.0,2952869.5,2945002.5,2946476.5,2945978.5,2946596.5,2942738.5,2942131.0,2941724.5,2939249.5,2936628.0,2933856.5,2936580.5,2928260.5,2930918.5,2931365.5,2933853.0,2928165.0,2925788.0,2925897.5,2926901.0,2925931.5
2844154.0,2846099.0,2847514.0,2851731.5,2849264.0,2850784.5,2853198.0,2853168.5,2856469.0,2850051.5,2849442.5,2848091.0,2846445.0,2847346.0,2846642.0,2846758.5,2846937.5,2846866.5,2851961.5,2854055.0,2850695.0,2851633.5,2852006.5,2850353.0,2853227.5,2850950.5,2851702.5,2855470.0,2851702.5,2850950.5,2853227.5,2850353.0,2852006.5,2851633.5,2850695.0,2854055.0,2851961.5,2846866.5,2846937.5,2846758.5,2846642.0,2847346.0,2846445.0,2848091.0,2849442.5,2850051.5,2856469.0,2853168.5,2853198.0,2850784.5,2849264.0,2851731.5,2847514.0,2846099.0
2905045.0,2903445.0,2903775.0,2903998.0,2907668.5,2904976.0,2906165.5,2906137.0,2907088.5,2906311.0,2905139.5,2905476.5,2908887.0,2907774.5,2909658.0,2909338.0,2907378.5,2902849.0,2900081.0,2900111.0,2902754.0,2902927.5,2906022.0,2904833.5,2903255.5,2900987.0,2895621.5,2891824.0,2895621.5,2900987.0,2903255.5,2904833.5,2906022.0,2902927.5,2902754.0,2900111.0,2900081.0,2902849.0,2907378.5,2909338.0,2909658.0,2907774.5,2908887.0,2905476.5,2905139.5,2906311.0,2907088.5,2906137.0,2906165.5,2904976.0,2907668.5,2903998.0,2903775.0,2903445.0
2706889.0,2711816.0,2716171.5,2714118.0,2717725.0,2717177.0,2718872.5,2723664.5,2718468.5,2719385.5,2725940.0,2725212.0,2721328.0,2723935.0,2722251.0,2724845.0,2721520.5,2718189.5,2722214.0,2724127.0,2718956.5,2723267.0,2725022.0,2722073.0,2725454.0,2723333.0,2725015.0,2724653.0,2725015.0,2723333.0,2725454.0,2722073.0,2725022.0,2723267.0,2718956.5,2724127.0,2722214.0,2718189.5,2721520.5,2724845.0,2722251.0,2723935.0,2721328.0,2725212.0,2725940.0,2719385.5,2718468.5,2723664.5,2718872.5,2717177.0,2717725.0,2714118.0,2716171.5,2711816.0
2839512.0,2838352.5,2840419.5,2838561.5,2833315.0,2833872.0,2834202.0,2836068.0,2836436.5,2835335.5,2831017.0,2831553.5,2832514.5,2839847.5,2839140.5,2835102.5,2834822.5,2832321.5,2838314.0,2840693.5,2834906.5,2832749.0,2829926.5,2834580.5,2837293.5,2836238.0,2834861.5,2832198.0,2834861.5,2836238.0,2837293.5,2834580.5,2829926.5,2832749.0,2834906.5,2840693.5,2838314.0,2832321.5,2834822.5,2835102.5,2839140.5,2839847.5,2832514.5,2831553.5,2831017.0,2835335.5,2836436.5,2836068.0,2834202.0,2833872.0,2833315.0,2838561.5,2840419.5,2838352.5
2789309.0,2791190.0,2795436.5,2793841.5,2796445.5,2798707.5,2802615.0,2804400.0,2803399.5,2804220.5,2806216.5,2810891.5,2815340.5,2820006.0,2821010.5,2818274.5,2817911.0,2816807.5,2815091.0,2810115.0,2807303.0,2800913.0,2799548.0,2795919.5,2795452.5,2797475.5,2799954.0,2800756.0,2799954.0,2797475.5,2795452.5,2795919.5,2799548.0,2800913.0,2807303.0,2810115.0,2815091.0,2816807.5,2817911.0,2818274.5,2821010.5,2820006.0,2815340.5,2810891.5,2806216.5,2804220.5,2803399.5,2804400.0,2802615.0,2798707.5,2796445.5,2793841.5,2795436.5,2791190.0
2764087.0,2763558.0,2761251.5,2762510.0,2763758.0,2767304.5,2766621.0,2768293.0,2767795.0,2764923.0,2766732.0,2767401.5,2764802.0,2762688.5,2760948.0,2765468.5,2768007.0,2763645.5,2759639.0,2763189.0,2763529.0,2762300.5,2766565.0,2767261.0,2767534.5,2765942.0,2767915.0,2768537.0,2767915.0,2765942.0,2767534.5,2767261.0,2766565.0,2762300.5,2763529.0,2763189.0,2759639.0,2763645.5,2768007.0,2765468.5,2760948.0,2762688.5,2764802.0,2767401.5,2766732.0,2764923.0,2767795.0,2768293.0,2766621.0,2767304.5,2763758.0,2762510.0,2761251.5,2763558.0
2840088.0,2837831.5,2839954.0,2839999.0,2839005.5,2838757.5,2841653.0,2841205.0,2842369.0,2841721.0,2844488.5,2841496.5,2841539.5,2841190.0,2845343.5,2842386.0,2847362.0,2844495.5,2843700.0,2844753.0,2842117.0,2841693.5,2840169.0,2840672.0,2841507.0,2840277.0,2842324.0,2843397.0,2842324.0,2840277.0,2841507.0,2840672.0,2840169.0,2841693.5,2842117.0,2844753.0,2843700.0,2844495.5,2847362.0,2842386.0,2845343.5,2841190.0,2841539.5,2841496.5,2844488.5,2841721.0,2842369.0,2841205.0,2841653.0,2838757.5,2839005.5,2839999.0,2839954.0,2837831.5
2811149.0,2814667.5,2818305.5,2816895.5,2824434.0,2823722.0,2827294.0,2826986.5,2829470.5,2839497.5,2842965.0,2843930.5,2842855.0,2844921.0,2843209.0,2841594.0,2843192.5,2842470.0,2845994.5,2847597.5,2845343.0,2843681.5,2835308.0,2833863.0,2832346.0,2828478.0,2822244.5,2817751.0,2822244.5,2828478.0,2832346.0,2833863.0,2835308.0,2843681.5,2845343.0,2847597.5,2845994.5,2842470.0,2843192.5,2841594.0,2843209.0,2844921.0,2842855.0,2843930.5,2842965.0,2839497.5,2829470.5,2826986.5,2827294.0,2823722.0,2824434.0,2816895.5,2818305.5,2814667.5
2813869.0,2815526.0,2818451.0,2815298.0,2816792.0,2816327.0,2819214.0,2821154.0,2820567.5,2819980.0,2817942.0,2819307.0,2818258.5,2820277.0,2819191.5,2820856.0,2815079.5,2815055.0,2817228.5,2816045.5,2817265.0,2817511.5,2819318.5,2819377.0,2817107.5,2817417.0,2821476.5,2819751.0,2821476.5,2817417.0,2817107.5,2819377.0,2819318.5,2817511.5,2817265.0,2816045.5,2817228.5,2815055.0,2815079.5,2820856.0,2819191.5,2820277.0,2818258.5,2819307.0,2817942.0,2819980.0,2820567.5,2821154.0,2819214.0,2816327.0,2816792.0,2815298.0,2818451.0,2815526.0
2877621.0,2878374.5,2879533.5,2883005.0,2885577.5,2886839.5,2880996.5,2883880.0,2878709.0,2884092.0,2886118.5,2888986.0,2882301.0,2879547.5,2876446.0,2878005.0,2877857.5,2876007.5,2880008.5,2881502.0,2879436.0,2881911.0,2880279.0,2884460.0,2886070.5,2885199.0,2885128.0,2884622.0,2885128.0,2885199.0,2886070.5,2884460.0,2880279.0,2881911.0,2879436.0,2881502.0,2880008.5,2876007.5,2877857.5,2878005.0,2876446.0,2879547.5,2882301.0,2888986.0,2886118.5,2884092.0,2878709.0,2883880.0,2880996.5,2886839.5,2885577.5,2883005.0,2879533.5,2878374.5
2855326.0,2860515.0,2860687.0,2864311.5,2865291.0,2867965.5,2868972.5,2874304.5,2873579.0,2870466.5,2870298.5,2867998.5,2869693.5,2871280.5,2871656.5,2871529.0,2871884.0,2867224.0,2867976.0,2862391.5,2863729.0,2863144.5,2865111.5,2869260.0,2871679.0,2873376.0,2874776.0,2870575.0,2874776.0,2873376.0,2871679.0,2869260.0,2865111.5,2863144.5,2863729.0,2862391.5,2867976.0,2867224.0,2871884.0,2871529.0,2871656.5,2871280.5,2869693.5,2867998.5,2870298.5,2870466.5,2873579.0,2874304.5,2868972.5,2867965.5,2865291.0,2864311.5,2860687.0,2860515.0
2908761.0,2910975.5,2914173.0,2914567.0,2915897.0,2915741.5,2918671.0,2923537.5,2921669.5,2923775.0,2922099.0,2922108.5,2925656.0,2921109.0,2922919.5,2926468.5,2925508.0,2927806.5,2927975.5,2927907.5,2927379.5,2928038.5,2926339.0,2923193.0,2918938.0,2915588.5,2916402.5,2916319.0,2916402.5,2915588.5,2918938.0,2923193.0,2926339.0,2928038.5,2927379.5,2927907.5,2927975.5,2927806.5,2925508.0,2926468.5,2922919.5,2921109.0,2925656.0,2922108.5,2922099.0,2923775.0,2921669.5,2923537.5,2918671.0,2915741.5,2915897.0,2914567.0,2914173.0,2910975.5
2833937.0,2831541.0,2837340.5,2838746.0,2835452.5,2834991.5,2839941.5,2840285.0,2838235.0,2838970.5,2837020.5,2840108.0,2837682.0,2838210.0,2838354.5,2837700.0,2838195.5,2838080.0,2838937.0,2837893.5,2844547.0,2843409.0,2843255.0,2847113.0,2845312.5,2844899.5,2843575.0,2845186.0,2843575.0,2844899.5,2845312.5,2847113.0,2843255.0,2843409.0,2844547.0,2837893.5,2838937.0,2838080.0,2838195.5,2837700.0,2838354.5,2838210.0,2837682.0,2840108.0,2837020.5,2838970.5,2838235.0,2840285.0,2839941.5,2834991.5,2835452.5,2838746.0,2837340.5,2831541.0
2922833.0,2929329.0,2930851.5,2933373.5,2934180.5,2935832.5,2937317.0,2936328.5,2939010.5,2938115.0,2942777.5,2940321.0,2944860.5,2944501.5,2941706.5,2942959.5,2944432.5,2938563.0,2935775.0,2935191.5,2933965.5,2933557.0,2932205.0,2931563.5,2929017.5,2927219.5,2927468.5,2927827.0,2927468.5,2927219.5,2929017.5,2931563.5,2932205.0,2933557.0,2933965.5,2935191.5,2935775.0,2938563.0,2944432.5,2942959.5,2941706.5,2944501.5,2944860.5,2940321.0,2942777.5,2938115.0,2939010.5,2936328.5,2937317.0,2935832.5,2934180.5,2933373.5,2930851.5,2929329.0
2805982.0,2808758.0,2813262.0,2813647.5,2817155.5,2819350.0,2820697.5,2820507.0,2820925.0,2822223.5,2824224.0,2823901.0,2817868.0,2813722.5,2813950.0,2812833.0,2813653.5,2812536.5,2812331.0,2809989.0,2810057.5,2818328.5,2819779.5,2823472.5,2826098.5,2827722.0,2828465.0,2828078.0,2828465.0,2827722.0,2826098.5,2823472.5,2819779.5,2818328.5,2810057.5,2809989.0,2812331.0,2812536.5,2813653.5,2812833.0,2813950.0,2813722.5,2817868.0,2823901.0,2824224.0,2822223.5,2820925.0,2820507.0,2820697.5,2819350.0,2817155.5,2813647.5,2813262.0,2808758.0
2764379.0,2767078.0,2769444.5,2770448.5,2773547.5,2771860.5,2774015.5,2773843.5,2770804.5,2770880.0,2774598.5,2774162.5,2774682.0,2775225.5,2775672.5,2781264.5,2779350.0,2779978.0,2778155.0,2774734.5,2771900.5,2770882.0,2771934.5,2769865.0,2770384.0,2770176.5,2769803.5,2768698.0,2769803.5,2770176.5,2770384.0,2769865.0,2771934.5,2770882.0,2771900.5,2774734.5,2778155.0,2779978.0,2779350.0,2781264.5,2775672.5,2775225.5,2774682.0,2774162.5,2774598.5,2770880.0,2770804.5,2773843.5,2774015.5,2771860.5,2773547.5,2770448.5,2769444.5,2767078.0
2801293.0,2801164.0,2801164.0,2805330.5,2804760.5,2810644.5,2812597.0,2813894.5,2813456.5,2816119.0,2816483.0,2820211.5,2820452.0,2826568.0,2829000.5,2829119.0,2834153.5,2837541.0,2841901.5,2841611.0,2844513.5,2845973.5,2846820.0,2841098.0,2842070.5,2842649.0,2841740.0,2838501.0,2841740.0,2842649.0,2842070.5,2841098.0,2846820.0,2845973.5,2844513.5,2841611.0,2841901.5,2837541.0,2834153.5,2829119.0,2829000.5,2826568.0,2820452.0,2820211.5,2816483.0,2816119.0,2813456.5,2813894.5,2812597.0,2810644.5,2804760.5,2805330.5,2801164.0,2801164.0
2782094.0,2782018.0,2789197.5,2793199.5,2800816.0,2798718.0,2796844.5,2794755.0,2789767.0,2785218.5,2784175.0,2783693.0,2786172.5,2785852.5,2791511.5,2795180.0,2798964.5,2799324.0,2798084.0,2790906.0,2788763.5,2782158.0,2783015.5,2785689.0,2788036.5,2792666.0,2795403.0,2797093.0,2795403.0,2792666.0,2788036.5,2785689.0,2783015.5,2782158.0,2788763.5,2790906.0,2798084.0,2799324.0,2798964.5,2795180.0,2791511.5,2785852.5,2786172.5,2783693.0,2784175.0,2785218.5,2789767.0,2794755.0,2796844.5,2798718.0,2800816.0,2793199.5,2789197.5,2782018.0
2786982.0,2789676.5,2791806.0,2796128.0,2799466.0,2804468.0,2798739.5,2803042.0,2804037.5,2805923.0,2811589.5,2814271.5,2811141.0,2810341.5,2805224.0,2805389.0,2803878.0,2807308.0,2807734.0,2810195.5,2810434.0,2808812.0,2808788.0,2805397.5,2801899.5,2808558.5,2807200.0,2807450.0,2807200.0,2808558.5,2801899.5,2805397.5,2808788.0,2808812.0,2810434.0,2810195.5,2807734.0,2807308.0,2803878.0,2805389.0,2805224.0,2810341.5,2811141.0,2814271.5,2811589.5,2805923.0,2804037.5,2803042.0,2798739.5,2804468.0,2799466.0,2796128.0,2791806.0,2789676.5
