1330094.0,1330623.0,1331661.0,1334192.5,1338367.5,1337488.0,1336295.0,1334358.0,1333538.0,1333962.5,1334736.0,1332204.5,1334308.5,1336569.0,1336215.5,1336438.0,1335456.0,1332748.5,1331215.0,1332748.5,1335456.0,1336438.0,1336215.5,1336569.0,1334308.5,1332204.5,1334736.0,1333962.5,1333538.0,1334358.0,1336295.0,1337488.0,1338367.5,1334192.5,1331661.0,1330623.0
1341427.0,1342503.5,1344853.0,1343124.0,1344273.0,1342377.0,1343857.5,1345095.0,1344001.5,1347008.5,1345411.0,1346727.5,1345211.0,1348080.0,1347780.0,1348183.0,1347348.5,1344490.0,1347941.0,1344490.0,1347348.5,1348183.0,1347780.0,1348080.0,1345211.0,1346727.5,1345411.0,1347008.5,1344001.5,1345095.0,1343857.5,1342377.0,1344273.0,1343124.0,1344853.0,1342503.5
1329641.0,1333306.5,1334218.0,1337937.5,1342006.0,1345765.5,1344735.5,1344467.0,1343156.5,1343043.5,1340759.5,1341017.5,1339464.5,1340018.5,1339181.5,1343870.5,1343042.0,1345705.5,1347080.0,1345705.5,1343042.0,1343870.5,1339181.5,1340018.5,1339464.5,1341017.5,1340759.5,1343043.5,1343156.5,1344467.0,1344735.5,1345765.5,1342006.0,1337937.5,1334218.0,1333306.5
1275113.0,1275463.5,1277674.0,1276297.5,1277619.0,1279188.5,1278580.0,1279535.5,1279344.5,1279467.0,1277183.0,1276483.5,1277469.5,1280191.5,1281518.5,1284944.0,1287164.5,1285088.0,1282575.0,1285088.0,1287164.5,1284944.0,1281518.5,1280191.5,1277469.5,1276483.5,1277183.0,1279467.0,1279344.5,1279535.5,1278580.0,1279188.5,1277619.0,1276297.5,1277674.0,1275463.5
1352686.0,1349796.0,1352709.0,1347016.0,1347953.0,1350667.0,1354596.5,1351200.5,1350805.0,1352116.0,1354840.5,1357872.5,1356490.0,1356428.0,1355791.5,1355651.5,1356559.5,1355688.0,1357363.0,1355688.0,1356559.5,1355651.5,1355791.5,1356428.0,1356490.0,1357872.5,1354840.5,1352116.0,1350805.0,1351200.5,1354596.5,1350667.0,1347953.0,1347016.0,1352709.0,1349796.0
1282320.0,1280176.0,1280870.0,1283878.5,1283995.5,1282167.5,1281648.5,1283924.5,1283612.5,1286154.0,1282370.5,1284812.5,1284235.0,1284069.5,1282105.5,1281905.5,1282981.0,1281915.0,1278873.0,1281915.0,1282981.0,1281905.5,1282105.5,1284069.5,1284235.0,1284812.5,1282370.5,1286154.0,1283612.5,1283924.5,1281648.5,1282167.5,1283995.5,1283878.5,1280870.0,1280176.0
1306171.0,1310607.0,1311235.5,1313950.5,1317053.0,1316515.5,1318805.0,1319804.5,1320014.5,1321436.5,1320002.0,1321182.0,1321257.0,1321888.5,1319450.5,1319056.5,1315916.0,1314096.5,1314649.0,1314096.5,1315916.0,1319056.5,1319450.5,1321888.5,1321257.0,1321182.0,1320002.0,1321436.5,1320014.5,1319804.5,1318805.0,1316515.5,1317053.0,1313950.5,1311235.5,1310607.0
1336064.0,1336801.0,1339343.0,1339715.0,1339521.0,1342670.0,1342714.0,1347432.5,1347325.0,1344973.5,1344759.5,1344347.0,1344628.5,1343906.0,1341409.0,1338974.0,1336357.0,1337713.0,1339278.0,1337713.0,1336357.0,1338974.0,1341409.0,1343906.0,1344628.5,1344347.0,1344759.5,1344973.5,1347325.0,1347432.5,1342714.0,1342670.0,1339521.0,1339715.0,1339343.0,1336801.0
1326109.0,1329152.0,1333850.5,1335276.0,1341698.5,1346904.0,1346769.5,1348349.5,1345937.0,1344349.0,1341659.0,1339315.0,1337812.0,1339821.0,1340715.5,1343066.0,1347908.0,1349971.5,1349963.0,1349971.5,1347908.0,1343066.0,1340715.5,1339821.0,1337812.0,1339315.0,1341659.0,1344349.0,1345937.0,1348349.5,1346769.5,1346904.0,1341698.5,1335276.0,1333850.5,1329152.0
1332302.0,1334927.5,1337672.5,1342675.0,1345292.5,1347355.0,1347718.5,1344095.0,1346756.0,1349929.5,1350561.5,1351532.0,1353924.5,1356844.0,1357087.0,1356807.5,1356109.5,1355055.5,1356780.0,1355055.5,1356109.5,1356807.5,1357087.0,1356844.0,1353924.5,1351532.0,1350561.5,1349929.5,1346756.0,1344095.0,1347718.5,1347355.0,1345292.5,1342675.0,1337672.5,1334927.5
1297356.0,1293942.5,1300023.5,1301284.0,1300833.5,1299252.5,1303792.0,1304809.5,1306670.0,1313869.5,1317015.5,1319007.0,1323141.0,1326138.5,1323415.0,1324057.5,1325045.0,1330084.0,1328875.0,1330084.0,1325045.0,1324057.5,1323415.0,1326138.5,1323141.0,1319007.0,1317015.5,1313869.5,1306670.0,1304809.5,1303792.0,1299252.5,1300833.5,1301284.0,1300023.5,1293942.5
1248368.0,1251797.5,1250571.5,1250812.0,1251849.0,1254662.5,1256529.0,1258559.0,1262651.0,1263090.5,1266966.5,1272166.0,1272933.5,1275084.5,1276309.5,1276291.5,1276443.5,1278391.5,1277335.0,1278391.5,1276443.5,1276291.5,1276309.5,1275084.5,1272933.5,1272166.0,1266966.5,1263090.5,1262651.0,1258559.0,1256529.0,1254662.5,1251849.0,1250812.0,1250571.5,1251797.5
1306538.0,1308536.5,1307615.5,1310952.0,1308427.5,1308966.0,1309926.5,1306654.0,1306746.0,1306450.5,1304803.0,1307804.5,1309045.5,1310842.0,1308512.5,1310336.5,1308605.0,1306061.5,1304992.0,1306061.5,1308605.0,1310336.5,1308512.5,1310842.0,1309045.5,1307804.5,1304803.0,1306450.5,1306746.0,1306654.0,1309926.5,1308966.0,1308427.5,1310952.0,1307615.5,1308536.5
1335124.0,1340210.0,1338051.0,1339818.0,1340055.0,1343004.5,1342239.0,1340906.0,1338786.5,1340239.0,1340804.0,1340488.5,1340247.0,1338325.0,1339793.5,1338398.5,1341107.5,1341647.5,1342959.0,1341647.5,1341107.5,1338398.5,1339793.5,1338325.0,1340247.0,1340488.5,1340804.0,1340239.0,1338786.5,1340906.0,1342239.0,1343004.5,1340055.0,1339818.0,1338051.0,1340210.0
1292206.0,1293436.5,1293519.0,1293065.0,1294572.0,1296197.0,1296409.5,1294994.0,1295191.0,1296396.0,1292629.0,1292850.5,1293197.0,1295556.0,1295006.0,1293530.5,1295560.0,1295706.5,1295923.0,1295706.5,1295560.0,1293530.5,1295006.0,1295556.0,1293197.0,1292850.5,1292629.0,1296396.0,1295191.0,1294994.0,1296409.5,1296197.0,1294572.0,1293065.0,1293519.0,1293436.5
1306169.0,1305218.0,1305216.0,1307805.0,1304893.5,1306862.5,1309336.5,1309783.5,1308856.5,1309415.0,1311430.5,1310831.5,1308180.0,1308003.5,1305799.0,1305442.5,1305621.0,1305385.5,1302295.0,1305385.5,1305621.0,1305442.5,1305799.0,1308003.5,1308180.0,1310831.5,1311430.5,1309415.0,1308856.5,1309783.5,1309336.5,1306862.5,1304893.5,1307805.0,1305216.0,1305218.0
1216951.0,1221073.0,1222454.0,1222428.0,1220596.0,1223936.0,1222271.5,1221503.5,1225473.5,1225523.0,1221105.5,1221223.5,1216933.5,1218718.5,1222049.5,1223108.5,1221295.0,1223599.0,1225346.0,1223599.0,1221295.0,1223108.5,1222049.5,1218718.5,1216933.5,1221223.5,1221105.5,1225523.0,1225473.5,1221503.5,1222271.5,1223936.0,1220596.0,1222428.0,1222454.0,1221073.0
1338319.0,1337205.0,1336382.5,1340992.5,1343714.5,1347089.0,1347987.0,1351843.5,1354113.5,1352476.5,1359246.5,1364054.5,1363998.0,1369971.5,1369844.0,1374395.5,1373630.0,1374382.0,1377185.0,1374382.0,1373630.0,1374395.5,1369844.0,1369971.5,1363998.0,1364054.5,1359246.5,1352476.5,1354113.5,1351843.5,1347987.0,1347089.0,1343714.5,1340992.5,1336382.5,1337205.0
1280110.0,1280288.0,1283217.5,1284411.5,1283996.5,1285565.5,1282995.5,1283036.5,1282757.5,1284064.5,1286757.0,1284656.5,1283857.5,1284420.5,1285150.5,1287654.0,1287661.5,1283717.5,1283506.0,1283717.5,1287661.5,1287654.0,1285150.5,1284420.5,1283857.5,1284656.5,1286757.0,1284064.5,1282757.5,1283036.5,1282995.5,1285565.5,1283996.5,1284411.5,1283217.5,1280288.0
1285475.0,1286580.0,1285305.0,1285068.5,1287199.5,1287798.5,1289966.5,1290706.5,1289463.5,1291653.0,1289608.0,1291642.0,1290173.0,1291799.5,1293703.0,1294144.0,1295124.0,1296018.0,1294308.0,1296018.0,1295124.0,1294144.0,1293703.0,1291799.5,1290173.0,1291642.0,1289608.0,1291653.0,1289463.5,1290706.5,1289966.5,1287798.5,1287199.5,1285068.5,1285305.0,1286580.0
1324446.0,1325597.5,1329217.5,1331433.5,1334432.0,1332428.5,1330181.5,1332059.0,1331010.0,1331133.5,1330129.0,1326799.5,1328869.5,1328888.0,1328033.5,1329847.5,1329725.5,1329107.5,1329700.0,1329107.5,1329725.5,1329847.5,1328033.5,1328888.0,1328869.5,1326799.5,1330129.0,1331133.5,1331010.0,1332059.0,1330181.5,1332428.5,1334432.0,1331433.5,1329217.5,1325597.5
1257985.0,1258518.0,1262011.0,1261730.5,1264003.0,1262993.5,1263108.0,1262120.5,1265147.5,1264704.5,1263080.5,1265896.5,1265078.5,1266034.0,1264162.0,1264724.5,1262849.5,1262627.0,1261943.0,1262627.0,1262849.5,1264724.5,1264162.0,1266034.0,1265078.5,1265896.5,1263080.5,1264704.5,1265147.5,1262120.5,1263108.0,1262993.5,1264003.0,1261730.5,1262011.0,1258518.0
1293440.0,1293250.0,1292911.0,1293054.5,1294024.5,1296934.5,1299228.5,1299430.0,1299556.5,1300705.0,1300591.0,1301213.5,1300510.0,1299497.5,1299858.5,1297299.0,1297361.0,1300747.0,1301632.0,1300747.0,1297361.0,1297299.0,1299858.5,1299497.5,1300510.0,1301213.5,1300591.0,1300705.0,1299556.5,1299430.0,1299228.5,1296934.5,1294024.5,1293054.5,1292911.0,1293250.0
1278411.0,1278395.5,1279651.0,1279133.5,1280206.0,1280345.5,1282027.0,1282116.5,1281020.5,1282257.5,1283068.0,1282774.5,1281937.5,1282403.0,1281062.0,1279645.0,1278485.5,1277279.0,1277022.0,1277279.0,1278485.5,1279645.0,1281062.0,1282403.0,1281937.5,1282774.5,1283068.0,1282257.5,1281020.5,1282116.5,1282027.0,1280345.5,1280206.0,1279133.5,1279651.0,1278395.5
1321735.0,1323890.5,1327855.0,1328318.0,1329219.5,1333599.5,1337358.5,1341422.5,1344205.0,1345041.5,1349056.0,1351680.0,1351265.5,1354168.0,1355389.0,1358551.5,1359710.5,1358860.5,1359507.0,1358860.5,1359710.5,1358551.5,1355389.0,1354168.0,1351265.5,1351680.0,1349056.0,1345041.5,1344205.0,1341422.5,1337358.5,1333599.5,1329219.5,1328318.0,1327855.0,1323890.5
1315939.0,1319336.5,1318058.0,1322392.0,1322419.0,1328337.5,1327381.5,1327117.5,1324726.5,1327329.5,1325481.5,1329250.5,1329099.5,1331840.0,1329220.5,1329084.0,1328974.5,1331076.5,1329459.0,1331076.5,1328974.5,1329084.0,1329220.5,1331840.0,1329099.5,1329250.5,1325481.5,1327329.5,1324726.5,1327117.5,1327381.5,1328337.5,1322419.0,1322392.0,1318058.0,1319336.5
1323813.0,1324416.0,1325859.0,1326355.0,1329852.0,1329564.5,1330373.5,1332366.5,1329255.0,1327607.0,1330222.0,1331793.0,1331694.5,1335115.0,1337074.0,1335618.0,1335221.0,1336688.0,1335063.0,1336688.0,1335221.0,1335618.0,1337074.0,1335115.0,1331694.5,1331793.0,1330222.0,1327607.0,1329255.0,1332366.5,1330373.5,1329564.5,1329852.0,1326355.0,1325859.0,1324416.0
1324344.0,1326214.5,1329088.0,1327141.5,1326476.0,1326343.0,1329881.0,1333018.5,1332766.0,1331686.0,1330482.5,1331420.0,1331367.0,1332152.0,1335813.5,1338062.0,1337310.5,1337664.0,1334128.0,1337664.0,1337310.5,1338062.0,1335813.5,1332152.0,1331367.0,1331420.0,1330482.5,1331686.0,1332766.0,1333018.5,1329881.0,1326343.0,1326476.0,1327141.5,1329088.0,1326214.5
1273111.0,1277666.0,1276059.0,1276825.5,1279349.5,1282118.5,1283854.5,1285995.0,1287215.0,1290328.0,1291331.5,1291346.5,1290729.5,1293789.5,1295672.5,1293913.5,1294942.5,1299854.5,1299315.0,1299854.5,1294942.5,1293913.5,1295672.5,1293789.5,1290729.5,1291346.5,1291331.5,1290328.0,1287215.0,1285995.0,1283854.5,1282118.5,1279349.5,1276825.5,1276059.0,1277666.0
1282571.0,1285501.0,1290248.0,1288135.5,1287820.0,1285760.0,1287366.0,1291220.0,1290184.0,1290602.5,1289166.0,1288947.5,1294239.5,1294011.0,1291986.0,1293002.5,1291770.5,1293926.5,1296450.0,1293926.5,1291770.5,1293002.5,1291986.0,1294011.0,1294239.5,1288947.5,1289166.0,1290602.5,1290184.0,1291220.0,1287366.0,1285760.0,1287820.0,1288135.5,1290248.0,1285501.0
1324039.0,1324117.0,1328429.5,1331720.5,1333232.5,1333977.0,1336239.0,1335287.0,1337054.5,1338338.5,1341355.0,1342160.0,1345602.0,1346707.0,1346893.0,1348241.5,1343841.5,1342277.0,1340530.0,1342277.0,1343841.5,1348241.5,1346893.0,1346707.0,1345602.0,1342160.0,1341355.0,1338338.5,1337054.5,1335287.0,1336239.0,1333977.0,1333232.5,1331720.5,1328429.5,1324117.0
1288875.0,1289050.0,1289109.0,1295316.0,1292987.0,1292630.0,1294695.0,1297995.0,1294872.5,1299320.0,1304749.0,1299680.0,1298341.5,1301288.5,1299904.0,1295399.5,1302231.0,1299093.0,1294827.0,1299093.0,1302231.0,1295399.5,1299904.0,1301288.5,1298341.5,1299680.0,1304749.0,1299320.0,1294872.5,1297995.0,1294695.0,1292630.0,1292987.0,1295316.0,1289109.0,1289050.0
1317538.0,1317176.0,1317833.5,1322023.0,1323557.0,1321916.0,1322414.0,1322323.0,1322040.5,1320874.0,1321272.5,1320543.0,1318001.0,1320080.0,1316501.0,1317366.5,1318235.0,1319382.5,1317665.0,1319382.5,1318235.0,1317366.5,1316501.0,1320080.0,1318001.0,1320543.0,1321272.5,1320874.0,1322040.5,1322323.0,1322414.0,1321916.0,1323557.0,1322023.0,1317833.5,1317176.0
1287803.0,1288674.0,1287281.5,1286056.5,1286246.0,1288371.0,1289523.5,1289112.0,1289667.0,1290164.0,1288611.5,1287314.0,1286974.0,1288621.0,1287993.5,1288258.0,1288804.5,1288826.0,1289489.0,1288826.0,1288804.5,1288258.0,1287993.5,1288621.0,1286974.0,1287314.0,1288611.5,1290164.0,1289667.0,1289112.0,1289523.5,1288371.0,1286246.0,1286056.5,1287281.5,1288674.0
1317543.0,1317464.5,1318519.0,1320765.0,1319165.5,1320758.5,1321806.5,1326405.0,1325282.0,1325282.5,1325000.5,1325853.0,1322640.0,1323982.0,1324126.0,1321240.5,1322665.0,1320541.0,1325464.0,1320541.0,1322665.0,1321240.5,1324126.0,1323982.0,1322640.0,1325853.0,1325000.5,1325282.5,1325282.0,1326405.0,1321806.5,1320758.5,1319165.5,1320765.0,1318519.0,1317464.5
1314241.0,1313999.5,1314198.5,1314153.0,1316397.5,1316775.0,1319561.5,1318838.0,1319268.5,1321565.5,1323399.0,1323148.0,1324507.0,1326370.0,1325437.5,1326175.5,1325763.5,1325904.0,1327596.0,1325904.0,1325763.5,1326175.5,1325437.5,1326370.0,1324507.0,1323148.0,1323399.0,1321565.5,1319268.5,1318838.0,1319561.5,1316775.0,1316397.5,1314153.0,1314198.5,1313999.5
1361658.0,1361477.0,1360819.0,1366247.0,1363314.5,1366210.0,1365966.5,1368913.5,1368272.5,1367115.5,1368195.5,1367607.0,1371743.5,1373420.0,1378767.0,1376018.0,1380300.5,1380147.0,1381180.0,1380147.0,1380300.5,1376018.0,1378767.0,1373420.0,1371743.5,1367607.0,1368195.5,1367115.5,1368272.5,1368913.5,1365966.5,1366210.0,1363314.5,1366247.0,1360819.0,1361477.0
1280412.0,1280812.5,1282510.0,1281649.0,1286083.5,1289800.0,1291344.0,1289833.0,1289554.0,1289973.5,1294738.5,1295235.0,1295827.5,1295039.0,1296254.5,1295868.5,1293991.0,1292117.0,1294401.0,1292117.0,1293991.0,1295868.5,1296254.5,1295039.0,1295827.5,1295235.0,1294738.5,1289973.5,1289554.0,1289833.0,1291344.0,1289800.0,1286083.5,1281649.0,1282510.0,1280812.5
1297391.0,1300279.0,1304476.0,1305166.0,1304276.0,1305357.0,1305762.0,1303478.5,1304297.5,1306472.0,1306217.5,1309252.5,1307838.5,1308337.5,1308660.5,1307055.0,1308629.5,1308318.5,1304052.0,1308318.5,1308629.5,1307055.0,1308660.5,1308337.5,1307838.5,1309252.5,1306217.5,1306472.0,1304297.5,1303478.5,1305762.0,1305357.0,1304276.0,1305166.0,1304476.0,1300279.0
1299183.0,1299022.5,1300709.0,1300340.0,1301296.5,1302314.0,1297975.0,1301313.0,1301742.0,1300365.5,1303519.0,1303272.0,1305760.5,1306874.0,1305081.5,1306423.5,1307841.5,1306687.0,1305042.0,1306687.0,1307841.5,1306423.5,1305081.5,1306874.0,1305760.5,1303272.0,1303519.0,1300365.5,1301742.0,1301313.0,1297975.0,1302314.0,1301296.5,1300340.0,1300709.0,1299022.5
1339522.0,1341700.5,1342276.5,1344675.0,1343676.0,1346101.0,1346785.0,1347942.0,1350769.5,1355029.5,1355128.5,1355871.0,1356075.5,1361269.0,1363975.5,1364844.0,1364946.0,1364539.0,1362683.0,1364539.0,1364946.0,1364844.0,1363975.5,1361269.0,1356075.5,1355871.0,1355128.5,1355029.5,1350769.5,1347942.0,1346785.0,1346101.0,1343676.0,1344675.0,1342276.5,1341700.5
1320015.0,1319415.5,1322646.5,1323242.0,1323568.5,1323616.0,1323766.0,1322985.0,1322823.0,1323510.5,1322191.0,1321275.5,1321972.5,1321647.0,1322129.5,1323491.0,1324671.5,1323006.5,1323360.0,1323006.5,1324671.5,1323491.0,1322129.5,1321647.0,1321972.5,1321275.5,1322191.0,1323510.5,1322823.0,1322985.0,1323766.0,1323616.0,1323568.5,1323242.0,1322646.5,1319415.5
1337814.0,1341269.0,1346729.0,1348856.5,1349984.0,1348597.5,1349387.5,1346039.0,1344914.5,1347583.5,1348428.5,1351188.5,1353190.0,1349732.0,1349793.5,1349329.0,1349056.0,1348247.0,1347440.0,1348247.0,1349056.0,1349329.0,1349793.5,1349732.0,1353190.0,1351188.5,1348428.5,1347583.5,1344914.5,1346039.0,1349387.5,1348597.5,1349984.0,1348856.5,1346729.0,1341269.0
1359574.0,1363626.5,1366390.5,1372687.0,1374990.0,1378874.5,1382254.0,1384409.5,1386104.5,1384089.0,1384936.0,1383814.0,1384711.5,1380873.5,1381187.0,1381944.5,1380510.0,1379918.0,1378176.0,1379918.0,1380510.0,1381944.5,1381187.0,1380873.5,1384711.5,1383814.0,1384936.0,1384089.0,1386104.5,1384409.5,1382254.0,1378874.5,1374990.0,1372687.0,1366390.5,1363626.5
1338042.0,1341421.5,1343813.5,1343041.5,1343132.5,1342337.5,1340554.0,1340584.5,1342134.5,1342519.5,1341892.5,1344323.5,1344050.0,1343688.0,1345024.5,1344323.5,1341899.5,1339710.0,1337651.0,1339710.0,1341899.5,1344323.5,1345024.5,1343688.0,1344050.0,1344323.5,1341892.5,1342519.5,1342134.5,1340584.5,1340554.0,1342337.5,1343132.5,1343041.5,1343813.5,1341421.5
1363461.0,1366369.0,1368200.5,1370070.5,1371434.0,1375273.0,1371885.0,1370905.0,1376086.5,1380689.0,1380059.0,1380771.0,1383206.0,1387470.0,1388811.0,1391661.5,1390076.0,1388548.0,1383441.0,1388548.0,1390076.0,1391661.5,1388811.0,1387470.0,1383206.0,1380771.0,1380059.0,1380689.0,1376086.5,1370905.0,1371885.0,1375273.0,1371434.0,1370070.5,1368200.5,1366369.0
1347372.0,1348717.0,1348271.5,1350487.5,1351024.5,1353299.0,1353232.0,1352957.0,1356223.0,1356018.5,1356658.0,1357933.0,1359499.5,1357719.0,1358409.0,1358212.5,1359437.0,1361316.5,1360303.0,1361316.5,1359437.0,1358212.5,1358409.0,1357719.0,1359499.5,1357933.0,1356658.0,1356018.5,1356223.0,1352957.0,1353232.0,1353299.0,1351024.5,1350487.5,1348271.5,1348717.0
1303403.0,1306794.0,1310711.5,1317616.5,1322817.5,1327210.0,1327714.5,1324678.0,1324088.0,1324434.5,1322144.5,1321199.5,1320253.0,1321121.5,1320147.5,1318224.0,1318151.0,1314019.5,1314667.0,1314019.5,1318151.0,1318224.0,1320147.5,1321121.5,1320253.0,1321199.5,1322144.5,1324434.5,1324088.0,1324678.0,1327714.5,1327210.0,1322817.5,1317616.5,1310711.5,1306794.0
1295911.0,1296485.5,1299357.5,1300726.0,1300990.5,1304265.5,1304079.5,1304424.0,1303926.5,1307437.0,1310402.0,1312347.0,1312895.5,1314446.5,1311260.5,1310173.0,1310525.5,1308425.0,1306447.0,1308425.0,1310525.5,1310173.0,1311260.5,1314446.5,1312895.5,1312347.0,1310402.0,1307437.0,1303926.5,1304424.0,1304079.5,1304265.5,1300990.5,1300726.0,1299357.5,1296485.5
1305404.0,1307472.0,1307563.5,1311086.0,1309719.5,1313598.5,1313756.0,1311846.5,1311742.5,1313432.0,1312249.0,1313495.5,1316138.0,1311614.5,1317030.0,1318812.5,1316917.0,1315061.5,1320603.0,1315061.5,1316917.0,1318812.5,1317030.0,1311614.5,1316138.0,1313495.5,1312249.0,1313432.0,1311742.5,1311846.5,1313756.0,1313598.5,1309719.5,1311086.0,1307563.5,1307472.0
1256107.0,1257995.0,1261475.5,1264874.0,1271192.5,1270989.5,1270625.5,1269737.5,1270779.0,1267444.0,1266718.5,1268840.0,1269477.5,1272653.0,1274894.0,1276049.5,1279127.5,1277794.5,1280849.0,1277794.5,1279127.5,1276049.5,1274894.0,1272653.0,1269477.5,1268840.0,1266718.5,1267444.0,1270779.0,1269737.5,1270625.5,1270989.5,1271192.5,1264874.0,1261475.5,1257995.0
1263293.0,1265485.0,1269212.5,1274613.5,1280673.0,1283866.0,1283705.0,1280699.5,1280708.5,1276735.5,1276066.5,1275464.5,1279690.5,1281608.0,1283236.5,1286112.5,1286222.5,1285649.0,1282778.0,1285649.0,1286222.5,1286112.5,1283236.5,1281608.0,1279690.5,1275464.5,1276066.5,1276735.5,1280708.5,1280699.5,1283705.0,1283866.0,1280673.0,1274613.5,1269212.5,1265485.0
1284351.0,1289219.0,1292400.0,1291912.5,1291557.0,1295224.0,1296607.5,1297951.5,1296953.0,1300394.5,1301338.5,1298854.5,1297177.5,1298685.0,1303716.0,1304677.0,1301467.5,1303628.5,1310528.0,1303628.5,1301467.5,1304677.0,1303716.0,1298685.0,1297177.5,1298854.5,1301338.5,1300394.5,1296953.0,1297951.5,1296607.5,1295224.0,1291557.0,1291912.5,1292400.0,1289219.0
1319495.0,1322204.0,1326972.5,1327854.5,1332119.5,1336076.5,1337096.5,1338313.5,1339105.0,1338014.0,1334683.5,1334252.5,1335117.0,1333972.5,1333122.5,1331083.5,1327404.5,1326949.5,1327662.0,1326949.5,1327404.5,1331083.5,1333122.5,1333972.5,1335117.0,1334252.5,1334683.5,1338014.0,1339105.0,1338313.5,1337096.5,1336076.5,1332119.5,1327854.5,1326972.5,1322204.0
