3352533.0,3355131.5,3355718.5,3362314.0,3362965.5,3361803.5,3363875.5,3365599.0,3366495.0,3367367.5,3371129.0,3368935.0,3369897.0,3364943.0,3366334.0,3364963.0,3359466.0,3356338.0,3358006.0,3359492.0,3361312.0,3360939.0,3360972.0,3364242.0,3361128.5,3366459.0,3369099.0,3369992.0,3369099.0,3366459.0,3361128.5,3364242.0,3360972.0,3360939.0,3361312.0,3359492.0,3358006.0,3356338.0,3359466.0,3364963.0,3366334.0,3364943.0,3369897.0,3368935.0,3371129.0,3367367.5,3366495.0,3365599.0,3363875.5,3361803.5,3362965.5,3362314.0,3355718.5,3355131.5
3234577.0,3239165.0,3240739.0,3240707.5,3243578.5,3245561.0,3248085.0,3242212.5,3243538.5,3237607.5,3238971.5,3240312.5,3245136.5,3249833.5,3248321.5,3249461.5,3250105.5,3252555.0,3254560.5,3253922.0,3258041.5,3259125.0,3256710.5,3255335.5,3249375.5,3244224.5,3238980.5,3241260.0,3238980.5,3244224.5,3249375.5,3255335.5,3256710.5,3259125.0,3258041.5,3253922.0,3254560.5,3252555.0,3250105.5,3249461.5,3248321.5,3249833.5,3245136.5,3240312.5,3238971.5,3237607.5,3243538.5,3242212.5,3248085.0,3245561.0,3243578.5,3240707.5,3240739.0,3239165.0
3145892.0,3146668.5,3152475.5,3151728.5,3155680.5,3154165.5,3154754.5,3157923.5,3158637.5,3161259.5,3164968.0,3168647.5,3164035.0,3164519.5,3162637.0,3169225.0,3169306.5,3171836.0,3169232.0,3176301.5,3178500.5,3177900.5,3174488.0,3166441.0,3166507.0,3171919.5,3176914.0,3177532.0,3176914.0,3171919.5,3166507.0,3166441.0,3174488.0,3177900.5,3178500.5,3176301.5,3169232.0,3171836.0,3169306.5,3169225.0,3162637.0,3164519.5,3164035.0,3168647.5,3164968.0,3161259.5,3158637.5,3157923.5,3154754.5,3154165.5,3155680.5,3151728.5,3152475.5,3146668.5
3257239.0,3262438.0,3271254.5,3272332.5,3282805.0,3291607.5,3295684.5,3303749.0,3304596.5,3307075.0,3315008.0,3317930.0,3325944.5,3332729.5,3345025.0,3345923.0,3353888.0,3363311.0,3371441.0,3385547.0,3390100.0,3401078.0,3409746.0,3407624.0,3402632.0,3399270.5,3394680.5,3389044.0,3394680.5,3399270.5,3402632.0,3407624.0,3409746.0,3401078.0,3390100.0,3385547.0,3371441.0,3363311.0,3353888.0,3345923.0,3345025.0,3332729.5,3325944.5,3317930.0,3315008.0,3307075.0,3304596.5,3303749.0,3295684.5,3291607.5,3282805.0,3272332.5,3271254.5,3262438.0
3187622.0,3191229.5,3194635.0,3199990.5,3203188.5,3205842.0,3203961.0,3208890.5,3209440.0,3215793.0,3219228.5,3224445.0,3226621.0,3231950.5,3230798.0,3230908.5,3233375.5,3239834.0,3239399.0,3242705.5,3243560.0,3247625.0,3252457.5,3256300.0,3255075.0,3257374.5,3257258.0,3260735.0,3257258.0,3257374.5,3255075.0,3256300.0,3252457.5,3247625.0,3243560.0,3242705.5,3239399.0,3239834.0,3233375.5,3230908.5,3230798.0,3231950.5,3226621.0,3224445.0,3219228.5,3215793.0,3209440.0,3208890.5,3203961.0,3205842.0,3203188.5,3199990.5,3194635.0,3191229.5
3137137.0,3140350.5,3140079.0,3145286.5,3151064.0,3150777.5,3148487.5,3148256.5,3148197.0,3144047.5,3150898.5,3152815.0,3152089.5,3156877.5,3156815.0,3154473.0,3152385.0,3150610.0,3148360.0,3149093.5,3150998.0,3150674.5,3153531.0,3152634.0,3149852.0,3152311.0,3154466.0,3154678.0,3154466.0,3152311.0,3149852.0,3152634.0,3153531.0,3150674.5,3150998.0,3149093.5,3148360.0,3150610.0,3152385.0,3154473.0,3156815.0,3156877.5,3152089.5,3152815.0,3150898.5,3144047.5,3148197.0,3148256.5,3148487.5,3150777.5,3151064.0,3145286.5,3140079.0,3140350.5
3192071.0,3192868.0,3197389.5,3198559.5,3201627.5,3203091.5,3205577.0,3204888.0,3204163.5,3206299.5,3205634.0,3205551.5,3204060.5,3202521.0,3201721.5,3200778.5,3200027.5,3202324.0,3205926.5,3206525.0,3208191.0,3208367.5,3204942.0,3201880.0,3202732.0,3205243.5,3204898.0,3208081.0,3204898.0,3205243.5,3202732.0,3201880.0,3204942.0,3208367.5,3208191.0,3206525.0,3205926.5,3202324.0,3200027.5,3200778.5,3201721.5,3202521.0,3204060.5,3205551.5,3205634.0,3206299.5,3204163.5,3204888.0,3205577.0,3203091.5,3201627.5,3198559.5,3197389.5,3192868.0
3264266.0,3271868.0,3276084.5,3277512.5,3278996.5,3279434.0,3281581.0,3282171.0,3280899.5,3280906.5,3281089.5,3279587.5,3279188.0,3283633.0,3280342.0,3277595.5,3273739.0,3275849.0,3281454.5,3282268.5,3285842.5,3284749.5,3285997.5,3287481.0,3288621.5,3288136.0,3283823.5,3281781.0,3283823.5,3288136.0,3288621.5,3287481.0,3285997.5,3284749.5,3285842.5,3282268.5,3281454.5,3275849.0,3273739.0,3277595.5,3280342.0,3283633.0,3279188.0,3279587.5,3281089.5,3280906.5,3280899.5,3282171.0,3281581.0,3279434.0,3278996.5,3277512.5,3276084.5,3271868.0
3320016.0,3323966.5,3327865.5,3328505.0,3332825.0,3337198.0,3339987.0,3338086.5,3341127.0,3349424.5,3350583.5,3350702.5,3357945.0,3365754.0,3370330.5,3370783.0,3371658.5,3372182.0,3375884.5,3383339.5,3383937.0,3383936.5,3388100.0,3391666.0,3387549.5,3382762.5,3382746.0,3388461.0,3382746.0,3382762.5,3387549.5,3391666.0,3388100.0,3383936.5,3383937.0,3383339.5,3375884.5,3372182.0,3371658.5,3370783.0,3370330.5,3365754.0,3357945.0,3350702.5,3350583.5,3349424.5,3341127.0,3338086.5,3339987.0,3337198.0,3332825.0,3328505.0,3327865.5,3323966.5
3087456.0,3081742.0,3080934.0,3080776.0,3086380.5,3084549.0,3087022.0,3085459.5,3087485.5,3087685.0,3088946.5,3087826.5,3085590.5,3082508.0,3074968.5,3081227.0,3089433.0,3084761.5,3082490.5,3088531.0,3087899.5,3087499.0,3089228.5,3087028.0,3089253.5,3088150.0,3089743.5,3080769.0,3089743.5,3088150.0,3089253.5,3087028.0,3089228.5,3087499.0,3087899.5,3088531.0,3082490.5,3084761.5,3089433.0,3081227.0,3074968.5,3082508.0,3085590.5,3087826.5,3088946.5,3087685.0,3087485.5,3085459.5,3087022.0,3084549.0,3086380.5,3080776.0,3080934.0,3081742.0
3254775.0,3258074.0,3258837.5,3260549.0,3269284.5,3274702.0,3283535.0,3284255.0,3287090.5,3291512.5,3295704.5,3294762.5,3290385.5,3294784.0,3297815.5,3300321.0,3302223.5,3304651.5,3305459.0,3304129.5,3308768.5,3307093.5,3302666.0,3301202.5,3303778.0,3303931.0,3297966.5,3298848.0,3297966.5,3303931.0,3303778.0,3301202.5,3302666.0,3307093.5,3308768.5,3304129.5,3305459.0,3304651.5,3302223.5,3300321.0,3297815.5,3294784.0,3290385.5,3294762.5,3295704.5,3291512.5,3287090.5,3284255.0,3283535.0,3274702.0,3269284.5,3260549.0,3258837.5,3258074.0
3191617.0,3197481.0,3201302.5,3203628.5,3199667.0,3196639.0,3196375.5,3198496.5,3205345.5,3210805.5,3207727.5,3203548.5,3199348.5,3201195.0,3205352.5,3206109.5,3206755.5,3209502.5,3210917.5,3214370.0,3212198.0,3215704.0,3211255.5,3212052.5,3211721.5,3210087.5,3207966.0,3200381.0,3207966.0,3210087.5,3211721.5,3212052.5,3211255.5,3215704.0,3212198.0,3214370.0,3210917.5,3209502.5,3206755.5,3206109.5,3205352.5,3201195.0,3199348.5,3203548.5,3207727.5,3210805.5,3205345.5,3198496.5,3196375.5,3196639.0,3199667.0,3203628.5,3201302.5,3197481.0
3207370.0,3211636.0,3214437.0,3211413.5,3215087.0,3214928.5,3220740.5,3218867.5,3216131.5,3217355.0,3217317.0,3226486.0,3223292.0,3220108.0,3225733.5,3222907.5,3226320.5,3219986.5,3221011.5,3219928.0,3222364.5,3224515.5,3226597.5,3227005.5,3230621.5,3232740.0,3236835.0,3237049.0,3236835.0,3232740.0,3230621.5,3227005.5,3226597.5,3224515.5,3222364.5,3219928.0,3221011.5,3219986.5,3226320.5,3222907.5,3225733.5,3220108.0,3223292.0,3226486.0,3217317.0,3217355.0,3216131.5,3218867.5,3220740.5,3214928.5,3215087.0,3211413.5,3214437.0,3211636.0
3124615.0,3129104.0,3130149.5,3131035.5,3128015.0,3127203.0,3125850.5,3126211.0,3123240.0,3121445.5,3124561.0,3129198.5,3123850.0,3123916.5,3125487.0,3125320.5,3121995.0,3121981.0,3122510.5,3126045.5,3124400.0,3127126.5,3125053.0,3125572.5,3122673.0,3121692.0,3120270.5,3121205.0,3120270.5,3121692.0,3122673.0,3125572.5,3125053.0,3127126.5,3124400.0,3126045.5,3122510.5,3121981.0,3121995.0,3125320.5,3125487.0,3123916.5,3123850.0,3129198.5,3124561.0,3121445.5,3123240.0,3126211.0,3125850.5,3127203.0,3128015.0,3131035.5,3130149.5,3129104.0
3281114.0,3284137.5,3284297.0,3284828.5,3287398.5,3284340.0,3285076.5,3285676.5,3287968.0,3288802.0,3287228.5,3289039.5,3287520.5,3289107.0,3285923.5,3289062.5,3284179.0,3283879.0,3286813.0,3288777.0,3289740.0,3291826.0,3292077.0,3290557.0,3287587.5,3287384.5,3285811.5,3288441.0,3285811.5,3287384.5,3287587.5,3290557.0,3292077.0,3291826.0,3289740.0,3288777.0,3286813.0,3283879.0,3284179.0,3289062.5,3285923.5,3289107.0,3287520.5,3289039.5,3287228.5,3288802.0,3287968.0,3285676.5,3285076.5,3284340.0,3287398.5,3284828.5,3284297.0,3284137.5
3147423.0,3151083.0,3150589.0,3147159.5,3151740.5,3152488.5,3153020.5,3157381.5,3154440.5,3157460.5,3162096.5,3165850.5,3164108.0,3169071.5,3162988.5,3163200.0,3168068.5,3166638.5,3174421.0,3172627.0,3169303.5,3174079.5,3175515.0,3169066.0,3173311.0,3164663.5,3164952.0,3168441.0,3164952.0,3164663.5,3173311.0,3169066.0,3175515.0,3174079.5,3169303.5,3172627.0,3174421.0,3166638.5,3168068.5,3163200.0,3162988.5,3169071.5,3164108.0,3165850.5,3162096.5,3157460.5,3154440.5,3157381.5,3153020.5,3152488.5,3151740.5,3147159.5,3150589.0,3151083.0
3245313.0,3247211.5,3248709.0,3254094.0,3256113.0,3253655.5,3256205.5,3255205.0,3260900.5,3262391.0,3262555.5,3266076.0,3262675.5,3264750.5,3268472.5,3268357.5,3270948.0,3272365.0,3280990.5,3280939.0,3282129.0,3281788.5,3281761.5,3281194.0,3285463.5,3287964.5,3290841.5,3293016.0,3290841.5,3287964.5,3285463.5,3281194.0,3281761.5,3281788.5,3282129.0,3280939.0,3280990.5,3272365.0,3270948.0,3268357.5,3268472.5,3264750.5,3262675.5,3266076.0,3262555.5,3262391.0,3260900.5,3255205.0,3256205.5,3253655.5,3256113.0,3254094.0,3248709.0,3247211.5
3207541.0,3208657.0,3213099.0,3208072.0,3211354.0,3215332.0,3221328.5,3219147.5,3225847.5,3222933.5,3227008.5,3227531.5,3231433.0,3227061.5,3230183.5,3229174.5,3230791.0,3233117.5,3234412.5,3231875.5,3233570.0,3230856.0,3230333.5,3234471.0,3238846.5,3232378.5,3235043.0,3236006.0,3235043.0,3232378.5,3238846.5,3234471.0,3230333.5,3230856.0,3233570.0,3231875.5,3234412.5,3233117.5,3230791.0,3229174.5,3230183.5,3227061.5,3231433.0,3227531.5,3227008.5,3222933.5,3225847.5,3219147.5,3221328.5,3215332.0,3211354.0,3208072.0,3213099.0,3208657.0
3281487.0,3280894.5,3283784.5,3284988.0,3292855.5,3297190.0,3301768.5,3299820.0,3301705.0,3301061.5,3299828.0,3300517.0,3297646.5,3292174.5,3294053.5,3297267.5,3302729.5,3304234.5,3304380.5,3304671.5,3307659.5,3312010.0,3311554.0,3307755.5,3304102.5,3300120.0,3301064.0,3306249.0,3301064.0,3300120.0,3304102.5,3307755.5,3311554.0,3312010.0,3307659.5,3304671.5,3304380.5,3304234.5,3302729.5,3297267.5,3294053.5,3292174.5,3297646.5,3300517.0,3299828.0,3301061.5,3301705.0,3299820.0,3301768.5,3297190.0,3292855.5,3284988.0,3283784.5,3280894.5
3277581.0,3284992.5,3286507.5,3284765.0,3285246.0,3286067.0,3284755.5,3284975.0,3286717.0,3291221.5,3290703.0,3287990.5,3288976.0,3290633.0,3292470.0,3285037.0,3288272.0,3289628.0,3285020.0,3287130.5,3287388.5,3285938.0,3287500.5,3292300.0,3288623.5,3293237.0,3292754.0,3291282.0,3292754.0,3293237.0,3288623.5,3292300.0,3287500.5,3285938.0,3287388.5,3287130.5,3285020.0,3289628.0,3288272.0,3285037.0,3292470.0,3290633.0,3288976.0,3287990.5,3290703.0,3291221.5,3286717.0,3284975.0,3284755.5,3286067.0,3285246.0,3284765.0,3286507.5,3284992.5
3138916.0,3139962.5,3140857.0,3145086.5,3147609.5,3146874.0,3153557.5,3156045.0,3155683.5,3159624.5,3162226.5,3159777.5,3159673.5,3163319.0,3164758.0,3163510.5,3166973.0,3165794.5,3166235.0,3168188.0,3168131.0,3168733.0,3169190.5,3169303.0,3170134.0,3173149.0,3170369.0,3167138.0,3170369.0,3173149.0,3170134.0,3169303.0,3169190.5,3168733.0,3168131.0,3168188.0,3166235.0,3165794.5,3166973.0,3163510.5,3164758.0,3163319.0,3159673.5,3159777.5,3162226.5,3159624.5,3155683.5,3156045.0,3153557.5,3146874.0,3147609.5,3145086.5,3140857.0,3139962.5
3365133.0,3369898.0,3372643.5,3374319.5,3379272.0,3382297.0,3386729.0,3392527.0,3397292.5,3403626.0,3409349.5,3412310.0,3412221.5,3414740.5,3414639.0,3416860.0,3418452.0,3424720.0,3424269.5,3422175.5,3425069.5,3424875.5,3421699.5,3418768.0,3420089.0,3420717.5,3424894.0,3424359.0,3424894.0,3420717.5,3420089.0,3418768.0,3421699.5,3424875.5,3425069.5,3422175.5,3424269.5,3424720.0,3418452.0,3416860.0,3414639.0,3414740.5,3412221.5,3412310.0,3409349.5,3403626.0,3397292.5,3392527.0,3386729.0,3382297.0,3379272.0,3374319.5,3372643.5,3369898.0
3101509.0,3104000.0,3100653.0,3099756.5,3104852.0,3103061.0,3108342.5,3114953.5,3119878.5,3115322.5,3116063.5,3115366.0,3117056.5,3114295.5,3114523.0,3114468.0,3110286.0,3111969.0,3108524.5,3114362.5,3116670.0,3120677.0,3118685.0,3121959.5,3125241.5,3128038.0,3129108.0,3128781.0,3129108.0,3128038.0,3125241.5,3121959.5,3118685.0,3120677.0,3116670.0,3114362.5,3108524.5,3111969.0,3110286.0,3114468.0,3114523.0,3114295.5,3117056.5,3115366.0,3116063.5,3115322.5,3119878.5,3114953.5,3108342.5,3103061.0,3104852.0,3099756.5,3100653.0,3104000.0
3100997.0,3097230.5,3097501.0,3099965.0,3107321.0,3108924.0,3105979.0,3109201.0,3111859.0,3115096.0,3119551.5,3121159.5,3120159.5,3121355.5,3118260.5,3117856.5,3118923.0,3121672.0,3121297.5,3124159.5,3126149.0,3122338.5,3123364.0,3123494.5,3125228.0,3129279.0,3128620.5,3123785.0,3128620.5,3129279.0,3125228.0,3123494.5,3123364.0,3122338.5,3126149.0,3124159.5,3121297.5,3121672.0,3118923.0,3117856.5,3118260.5,3121355.5,3120159.5,3121159.5,3119551.5,3115096.0,3111859.0,3109201.0,3105979.0,3108924.0,3107321.0,3099965.0,3097501.0,3097230.5
3264591.0,3265848.0,3268995.5,3269179.0,3267259.5,3266501.0,3262674.5,3259160.5,3263617.5,3269867.5,3270141.5,3267880.0,3267023.5,3274864.0,3272351.0,3275296.5,3276568.5,3274053.5,3279209.5,3277173.0,3274966.5,3274914.0,3275575.5,3273482.0,3277746.5,3276795.0,3273968.5,3275765.0,3273968.5,3276795.0,3277746.5,3273482.0,3275575.5,3274914.0,3274966.5,3277173.0,3279209.5,3274053.5,3276568.5,3275296.5,3272351.0,3274864.0,3267023.5,3267880.0,3270141.5,3269867.5,3263617.5,3259160.5,3262674.5,3266501.0,3267259.5,3269179.0,3268995.5,3265848.0
3137020.0,3135773.0,3138743.0,3140191.5,3139952.0,3142652.0,3145755.5,3151023.5,3152214.5,3151350.5,3153304.5,3154427.5,3153041.5,3158888.0,3155435.0,3155798.0,3155559.0,3155187.5,3155609.5,3150869.0,3149614.0,3150012.0,3152320.0,3151999.5,3153590.5,3155243.0,3156140.0,3152288.0,3156140.0,3155243.0,3153590.5,3151999.5,3152320.0,3150012.0,3149614.0,3150869.0,3155609.5,3155187.5,3155559.0,3155798.0,3155435.0,3158888.0,3153041.5,3154427.5,3153304.5,3151350.5,3152214.5,3151023.5,3145755.5,3142652.0,3139952.0,3140191.5,3138743.0,3135773.0
3219004.0,3220751.5,3218839.5,3219169.0,3220989.5,3222893.0,3222601.0,3223663.5,3223779.5,3222043.0,3223554.0,3229144.0,3230942.0,3232721.5,3233277.5,3235263.5,3235825.5,3236372.0,3234785.5,3233108.5,3235129.5,3239381.0,3243056.5,3238786.5,3233989.0,3237914.0,3236006.0,3234396.0,3236006.0,3237914.0,3233989.0,3238786.5,3243056.5,3239381.0,3235129.5,3233108.5,3234785.5,3236372.0,3235825.5,3235263.5,3233277.5,3232721.5,3230942.0,3229144.0,3223554.0,3222043.0,3223779.5,3223663.5,3222601.0,3222893.0,3220989.5,3219169.0,3218839.5,3220751.5
3128915.0,3133613.5,3130858.5,3140637.0,3133881.5,3140401.0,3140245.5,3136848.0,3138128.0,3137352.0,3136124.5,3138058.0,3139325.5,3144428.0,3141052.0,3150415.5,3151303.0,3147644.5,3150569.0,3150029.5,3153335.0,3148450.5,3152534.5,3153732.5,3153386.5,3157115.5,3155425.0,3155969.0,3155425.0,3157115.5,3153386.5,3153732.5,3152534.5,3148450.5,3153335.0,3150029.5,3150569.0,3147644.5,3151303.0,3150415.5,3141052.0,3144428.0,3139325.5,3138058.0,3136124.5,3137352.0,3138128.0,3136848.0,3140245.5,3140401.0,3133881.5,3140637.0,3130858.5,3133613.5
3142626.0,3147754.5,3150839.0,3154984.0,3161124.5,3167714.0,3174402.0,3175388.0,3178924.0,3181267.5,3180192.5,3185396.0,3189695.0,3191223.0,3194901.5,3193203.0,3195074.0,3197695.5,3201688.0,3200026.5,3201448.0,3204758.0,3207953.5,3210882.0,3215257.0,3223977.5,3223321.0,3227129.0,3223321.0,3223977.5,3215257.0,3210882.0,3207953.5,3204758.0,3201448.0,3200026.5,3201688.0,3197695.5,3195074.0,3193203.0,3194901.5,3191223.0,3189695.0,3185396.0,3180192.5,3181267.5,3178924.0,3175388.0,3174402.0,3167714.0,3161124.5,3154984.0,3150839.0,3147754.5
3162688.0,3169513.0,3168772.0,3174621.5,3178054.0,3176232.5,3182611.0,3182842.5,3182849.5,3183538.5,3185727.0,3189149.0,3195558.5,3197922.0,3203572.0,3203546.5,3208397.0,3211320.0,3213596.0,3216255.0,3215334.5,3217413.0,3218667.0,3221152.0,3221777.5,3218528.0,3213318.0,3215953.0,3213318.0,3218528.0,3221777.5,3221152.0,3218667.0,3217413.0,3215334.5,3216255.0,3213596.0,3211320.0,3208397.0,3203546.5,3203572.0,3197922.0,3195558.5,3189149.0,3185727.0,3183538.5,3182849.5,3182842.5,3182611.0,3176232.5,3178054.0,3174621.5,3168772.0,3169513.0
3133981.0,3132695.5,3133352.0,3145421.5,3154335.5,3157078.0,3157968.0,3155125.5,3152432.0,3144908.5,3143026.5,3145653.0,3151274.0,3153941.5,3157613.0,3166651.5,3169934.5,3173580.0,3177290.0,3176099.5,3174891.5,3170832.0,3174640.0,3176998.0,3176879.0,3173906.5,3169414.0,3172469.0,3169414.0,3173906.5,3176879.0,3176998.0,3174640.0,3170832.0,3174891.5,3176099.5,3177290.0,3173580.0,3169934.5,3166651.5,3157613.0,3153941.5,3151274.0,3145653.0,3143026.5,3144908.5,3152432.0,3155125.5,3157968.0,3157078.0,3154335.5,3145421.5,3133352.0,3132695.5
3027299.0,3025965.0,3029287.5,3030478.5,3029290.0,3031079.0,3031653.0,3030573.0,3033294.5,3035572.0,3034027.0,3037254.5,3033444.5,3033383.0,3032601.5,3031665.0,3032360.5,3032438.5,3031389.5,3029101.5,3026699.5,3031434.0,3034744.0,3035568.0,3040150.5,3039401.5,3036365.5,3037953.0,3036365.5,3039401.5,3040150.5,3035568.0,3034744.0,3031434.0,3026699.5,3029101.5,3031389.5,3032438.5,3032360.5,3031665.0,3032601.5,3033383.0,3033444.5,3037254.5,3034027.0,3035572.0,3033294.5,3030573.0,3031653.0,3031079.0,3029290.0,3030478.5,3029287.5,3025965.0
3228646.0,3231176.5,3240357.5,3244614.5,3243519.0,3243787.0,3246179.5,3245802.0,3244899.5,3246454.5,3248579.0,3251933.5,3253552.0,3252752.5,3252630.0,3258461.5,3261713.0,3259063.5,3260160.5,3263737.0,3264616.5,3263481.0,3261561.5,3265153.0,3267683.5,3267240.5,3261401.0,3259109.0,3261401.0,3267240.5,3267683.5,3265153.0,3261561.5,3263481.0,3264616.5,3263737.0,3260160.5,3259063.5,3261713.0,3258461.5,3252630.0,3252752.5,3253552.0,3251933.5,3248579.0,3246454.5,3244899.5,3245802.0,3246179.5,3243787.0,3243519.0,3244614.5,3240357.5,3231176.5
