221178.0,222827.0,223691.5,223869.0,224761.5,225960.5,226415.0,226685.0,226699.0,226685.0,226415.0,225960.5,224761.5,223869.0,223691.5,222827.0
232055.0,233350.0,235176.0,236547.5,239378.5,242712.0,243814.0,245367.0,245391.0,245367.0,243814.0,242712.0,239378.5,236547.5,235176.0,233350.0
227719.0,229098.0,229887.0,229108.0,229438.0,230562.0,230536.0,230235.0,230665.0,230235.0,230536.0,230562.0,229438.0,229108.0,229887.0,229098.0
229882.0,230340.5,232621.0,233753.5,233406.5,233106.0,233680.0,232546.5,232646.0,232546.5,233680.0,233106.0,233406.5,233753.5,232621.0,230340.5
216838.0,218906.5,218821.0,219098.5,218406.0,218267.5,217647.0,218329.5,218402.0,218329.5,217647.0,218267.5,218406.0,219098.5,218821.0,218906.5
217256.0,220195.0,221898.0,225671.0,229885.5,230138.0,235080.0,237412.0,238805.0,237412.0,235080.0,230138.0,229885.5,225671.0,221898.0,220195.0
236363.0,237675.5,237944.5,237414.5,236843.5,236898.5,237550.0,236994.5,237499.0,236994.5,237550.0,236898.5,236843.5,237414.5,237944.5,237675.5
208597.0,210580.5,213694.0,215346.0,213966.0,211781.5,211218.5,212070.0,213012.0,212070.0,211218.5,211781.5,213966.0,215346.0,213694.0,210580.5
243783.0,245464.5,247067.0,248486.5,251091.0,251628.0,253485.0,255340.5,254212.0,255340.5,253485.0,251628.0,251091.0,248486.5,247067.0,245464.5
231641.0,234340.5,238951.5,240341.5,239273.0,237708.5,239027.0,242694.5,244806.0,242694.5,239027.0,237708.5,239273.0,240341.5,238951.5,234340.5
236974.0,239937.0,240846.5,242264.0,244243.0,246472.0,248313.5,248625.0,250732.0,248625.0,248313.5,246472.0,244243.0,242264.0,240846.5,239937.0
241766.0,242659.0,244936.5,245371.0,247324.5,248785.0,246943.5,246261.5,247730.0,246261.5,246943.5,248785.0,247324.5,245371.0,244936.5,242659.0
248196.0,249449.0,248292.0,249154.5,249785.0,249678.5,249328.0,249824.5,249849.0,249824.5,249328.0,249678.5,249785.0,249154.5,248292.0,249449.0
