2922645.0,2925547.0,2931860.5,2931601.0,2931342.0,2933452.0,2936108.0,2939304.0,2936789.0,2938044.5,2938934.5,2942761.5,2944770.0,2945306.0,2944485.5,2947742.5,2949947.0,2953412.5,2952364.5,2951541.5,2947609.0,2945648.5,2948201.5,2950122.5,2950541.0,2949756.0,2956778.5,2955100.0,2956778.5,2949756.0,2950541.0,2950122.5,2948201.5,2945648.5,2947609.0,2951541.5,2952364.5,2953412.5,2949947.0,2947742.5,2944485.5,2945306.0,2944770.0,2942761.5,2938934.5,2938044.5,2936789.0,2939304.0,2936108.0,2933452.0,2931342.0,2931601.0,2931860.5,2925547.0
2857045.0,2859357.0,2868568.5,2872734.5,2872108.0,2871838.0,2876538.5,2877248.5,2885567.5,2889850.0,2887067.5,2886986.0,2883847.5,2882568.5,2881976.5,2884709.0,2880703.5,2872586.0,2872063.0,2873772.5,2875174.5,2877249.0,2880510.5,2877934.5,2870395.5,2875476.0,2876228.5,2875813.0,2876228.5,2875476.0,2870395.5,2877934.5,2880510.5,2877249.0,2875174.5,2873772.5,2872063.0,2872586.0,2880703.5,2884709.0,2881976.5,2882568.5,2883847.5,2886986.0,2887067.5,2889850.0,2885567.5,2877248.5,2876538.5,2871838.0,2872108.0,2872734.5,2868568.5,2859357.0
2901245.0,2900387.0,2902521.5,2903066.5,2901453.5,2905612.5,2901473.5,2898345.5,2902247.5,2904224.0,2900871.5,2900355.5,2904308.5,2902641.0,2902142.5,2906379.0,2901807.0,2905144.5,2906446.5,2901553.0,2899825.0,2903702.0,2902823.0,2901058.5,2898976.5,2898077.0,2902612.0,2904022.0,2902612.0,2898077.0,2898976.5,2901058.5,2902823.0,2903702.0,2899825.0,2901553.0,2906446.5,2905144.5,2901807.0,2906379.0,2902142.5,2902641.0,2904308.5,2900355.5,2900871.5,2904224.0,2902247.5,2898345.5,2901473.5,2905612.5,2901453.5,2903066.5,2902521.5,2900387.0
2915964.0,2921385.0,2923463.5,2921047.0,2925509.0,2926466.0,2929062.5,2933816.5,2941293.5,2947829.5,2955096.5,2955828.5,2955492.5,2953493.5,2952090.0,2956953.0,2957789.0,2958037.5,2957776.0,2958573.0,2957999.5,2954457.5,2954346.5,2951070.0,2949491.5,2945618.0,2940582.0,2939762.0,2940582.0,2945618.0,2949491.5,2951070.0,2954346.5,2954457.5,2957999.5,2958573.0,2957776.0,2958037.5,2957789.0,2956953.0,2952090.0,2953493.5,2955492.5,2955828.5,2955096.5,2947829.5,2941293.5,2933816.5,2929062.5,2926466.0,2925509.0,2921047.0,2923463.5,2921385.0
2821830.0,2821962.5,2826037.5,2831523.5,2829722.5,2833981.0,2834231.5,2833637.0,2834906.0,2832698.0,2833720.0,2833614.0,2831802.0,2832917.0,2834712.5,2839397.0,2842593.5,2844690.5,2846079.0,2849134.5,2848189.0,2847989.5,2850539.5,2848202.5,2847111.5,2846292.0,2839232.5,2839798.0,2839232.5,2846292.0,2847111.5,2848202.5,2850539.5,2847989.5,2848189.0,2849134.5,2846079.0,2844690.5,2842593.5,2839397.0,2834712.5,2832917.0,2831802.0,2833614.0,2833720.0,2832698.0,2834906.0,2833637.0,2834231.5,2833981.0,2829722.5,2831523.5,2826037.5,2821962.5
2820062.0,2824386.0,2829670.0,2827550.5,2824744.0,2824163.0,2827128.5,2828325.0,2826158.0,2833754.0,2835487.5,2835408.5,2826958.5,2830717.5,2827141.5,2829820.5,2825877.0,2826373.5,2827449.5,2830620.0,2828276.5,2826167.0,2829460.0,2829092.5,2825088.5,2822022.0,2823494.5,2823718.0,2823494.5,2822022.0,2825088.5,2829092.5,2829460.0,2826167.0,2828276.5,2830620.0,2827449.5,2826373.5,2825877.0,2829820.5,2827141.5,2830717.5,2826958.5,2835408.5,2835487.5,2833754.0,2826158.0,2828325.0,2827128.5,2824163.0,2824744.0,2827550.5,2829670.0,2824386.0
2960612.0,2955557.0,2961218.5,2962771.0,2958538.5,2957569.5,2956640.5,2958334.5,2954752.5,2957708.0,2954386.0,2954496.5,2956307.0,2962603.5,2960977.5,2957555.0,2957529.0,2956416.5,2956774.5,2956841.0,2958736.0,2957966.5,2957504.5,2960150.5,2961386.0,2953910.5,2955398.0,2948813.0,2955398.0,2953910.5,2961386.0,2960150.5,2957504.5,2957966.5,2958736.0,2956841.0,2956774.5,2956416.5,2957529.0,2957555.0,2960977.5,2962603.5,2956307.0,2954496.5,2954386.0,2957708.0,2954752.5,2958334.5,2956640.5,2957569.5,2958538.5,2962771.0,2961218.5,2955557.0
2801740.0,2805360.5,2807439.0,2814323.0,2818333.5,2824752.0,2824979.5,2832035.0,2840218.5,2849501.0,2861938.0,2871711.5,2872138.5,2880939.5,2889489.5,2893549.5,2897871.5,2907899.5,2913549.5,2914005.0,2916081.0,2916738.0,2916357.5,2919397.5,2920788.0,2920037.5,2919935.5,2919776.0,2919935.5,2920037.5,2920788.0,2919397.5,2916357.5,2916738.0,2916081.0,2914005.0,2913549.5,2907899.5,2897871.5,2893549.5,2889489.5,2880939.5,2872138.5,2871711.5,2861938.0,2849501.0,2840218.5,2832035.0,2824979.5,2824752.0,2818333.5,2814323.0,2807439.0,2805360.5
2876414.0,2882769.0,2883700.5,2886492.0,2888282.0,2888763.0,2889830.5,2888458.0,2883171.5,2889729.5,2885192.0,2888106.0,2886636.5,2888869.5,2887347.0,2889707.0,2888481.0,2884403.0,2884037.5,2887326.5,2888952.0,2892043.0,2889827.0,2893547.0,2885715.0,2889509.5,2888676.5,2888038.0,2888676.5,2889509.5,2885715.0,2893547.0,2889827.0,2892043.0,2888952.0,2887326.5,2884037.5,2884403.0,2888481.0,2889707.0,2887347.0,2888869.5,2886636.5,2888106.0,2885192.0,2889729.5,2883171.5,2888458.0,2889830.5,2888763.0,2888282.0,2886492.0,2883700.5,2882769.0
2801767.0,2801623.5,2801343.0,2801372.5,2802101.0,2806248.5,2809827.0,2811526.0,2809802.0,2810676.5,2809905.0,2807493.0,2808704.5,2805864.0,2807562.5,2810232.5,2812214.5,2810108.0,2809289.5,2812765.0,2814658.5,2812821.0,2812802.0,2814004.0,2815649.5,2817514.5,2814463.0,2813989.0,2814463.0,2817514.5,2815649.5,2814004.0,2812802.0,2812821.0,2814658.5,2812765.0,2809289.5,2810108.0,2812214.5,2810232.5,2807562.5,2805864.0,2808704.5,2807493.0,2809905.0,2810676.5,2809802.0,2811526.0,2809827.0,2806248.5,2802101.0,2801372.5,2801343.0,2801623.5
2899136.0,2904200.0,2907673.5,2906864.5,2905563.5,2906496.0,2912770.0,2911071.0,2911752.5,2914717.0,2916199.0,2914893.5,2916139.0,2919885.5,2920787.0,2922760.5,2923129.5,2925720.0,2928372.5,2927150.0,2926487.5,2932000.0,2927941.0,2927291.0,2932173.0,2932273.0,2932426.0,2935818.0,2932426.0,2932273.0,2932173.0,2927291.0,2927941.0,2932000.0,2926487.5,2927150.0,2928372.5,2925720.0,2923129.5,2922760.5,2920787.0,2919885.5,2916139.0,2914893.5,2916199.0,2914717.0,2911752.5,2911071.0,2912770.0,2906496.0,2905563.5,2906864.5,2907673.5,2904200.0
2824356.0,2820401.5,2822096.5,2818210.0,2816281.5,2815753.0,2818760.0,2821485.0,2819785.0,2817855.5,2816962.5,2817615.5,2817959.5,2815571.5,2818198.5,2822066.0,2821275.0,2818578.0,2817743.5,2818739.5,2820331.0,2819554.5,2820928.5,2819925.5,2819410.0,2821497.5,2817143.5,2821246.0,2817143.5,2821497.5,2819410.0,2819925.5,2820928.5,2819554.5,2820331.0,2818739.5,2817743.5,2818578.0,2821275.0,2822066.0,2818198.5,2815571.5,2817959.5,2817615.5,2816962.5,2817855.5,2819785.0,2821485.0,2818760.0,2815753.0,2816281.5,2818210.0,2822096.5,2820401.5
2855970.0,2860220.5,2865977.5,2864021.5,2868832.5,2872515.5,2874301.5,2875392.0,2877834.5,2878881.0,2876151.0,2878154.0,2880685.0,2885329.0,2884714.5,2885504.5,2886495.5,2887252.5,2893783.5,2897118.5,2898866.5,2896339.5,2895301.0,2899631.0,2900073.5,2901105.5,2905135.5,2904460.0,2905135.5,2901105.5,2900073.5,2899631.0,2895301.0,2896339.5,2898866.5,2897118.5,2893783.5,2887252.5,2886495.5,2885504.5,2884714.5,2885329.0,2880685.0,2878154.0,2876151.0,2878881.0,2877834.5,2875392.0,2874301.5,2872515.5,2868832.5,2864021.5,2865977.5,2860220.5
2822997.0,2822124.5,2822601.0,2825137.0,2825689.5,2826977.0,2828103.5,2827831.0,2826709.5,2827661.0,2830219.5,2827702.0,2828084.5,2831797.0,2829261.5,2830422.0,2830144.0,2829606.5,2828872.0,2829828.5,2826531.5,2828002.5,2830596.5,2827510.5,2827126.5,2826486.0,2827838.0,2829359.0,2827838.0,2826486.0,2827126.5,2827510.5,2830596.5,2828002.5,2826531.5,2829828.5,2828872.0,2829606.5,2830144.0,2830422.0,2829261.5,2831797.0,2828084.5,2827702.0,2830219.5,2827661.0,2826709.5,2827831.0,2828103.5,2826977.0,2825689.5,2825137.0,2822601.0,2822124.5
3010937.0,3014347.5,3018114.0,3022337.0,3024100.0,3021611.5,3020304.0,3013138.0,3011681.0,3008642.5,3010510.0,3014105.5,3019146.5,3017196.5,3017322.5,3017381.5,3013190.5,3012197.0,3015687.5,3014509.5,3011785.0,3015655.0,3018524.0,3013038.5,3013022.0,3015956.5,3016895.5,3017321.0,3016895.5,3015956.5,3013022.0,3013038.5,3018524.0,3015655.0,3011785.0,3014509.5,3015687.5,3012197.0,3013190.5,3017381.5,3017322.5,3017196.5,3019146.5,3014105.5,3010510.0,3008642.5,3011681.0,3013138.0,3020304.0,3021611.5,3024100.0,3022337.0,3018114.0,3014347.5
2947042.0,2953025.5,2952865.5,2952992.5,2956011.5,2954696.0,2960744.5,2965422.5,2964133.0,2960483.5,2964576.5,2965130.0,2970811.0,2968808.5,2970571.0,2974793.5,2972958.0,2972213.5,2972556.5,2974214.5,2973458.5,2971690.0,2969683.0,2969819.5,2970593.0,2968771.5,2969152.5,2967373.0,2969152.5,2968771.5,2970593.0,2969819.5,2969683.0,2971690.0,2973458.5,2974214.5,2972556.5,2972213.5,2972958.0,2974793.5,2970571.0,2968808.5,2970811.0,2965130.0,2964576.5,2960483.5,2964133.0,2965422.5,2960744.5,2954696.0,2956011.5,2952992.5,2952865.5,2953025.5
2856530.0,2858318.0,2857305.0,2863281.5,2866700.5,2872290.5,2879354.5,2882754.5,2887503.5,2893017.0,2894188.0,2896894.0,2901089.0,2904184.5,2904148.5,2902507.0,2900154.0,2905507.5,2904294.5,2905583.0,2901489.5,2903458.0,2900043.5,2899691.0,2901789.0,2898405.5,2895866.5,2896630.0,2895866.5,2898405.5,2901789.0,2899691.0,2900043.5,2903458.0,2901489.5,2905583.0,2904294.5,2905507.5,2900154.0,2902507.0,2904148.5,2904184.5,2901089.0,2896894.0,2894188.0,2893017.0,2887503.5,2882754.5,2879354.5,2872290.5,2866700.5,2863281.5,2857305.0,2858318.0
2934820.0,2928009.0,2931453.5,2928489.0,2932567.5,2928204.0,2933378.5,2934700.0,2937736.5,2936876.0,2938950.0,2938548.5,2936544.0,2941267.0,2943227.5,2941357.0,2946605.0,2948440.5,2947338.5,2947383.0,2946691.5,2955977.0,2955134.0,2957429.0,2958550.5,2956790.0,2957770.0,2959038.0,2957770.0,2956790.0,2958550.5,2957429.0,2955134.0,2955977.0,2946691.5,2947383.0,2947338.5,2948440.5,2946605.0,2941357.0,2943227.5,2941267.0,2936544.0,2938548.5,2938950.0,2936876.0,2937736.5,2934700.0,2933378.5,2928204.0,2932567.5,2928489.0,2931453.5,2928009.0
2917313.0,2921463.0,2922035.5,2923549.0,2925083.5,2923120.0,2924593.0,2922173.5,2923866.0,2924530.0,2921597.5,2924198.0,2927883.5,2927969.0,2926180.5,2926174.0,2923592.5,2919630.0,2921536.5,2920133.0,2925768.5,2928022.5,2931928.5,2930839.0,2928799.5,2925834.0,2925660.5,2925230.0,2925660.5,2925834.0,2928799.5,2930839.0,2931928.5,2928022.5,2925768.5,2920133.0,2921536.5,2919630.0,2923592.5,2926174.0,2926180.5,2927969.0,2927883.5,2924198.0,2921597.5,2924530.0,2923866.0,2922173.5,2924593.0,2923120.0,2925083.5,2923549.0,2922035.5,2921463.0
2871255.0,2873182.5,2874288.5,2877122.5,2875209.5,2880889.5,2883931.0,2879800.5,2882183.0,2884818.5,2884344.5,2883565.5,2883365.0,2881250.0,2881837.0,2883805.0,2884581.5,2881535.5,2881278.5,2880685.5,2880487.5,2877686.0,2876950.0,2876461.5,2874130.5,2870804.5,2873320.0,2875552.0,2873320.0,2870804.5,2874130.5,2876461.5,2876950.0,2877686.0,2880487.5,2880685.5,2881278.5,2881535.5,2884581.5,2883805.0,2881837.0,2881250.0,2883365.0,2883565.5,2884344.5,2884818.5,2882183.0,2879800.5,2883931.0,2880889.5,2875209.5,2877122.5,2874288.5,2873182.5
2991142.0,2992370.0,2994898.0,2992985.5,2989319.0,2987211.0,2991444.5,2990811.0,2989892.5,2992956.0,2998299.5,2998475.5,2994858.5,2994753.5,2994744.0,2994607.0,2995132.0,2990944.0,2992002.5,2994649.5,2986510.0,2986683.5,2991372.0,2989756.0,2995619.0,2991962.5,2991558.5,2995556.0,2991558.5,2991962.5,2995619.0,2989756.0,2991372.0,2986683.5,2986510.0,2994649.5,2992002.5,2990944.0,2995132.0,2994607.0,2994744.0,2994753.5,2994858.5,2998475.5,2998299.5,2992956.0,2989892.5,2990811.0,2991444.5,2987211.0,2989319.0,2992985.5,2994898.0,2992370.0
2891269.0,2893305.5,2897627.0,2898579.0,2906054.0,2901378.0,2903374.0,2900986.0,2896392.5,2896913.5,2900219.5,2898909.0,2902444.0,2905979.0,2907900.0,2908452.5,2907830.5,2910383.5,2906134.5,2903379.0,2897080.0,2898808.5,2896886.0,2896105.5,2897617.5,2895709.0,2898467.0,2902266.0,2898467.0,2895709.0,2897617.5,2896105.5,2896886.0,2898808.5,2897080.0,2903379.0,2906134.5,2910383.5,2907830.5,2908452.5,2907900.0,2905979.0,2902444.0,2898909.0,2900219.5,2896913.5,2896392.5,2900986.0,2903374.0,2901378.0,2906054.0,2898579.0,2897627.0,2893305.5
2831095.0,2838509.0,2843936.0,2849167.5,2850920.5,2857708.0,2859733.5,2862786.0,2860789.0,2868314.5,2871366.5,2873493.5,2871466.5,2872503.5,2872266.0,2871832.0,2873039.5,2874205.5,2878704.0,2882497.5,2881834.0,2883427.5,2880377.5,2879274.5,2878181.0,2880338.0,2876805.5,2874848.0,2876805.5,2880338.0,2878181.0,2879274.5,2880377.5,2883427.5,2881834.0,2882497.5,2878704.0,2874205.5,2873039.5,2871832.0,2872266.0,2872503.5,2871466.5,2873493.5,2871366.5,2868314.5,2860789.0,2862786.0,2859733.5,2857708.0,2850920.5,2849167.5,2843936.0,2838509.0
2889979.0,2895393.0,2895791.5,2901243.0,2903790.5,2905773.5,2909662.0,2911897.5,2913014.5,2912994.5,2914414.5,2915750.0,2917533.0,2914349.5,2908296.5,2905293.0,2908497.5,2903139.0,2906290.0,2903917.0,2904975.0,2905209.0,2911191.5,2911513.5,2912459.0,2915858.5,2916927.0,2924738.0,2916927.0,2915858.5,2912459.0,2911513.5,2911191.5,2905209.0,2904975.0,2903917.0,2906290.0,2903139.0,2908497.5,2905293.0,2908296.5,2914349.5,2917533.0,2915750.0,2914414.5,2912994.5,2913014.5,2911897.5,2909662.0,2905773.5,2903790.5,2901243.0,2895791.5,2895393.0
2881466.0,2879973.0,2879646.5,2880271.0,2876690.0,2882146.5,2886384.0,2887396.0,2891215.0,2892923.0,2894295.0,2890446.5,2883666.0,2882295.0,2886859.5,2893739.0,2896127.5,2896844.0,2898058.5,2894057.5,2896308.0,2895064.0,2893397.0,2892987.0,2891933.0,2889479.0,2887711.0,2884709.0,2887711.0,2889479.0,2891933.0,2892987.0,2893397.0,2895064.0,2896308.0,2894057.5,2898058.5,2896844.0,2896127.5,2893739.0,2886859.5,2882295.0,2883666.0,2890446.5,2894295.0,2892923.0,2891215.0,2887396.0,2886384.0,2882146.5,2876690.0,2880271.0,2879646.5,2879973.0
2792500.0,2796477.0,2802639.5,2801428.5,2800772.0,2800655.5,2801185.5,2806085.0,2805792.5,2803749.0,2802532.5,2802499.5,2807594.0,2810748.0,2815415.5,2811338.5,2810039.0,2809880.5,2810888.5,2816758.0,2812889.0,2814799.0,2810161.5,2813793.0,2811570.0,2810922.5,2807549.0,2810215.0,2807549.0,2810922.5,2811570.0,2813793.0,2810161.5,2814799.0,2812889.0,2816758.0,2810888.5,2809880.5,2810039.0,2811338.5,2815415.5,2810748.0,2807594.0,2802499.5,2802532.5,2803749.0,2805792.5,2806085.0,2801185.5,2800655.5,2800772.0,2801428.5,2802639.5,2796477.0
2934012.0,2937068.5,2937036.5,2939459.0,2940648.5,2939078.5,2943140.0,2945479.5,2945526.5,2945789.5,2951834.5,2951259.5,2952033.0,2957233.5,2958910.5,2956396.5,2961117.0,2964318.0,2961589.0,2959216.0,2959436.5,2963346.0,2964988.5,2966552.0,2965700.0,2962463.5,2963608.5,2966442.0,2963608.5,2962463.5,2965700.0,2966552.0,2964988.5,2963346.0,2959436.5,2959216.0,2961589.0,2964318.0,2961117.0,2956396.5,2958910.5,2957233.5,2952033.0,2951259.5,2951834.5,2945789.5,2945526.5,2945479.5,2943140.0,2939078.5,2940648.5,2939459.0,2937036.5,2937068.5
2840333.0,2839292.0,2840578.5,2842546.0,2847877.0,2847055.0,2851254.5,2851835.0,2847356.0,2849032.0,2850279.5,2850269.0,2848189.5,2843707.0,2841036.5,2838376.5,2839385.0,2838250.0,2835583.0,2839261.5,2844083.0,2848929.0,2847591.0,2853439.0,2859523.5,2858052.0,2862925.0,2864159.0,2862925.0,2858052.0,2859523.5,2853439.0,2847591.0,2848929.0,2844083.0,2839261.5,2835583.0,2838250.0,2839385.0,2838376.5,2841036.5,2843707.0,2848189.5,2850269.0,2850279.5,2849032.0,2847356.0,2851835.0,2851254.5,2847055.0,2847877.0,2842546.0,2840578.5,2839292.0
2971966.0,2973724.0,2974407.5,2976508.5,2977311.5,2975820.0,2979585.0,2984289.5,2984209.5,2986287.0,2981608.5,2980528.5,2984907.0,2987767.0,2985202.0,2980871.0,2979938.5,2979992.0,2983262.5,2983130.0,2979667.5,2975005.0,2975750.5,2977700.0,2980610.5,2979412.5,2977846.5,2974150.0,2977846.5,2979412.5,2980610.5,2977700.0,2975750.5,2975005.0,2979667.5,2983130.0,2983262.5,2979992.0,2979938.5,2980871.0,2985202.0,2987767.0,2984907.0,2980528.5,2981608.5,2986287.0,2984209.5,2984289.5,2979585.0,2975820.0,2977311.5,2976508.5,2974407.5,2973724.0
3090014.0,3090749.0,3091586.5,3097602.0,3097715.0,3099406.0,3098853.5,3098235.0,3101290.5,3104761.0,3101688.0,3100773.5,3102602.0,3102953.0,3105058.5,3109868.5,3114902.0,3113149.0,3113654.0,3111786.5,3108414.0,3109374.5,3110974.5,3112563.0,3113510.5,3111722.0,3111274.0,3107744.0,3111274.0,3111722.0,3113510.5,3112563.0,3110974.5,3109374.5,3108414.0,3111786.5,3113654.0,3113149.0,3114902.0,3109868.5,3105058.5,3102953.0,3102602.0,3100773.5,3101688.0,3104761.0,3101290.5,3098235.0,3098853.5,3099406.0,3097715.0,3097602.0,3091586.5,3090749.0
2890480.0,2892506.0,2894384.5,2901192.0,2905273.0,2901408.5,2901965.5,2899950.5,2901369.0,2900524.0,2903824.5,2905584.0,2907293.0,2907230.5,2907981.5,2907632.0,2906558.5,2903198.0,2902924.5,2907574.0,2906831.0,2906791.5,2907007.5,2907183.0,2906626.5,2901679.5,2897920.0,2892781.0,2897920.0,2901679.5,2906626.5,2907183.0,2907007.5,2906791.5,2906831.0,2907574.0,2902924.5,2903198.0,2906558.5,2907632.0,2907981.5,2907230.5,2907293.0,2905584.0,2903824.5,2900524.0,2901369.0,2899950.5,2901965.5,2901408.5,2905273.0,2901192.0,2894384.5,2892506.0
2874770.0,2875412.0,2879216.0,2879566.0,2876319.5,2874376.5,2875180.0,2879791.0,2878410.0,2876259.0,2872187.0,2871059.0,2874832.5,2876000.0,2875989.5,2878109.0,2880503.5,2881546.5,2880036.0,2880349.5,2876621.0,2878005.0,2879032.0,2879606.5,2876167.0,2875613.5,2877170.0,2873811.0,2877170.0,2875613.5,2876167.0,2879606.5,2879032.0,2878005.0,2876621.0,2880349.5,2880036.0,2881546.5,2880503.5,2878109.0,2875989.5,2876000.0,2874832.5,2871059.0,2872187.0,2876259.0,2878410.0,2879791.0,2875180.0,2874376.5,2876319.5,2879566.0,2879216.0,2875412.0
2817476.0,2823544.5,2819862.5,2820837.5,2824807.0,2823875.0,2829429.0,2829155.0,2832572.0,2830028.5,2830764.5,2829211.5,2825765.0,2827182.0,2823463.0,2825045.0,2824045.0,2821150.5,2820388.5,2822144.5,2820210.5,2823228.0,2824614.5,2828299.0,2826210.5,2825756.5,2827587.0,2825683.0,2827587.0,2825756.5,2826210.5,2828299.0,2824614.5,2823228.0,2820210.5,2822144.5,2820388.5,2821150.5,2824045.0,2825045.0,2823463.0,2827182.0,2825765.0,2829211.5,2830764.5,2830028.5,2832572.0,2829155.0,2829429.0,2823875.0,2824807.0,2820837.5,2819862.5,2823544.5
