3104609.0,3104592.0,3105709.0,3105906.0,3108104.5,3108500.0,3109221.0,3111237.0,3109805.0,3114083.0,3115229.5,3118839.0,3116507.5,3116390.0,3117420.5,3112665.5,3111912.0,3108036.5,3110885.5,3111254.5,3108038.0,3103724.0,3107224.0,3107567.0,3104266.0,3107858.0,3105884.5,3101720.0,3105884.5,3107858.0,3104266.0,3107567.0,3107224.0,3103724.0,3108038.0,3111254.5,3110885.5,3108036.5,3111912.0,3112665.5,3117420.5,3116390.0,3116507.5,3118839.0,3115229.5,3114083.0,3109805.0,3111237.0,3109221.0,3108500.0,3108104.5,3105906.0,3105709.0,3104592.0
2915007.0,2918424.5,2920788.0,2926215.5,2926975.0,2933438.5,2936605.0,2940719.5,2946689.5,2949561.0,2953648.0,2956462.0,2953805.5,2948069.0,2940367.0,2934274.0,2935555.0,2936352.0,2941185.0,2940494.5,2944253.0,2949059.0,2950751.5,2954791.5,2960494.5,2965551.5,2971974.5,2974409.0,2971974.5,2965551.5,2960494.5,2954791.5,2950751.5,2949059.0,2944253.0,2940494.5,2941185.0,2936352.0,2935555.0,2934274.0,2940367.0,2948069.0,2953805.5,2956462.0,2953648.0,2949561.0,2946689.5,2940719.5,2936605.0,2933438.5,2926975.0,2926215.5,2920788.0,2918424.5
3013103.0,3008641.5,3010501.5,3010284.5,3011928.5,3012141.5,3012542.5,3015264.0,3018340.0,3017293.0,3016046.0,3018654.5,3018729.0,3021793.0,3020216.5,3023240.5,3021921.5,3023238.5,3024363.0,3026056.5,3029457.5,3026325.0,3026414.0,3031780.0,3031489.0,3035442.5,3032505.5,3033014.0,3032505.5,3035442.5,3031489.0,3031780.0,3026414.0,3026325.0,3029457.5,3026056.5,3024363.0,3023238.5,3021921.5,3023240.5,3020216.5,3021793.0,3018729.0,3018654.5,3016046.0,3017293.0,3018340.0,3015264.0,3012542.5,3012141.5,3011928.5,3010284.5,3010501.5,3008641.5
2979189.0,2984224.5,2989208.5,2992882.5,2990254.0,2990745.5,2996331.0,3002856.0,3002502.5,3004635.5,3008761.0,3011370.0,3015099.0,3016842.5,3024406.0,3026681.0,3024088.5,3025606.0,3031756.5,3028988.0,3024563.0,3025475.5,3029022.5,3028257.0,3025527.0,3026768.5,3028105.0,3028801.0,3028105.0,3026768.5,3025527.0,3028257.0,3029022.5,3025475.5,3024563.0,3028988.0,3031756.5,3025606.0,3024088.5,3026681.0,3024406.0,3016842.5,3015099.0,3011370.0,3008761.0,3004635.5,3002502.5,3002856.0,2996331.0,2990745.5,2990254.0,2992882.5,2989208.5,2984224.5
2879470.0,2880009.0,2884601.5,2887204.0,2888528.0,2889531.5,2891015.5,2892705.0,2897311.0,2895886.5,2896126.5,2895997.0,2892151.5,2889282.0,2894303.5,2893256.5,2888541.5,2888362.0,2891430.0,2891035.5,2890909.5,2891394.0,2887928.0,2890876.5,2891421.0,2896975.5,2893416.5,2897140.0,2893416.5,2896975.5,2891421.0,2890876.5,2887928.0,2891394.0,2890909.5,2891035.5,2891430.0,2888362.0,2888541.5,2893256.5,2894303.5,2889282.0,2892151.5,2895997.0,2896126.5,2895886.5,2897311.0,2892705.0,2891015.5,2889531.5,2888528.0,2887204.0,2884601.5,2880009.0
3043690.0,3049466.5,3044123.5,3049314.5,3048163.5,3053011.0,3050864.0,3053333.0,3053694.0,3053245.0,3059812.5,3062236.5,3063927.5,3066400.0,3061138.5,3063456.0,3060481.5,3057507.5,3053612.0,3054833.0,3053517.0,3051514.5,3052341.5,3053051.5,3052802.5,3049221.5,3050074.5,3045678.0,3050074.5,3049221.5,3052802.5,3053051.5,3052341.5,3051514.5,3053517.0,3054833.0,3053612.0,3057507.5,3060481.5,3063456.0,3061138.5,3066400.0,3063927.5,3062236.5,3059812.5,3053245.0,3053694.0,3053333.0,3050864.0,3053011.0,3048163.5,3049314.5,3044123.5,3049466.5
3021899.0,3021465.0,3027559.0,3035092.5,3033228.5,3034509.0,3037116.0,3034212.0,3031162.5,3027680.5,3025315.5,3026926.5,3031113.0,3031586.5,3033847.5,3028113.5,3032125.0,3038180.0,3036889.5,3027874.5,3022452.5,3022429.0,3024223.5,3031557.0,3036689.0,3031053.5,3032747.0,3032221.0,3032747.0,3031053.5,3036689.0,3031557.0,3024223.5,3022429.0,3022452.5,3027874.5,3036889.5,3038180.0,3032125.0,3028113.5,3033847.5,3031586.5,3031113.0,3026926.5,3025315.5,3027680.5,3031162.5,3034212.0,3037116.0,3034509.0,3033228.5,3035092.5,3027559.0,3021465.0
2883843.0,2892973.0,2892728.0,2896474.0,2891652.5,2897471.0,2900667.5,2900718.5,2900712.0,2899002.5,2904040.5,2899412.0,2901065.0,2899776.0,2907316.5,2907458.5,2905479.0,2909547.5,2914189.0,2920130.5,2921748.0,2921418.5,2921907.5,2923825.5,2921521.5,2915336.0,2917602.5,2920365.0,2917602.5,2915336.0,2921521.5,2923825.5,2921907.5,2921418.5,2921748.0,2920130.5,2914189.0,2909547.5,2905479.0,2907458.5,2907316.5,2899776.0,2901065.0,2899412.0,2904040.5,2899002.5,2900712.0,2900718.5,2900667.5,2897471.0,2891652.5,2896474.0,2892728.0,2892973.0
3023043.0,3027531.5,3028133.5,3027231.5,3037741.0,3041807.5,3045132.5,3048073.5,3049427.0,3050813.0,3055139.0,3053240.0,3055679.5,3052852.0,3051001.5,3049208.0,3046620.0,3042735.0,3046696.0,3047661.5,3040827.0,3046016.0,3045906.0,3044299.0,3049619.5,3052895.0,3054193.5,3054484.0,3054193.5,3052895.0,3049619.5,3044299.0,3045906.0,3046016.0,3040827.0,3047661.5,3046696.0,3042735.0,3046620.0,3049208.0,3051001.5,3052852.0,3055679.5,3053240.0,3055139.0,3050813.0,3049427.0,3048073.5,3045132.5,3041807.5,3037741.0,3027231.5,3028133.5,3027531.5
3013024.0,3020479.0,3016314.0,3018957.5,3019901.5,3019295.0,3018331.0,3021776.5,3019943.5,3022066.5,3021637.0,3022596.5,3022778.5,3022613.5,3019850.5,3020460.5,3019833.5,3020821.0,3019244.0,3021074.0,3023529.0,3025523.0,3025252.0,3025629.5,3026040.5,3023994.0,3025900.0,3028677.0,3025900.0,3023994.0,3026040.5,3025629.5,3025252.0,3025523.0,3023529.0,3021074.0,3019244.0,3020821.0,3019833.5,3020460.5,3019850.5,3022613.5,3022778.5,3022596.5,3021637.0,3022066.5,3019943.5,3021776.5,3018331.0,3019295.0,3019901.5,3018957.5,3016314.0,3020479.0
2960941.0,2966990.0,2975131.0,2976417.5,2977835.5,2978424.5,2978403.0,2982407.0,2983726.5,2982060.5,2983286.0,2986267.0,2988783.0,2984215.5,2985307.0,2981901.0,2978671.0,2982826.5,2982620.0,2986782.0,2989184.0,2997603.0,2997312.0,3003831.0,3006460.5,3006223.5,3007397.0,3003948.0,3007397.0,3006223.5,3006460.5,3003831.0,2997312.0,2997603.0,2989184.0,2986782.0,2982620.0,2982826.5,2978671.0,2981901.0,2985307.0,2984215.5,2988783.0,2986267.0,2983286.0,2982060.5,2983726.5,2982407.0,2978403.0,2978424.5,2977835.5,2976417.5,2975131.0,2966990.0
2842244.0,2845800.5,2846205.5,2844412.5,2843041.0,2845503.0,2850285.0,2854455.5,2854025.0,2855414.0,2862553.0,2866304.0,2866223.5,2870187.0,2869235.0,2875006.5,2876091.0,2874950.5,2873513.5,2877493.0,2876654.0,2883049.0,2882137.5,2883017.0,2887460.0,2886434.5,2883468.5,2891391.0,2883468.5,2886434.5,2887460.0,2883017.0,2882137.5,2883049.0,2876654.0,2877493.0,2873513.5,2874950.5,2876091.0,2875006.5,2869235.0,2870187.0,2866223.5,2866304.0,2862553.0,2855414.0,2854025.0,2854455.5,2850285.0,2845503.0,2843041.0,2844412.5,2846205.5,2845800.5
