257843.0,258657.5,260099.5,260352.0,260989.5,262570.5,264221.0,263509.0,264427.0,263509.0,264221.0,262570.5,260989.5,260352.0,260099.5,258657.5
228845.0,233357.0,235312.0,238803.5,235037.0,237298.5,237401.0,241280.0,240715.0,241280.0,237401.0,237298.5,235037.0,238803.5,235312.0,233357.0
239017.0,238907.0,241177.5,243288.0,243685.0,242383.0,241357.0,240234.0,240088.0,240234.0,241357.0,242383.0,243685.0,243288.0,241177.5,238907.0
234854.0,236487.5,236470.0,238270.5,238543.0,238985.0,240485.5,240169.5,240314.0,240169.5,240485.5,238985.0,238543.0,238270.5,236470.0,236487.5
237619.0,239566.5,239820.0,240593.5,240805.0,241244.5,240081.5,240393.5,239884.0,240393.5,240081.5,241244.5,240805.0,240593.5,239820.0,239566.5
234584.0,236649.5,238863.0,239831.5,240914.5,243568.5,245997.0,245999.5,246553.0,245999.5,245997.0,243568.5,240914.5,239831.5,238863.0,236649.5
221425.0,222743.5,224196.0,223802.5,223394.5,223873.0,224646.0,224445.0,224422.0,224445.0,224646.0,223873.0,223394.5,223802.5,224196.0,222743.5
223524.0,225762.0,228983.0,230145.0,230195.0,229364.0,228345.0,229821.0,231630.0,229821.0,228345.0,229364.0,230195.0,230145.0,228983.0,225762.0
230032.0,231835.0,234073.0,235420.5,236920.0,239745.5,241409.0,243179.0,244124.0,243179.0,241409.0,239745.5,236920.0,235420.5,234073.0,231835.0
241378.0,242707.0,244809.5,246854.5,246299.0,247294.5,247582.0,248221.5,247634.0,248221.5,247582.0,247294.5,246299.0,246854.5,244809.5,242707.0
245117.0,245640.5,247160.5,247698.0,247791.5,247832.0,248531.0,249791.5,250537.0,249791.5,248531.0,247832.0,247791.5,247698.0,247160.5,245640.5
243855.0,247048.0,247267.0,250013.5,252199.0,249683.0,249337.0,251974.5,250605.0,251974.5,249337.0,249683.0,252199.0,250013.5,247267.0,247048.0
244679.0,247538.0,250282.5,251533.5,252571.0,254191.5,256985.5,259071.0,260119.0,259071.0,256985.5,254191.5,252571.0,251533.5,250282.5,247538.0
234015.0,237094.0,236274.5,238477.0,238204.0,237310.5,237664.5,235300.0,236016.0,235300.0,237664.5,237310.5,238204.0,238477.0,236274.5,237094.0
