585427.0,589064.5,593901.5,596676.5,600766.5,607813.0,612624.5,614164.5,620609.5,624837.5,627198.5,630200.5,630165.0,630200.5,627198.5,624837.5,620609.5,614164.5,612624.5,607813.0,600766.5,596676.5,593901.5,589064.5
602747.0,603258.5,604685.5,604701.0,605658.0,605175.0,605085.5,603739.5,602778.0,604276.0,604380.5,605924.0,607972.0,605924.0,604380.5,604276.0,602778.0,603739.5,605085.5,605175.0,605658.0,604701.0,604685.5,603258.5
620722.0,623723.0,628385.5,633073.0,635857.5,637968.5,643427.0,649958.0,653783.0,655389.5,656871.0,658499.5,656263.0,658499.5,656871.0,655389.5,653783.0,649958.0,643427.0,637968.5,635857.5,633073.0,628385.5,623723.0
571363.0,576296.5,577122.5,579529.5,579886.0,581818.5,581838.0,584221.0,584540.0,584749.5,584785.5,583919.0,585425.0,583919.0,584785.5,584749.5,584540.0,584221.0,581838.0,581818.5,579886.0,579529.5,577122.5,576296.5
614696.0,614416.0,614551.0,615276.0,619717.5,620318.0,620745.0,621610.5,620360.5,621550.0,621245.0,619265.5,621434.0,619265.5,621245.0,621550.0,620360.5,621610.5,620745.0,620318.0,619717.5,615276.0,614551.0,614416.0
602830.0,606443.5,607875.5,611224.0,614090.0,616342.5,616439.0,619190.5,620100.5,624814.5,626363.5,628099.5,627096.0,628099.5,626363.5,624814.5,620100.5,619190.5,616439.0,616342.5,614090.0,611224.0,607875.5,606443.5
585876.0,589567.5,589904.5,590675.5,593244.5,593104.5,594187.0,594657.0,592963.0,593361.0,592545.0,590668.5,592024.0,590668.5,592545.0,593361.0,592963.0,594657.0,594187.0,593104.5,593244.5,590675.5,589904.5,589567.5
572363.0,575873.5,575772.0,578959.5,582490.0,583799.0,586130.0,591455.0,591904.0,595294.0,595987.5,596543.0,597454.0,596543.0,595987.5,595294.0,591904.0,591455.0,586130.0,583799.0,582490.0,578959.5,575772.0,575873.5
581742.0,581681.5,584209.0,586225.0,589992.5,592881.0,595325.0,597525.0,598236.0,599905.5,599566.5,601250.5,600461.0,601250.5,599566.5,599905.5,598236.0,597525.0,595325.0,592881.0,589992.5,586225.0,584209.0,581681.5
602453.0,605597.0,604566.0,605959.5,607406.5,606203.5,609788.0,608885.5,610375.5,611597.5,610914.0,611573.0,609079.0,611573.0,610914.0,611597.5,610375.5,608885.5,609788.0,606203.5,607406.5,605959.5,604566.0,605597.0
596981.0,599437.5,601560.5,605628.0,611714.5,616617.5,621551.0,629036.5,635111.5,639067.0,642741.5,644196.5,645545.0,644196.5,642741.5,639067.0,635111.5,629036.5,621551.0,616617.5,611714.5,605628.0,601560.5,599437.5
599257.0,599826.0,604052.0,605777.0,605394.5,607483.5,610653.5,610683.0,609869.0,607447.5,607568.0,608036.0,609367.0,608036.0,607568.0,607447.5,609869.0,610683.0,610653.5,607483.5,605394.5,605777.0,604052.0,599826.0
625734.0,628481.0,630655.5,632426.5,633235.0,635245.5,638798.5,640745.0,642737.0,645472.0,645378.5,644900.5,645860.0,644900.5,645378.5,645472.0,642737.0,640745.0,638798.5,635245.5,633235.0,632426.5,630655.5,628481.0
632929.0,633433.5,637377.5,637079.5,637653.5,638290.5,638653.0,638920.5,638170.5,637758.5,636798.5,636416.5,635823.0,636416.5,636798.5,637758.5,638170.5,638920.5,638653.0,638290.5,637653.5,637079.5,637377.5,633433.5
626858.0,628491.5,631535.5,632916.5,633298.0,633646.5,632601.0,632530.0,634717.0,634860.5,633331.5,633076.0,635226.0,633076.0,633331.5,634860.5,634717.0,632530.0,632601.0,633646.5,633298.0,632916.5,631535.5,628491.5
594627.0,594750.5,594293.0,595141.5,594144.0,594289.5,593916.0,594274.5,596418.5,594839.5,593872.5,593495.5,593831.0,593495.5,593872.5,594839.5,596418.5,594274.5,593916.0,594289.5,594144.0,595141.5,594293.0,594750.5
605369.0,605761.5,609027.5,610856.0,611882.5,613830.5,613584.5,616357.0,615583.0,615278.5,613541.5,612983.0,613566.0,612983.0,613541.5,615278.5,615583.0,616357.0,613584.5,613830.5,611882.5,610856.0,609027.5,605761.5
580043.0,582869.5,582521.5,585184.5,585923.0,586563.0,585527.0,587641.0,588352.5,587336.0,586593.0,584544.5,586414.0,584544.5,586593.0,587336.0,588352.5,587641.0,585527.0,586563.0,585923.0,585184.5,582521.5,582869.5
612326.0,614685.0,618244.0,619915.5,620109.0,622481.0,626541.5,629252.5,631180.0,630616.0,630544.0,632528.0,633223.0,632528.0,630544.0,630616.0,631180.0,629252.5,626541.5,622481.0,620109.0,619915.5,618244.0,614685.0
588759.0,589003.5,589618.5,590172.0,588646.5,588653.0,587278.5,588102.5,588611.0,589777.5,589074.0,588834.5,588678.0,588834.5,589074.0,589777.5,588611.0,588102.5,587278.5,588653.0,588646.5,590172.0,589618.5,589003.5
570449.0,572490.5,572630.0,574209.0,571990.0,574024.5,572677.5,572344.5,571499.0,570041.0,570647.5,571774.0,570592.0,571774.0,570647.5,570041.0,571499.0,572344.5,572677.5,574024.5,571990.0,574209.0,572630.0,572490.5
616373.0,618024.5,619819.0,619982.0,620230.0,623914.0,621092.0,621599.0,620520.5,621167.5,624567.5,621611.5,624090.0,621611.5,624567.5,621167.5,620520.5,621599.0,621092.0,623914.0,620230.0,619982.0,619819.0,618024.5
595624.0,598043.0,603792.5,604461.0,604131.0,604180.0,604893.5,606357.5,606348.0,602000.0,602276.0,602592.0,600729.0,602592.0,602276.0,602000.0,606348.0,606357.5,604893.5,604180.0,604131.0,604461.0,603792.5,598043.0
569349.0,573395.5,574932.0,576095.5,580196.0,586643.0,590948.5,594559.0,597540.0,598124.5,596721.5,597119.5,596877.0,597119.5,596721.5,598124.5,597540.0,594559.0,590948.5,586643.0,580196.0,576095.5,574932.0,573395.5
626029.0,627537.0,627968.0,628264.5,627385.0,629983.0,628615.5,630430.0,628174.5,628466.0,628663.0,630334.5,628337.0,630334.5,628663.0,628466.0,628174.5,630430.0,628615.5,629983.0,627385.0,628264.5,627968.0,627537.0
592642.0,596678.0,598684.5,598188.5,597848.0,598302.0,595180.5,594930.0,595883.0,596507.0,595404.0,596740.5,599170.0,596740.5,595404.0,596507.0,595883.0,594930.0,595180.5,598302.0,597848.0,598188.5,598684.5,596678.0
607954.0,611653.0,613245.0,618485.5,623391.0,624991.0,627652.5,628450.5,632858.0,635748.0,638405.0,639788.5,636982.0,639788.5,638405.0,635748.0,632858.0,628450.5,627652.5,624991.0,623391.0,618485.5,613245.0,611653.0
605012.0,607440.0,607365.0,607090.0,607759.5,607519.0,609798.0,610337.0,609645.5,610548.0,612148.0,610806.0,613396.0,610806.0,612148.0,610548.0,609645.5,610337.0,609798.0,607519.0,607759.5,607090.0,607365.0,607440.0
598661.0,601400.0,604699.5,608435.5,610417.5,610650.0,608736.0,606607.5,606643.0,609076.0,613473.0,613981.5,614418.0,613981.5,613473.0,609076.0,606643.0,606607.5,608736.0,610650.0,610417.5,608435.5,604699.5,601400.0
577278.0,579393.0,579937.5,578640.5,581276.0,583438.0,583821.0,583774.0,584960.0,584839.5,585836.5,586319.0,586556.0,586319.0,585836.5,584839.5,584960.0,583774.0,583821.0,583438.0,581276.0,578640.5,579937.5,579393.0
