468805.0,472164.5,473196.0,471630.5,473339.0,475804.5,474891.0,475365.5,477144.0,477238.5,476274.0,476772.5,477155.0,476772.5,476274.0,477238.5,477144.0,475365.5,474891.0,475804.5,473339.0,471630.5,473196.0,472164.5
472342.0,471884.5,473330.0,474638.0,475901.0,475796.5,477316.5,478736.5,479830.0,481662.5,482113.0,482694.5,481220.0,482694.5,482113.0,481662.5,479830.0,478736.5,477316.5,475796.5,475901.0,474638.0,473330.0,471884.5
468911.0,472392.0,475028.0,476738.5,480072.0,479007.5,479939.0,479563.5,478631.0,478597.0,478517.0,480662.0,480690.0,480662.0,478517.0,478597.0,478631.0,479563.5,479939.0,479007.5,480072.0,476738.5,475028.0,472392.0
478734.0,480030.5,483008.0,484135.0,488077.0,488243.5,489649.5,491059.5,492834.0,494180.0,496588.0,497385.5,498445.0,497385.5,496588.0,494180.0,492834.0,491059.5,489649.5,488243.5,488077.0,484135.0,483008.0,480030.5
473473.0,474777.0,473689.0,476550.0,477038.0,479854.0,480305.5,482536.0,483142.0,486786.0,487014.5,489870.0,489583.0,489870.0,487014.5,486786.0,483142.0,482536.0,480305.5,479854.0,477038.0,476550.0,473689.0,474777.0
476062.0,478093.0,480117.0,477233.0,476563.0,478991.0,478710.0,479152.0,478971.0,479128.0,478732.0,478859.0,478678.0,478859.0,478732.0,479128.0,478971.0,479152.0,478710.0,478991.0,476563.0,477233.0,480117.0,478093.0
464044.0,464323.5,465908.5,466866.0,467078.0,467484.0,468386.0,470063.5,470280.0,471431.0,471947.0,472135.5,472174.0,472135.5,471947.0,471431.0,470280.0,470063.5,468386.0,467484.0,467078.0,466866.0,465908.5,464323.5
466999.0,468789.0,470141.5,471289.0,473848.0,475439.5,475714.5,478867.0,481213.5,480590.5,483022.0,483042.0,481784.0,483042.0,483022.0,480590.5,481213.5,478867.0,475714.5,475439.5,473848.0,471289.0,470141.5,468789.0
484665.0,488479.5,491355.5,495092.0,498142.5,499812.5,500009.0,504279.5,505712.5,507199.0,510739.5,510574.5,508747.0,510574.5,510739.5,507199.0,505712.5,504279.5,500009.0,499812.5,498142.5,495092.0,491355.5,488479.5
490108.0,493341.5,496492.0,498053.0,496729.0,500177.0,498289.0,497706.5,498487.5,500281.0,498932.0,499378.0,499735.0,499378.0,498932.0,500281.0,498487.5,497706.5,498289.0,500177.0,496729.0,498053.0,496492.0,493341.5
476877.0,479828.5,481042.0,481022.0,483306.0,482583.5,483320.0,485641.5,487201.5,487830.0,488923.0,489331.5,488912.0,489331.5,488923.0,487830.0,487201.5,485641.5,483320.0,482583.5,483306.0,481022.0,481042.0,479828.5
462477.0,463035.0,463337.5,463233.0,463703.5,464245.5,463854.0,465352.0,465731.0,464909.5,465428.0,466120.0,465725.0,466120.0,465428.0,464909.5,465731.0,465352.0,463854.0,464245.5,463703.5,463233.0,463337.5,463035.0
482401.0,482826.5,483924.0,485607.0,487255.5,488212.0,489645.0,491887.5,494256.5,494033.0,495741.5,497658.0,497154.0,497658.0,495741.5,494033.0,494256.5,491887.5,489645.0,488212.0,487255.5,485607.0,483924.0,482826.5
474967.0,475198.0,476079.0,475362.0,475099.0,475925.5,474790.0,474390.0,475824.5,474999.5,474552.5,474361.5,476262.0,474361.5,474552.5,474999.5,475824.5,474390.0,474790.0,475925.5,475099.0,475362.0,476079.0,475198.0
484808.0,487005.0,490215.0,489114.5,490189.5,490071.5,488797.0,491678.0,491971.0,491780.5,492586.0,492389.0,490324.0,492389.0,492586.0,491780.5,491971.0,491678.0,488797.0,490071.5,490189.5,489114.5,490215.0,487005.0
469550.0,469029.5,471587.0,470224.5,471973.0,473182.5,472318.5,474904.5,474453.5,474227.0,475504.0,474962.0,475474.0,474962.0,475504.0,474227.0,474453.5,474904.5,472318.5,473182.5,471973.0,470224.5,471587.0,469029.5
495870.0,497509.0,497789.0,496300.0,497441.5,497439.0,496188.0,496661.0,497402.0,497449.5,496279.0,496431.5,498239.0,496431.5,496279.0,497449.5,497402.0,496661.0,496188.0,497439.0,497441.5,496300.0,497789.0,497509.0
488266.0,490478.0,494100.5,496721.5,498017.5,499073.0,502453.0,504361.5,508428.5,512456.0,513427.0,512993.0,509903.0,512993.0,513427.0,512456.0,508428.5,504361.5,502453.0,499073.0,498017.5,496721.5,494100.5,490478.0
459617.0,461539.5,463625.0,464800.0,466971.5,467760.0,467969.5,466555.0,466393.5,465765.5,466107.5,465984.0,465969.0,465984.0,466107.5,465765.5,466393.5,466555.0,467969.5,467760.0,466971.5,464800.0,463625.0,461539.5
470063.0,470833.0,473401.0,474350.0,475645.5,477679.0,482698.5,484797.0,488375.5,489736.0,490616.5,494206.0,495321.0,494206.0,490616.5,489736.0,488375.5,484797.0,482698.5,477679.0,475645.5,474350.0,473401.0,470833.0
504177.0,504821.5,505885.0,506622.0,508166.0,509748.5,507411.5,507161.0,507808.5,505983.5,506387.5,507789.5,509350.0,507789.5,506387.5,505983.5,507808.5,507161.0,507411.5,509748.5,508166.0,506622.0,505885.0,504821.5
484251.0,486343.5,488609.5,487769.0,488237.0,489576.0,489702.0,488358.5,490258.0,489518.5,489559.5,489179.5,490671.0,489179.5,489559.5,489518.5,490258.0,488358.5,489702.0,489576.0,488237.0,487769.0,488609.5,486343.5
464691.0,468502.0,469960.5,470062.5,471565.5,470714.0,470977.5,473585.5,474913.0,476755.5,476494.5,474214.5,473227.0,474214.5,476494.5,476755.5,474913.0,473585.5,470977.5,470714.0,471565.5,470062.5,469960.5,468502.0
459328.0,460527.5,461774.5,461439.5,461615.0,461323.0,460807.5,460685.0,460015.0,460214.5,460680.0,462650.0,463493.0,462650.0,460680.0,460214.5,460015.0,460685.0,460807.5,461323.0,461615.0,461439.5,461774.5,460527.5
466922.0,469407.5,468731.5,469013.5,470286.0,470704.0,470664.5,471992.5,472372.0,472537.0,472447.0,471518.5,471410.0,471518.5,472447.0,472537.0,472372.0,471992.5,470664.5,470704.0,470286.0,469013.5,468731.5,469407.5
473312.0,476375.0,477585.5,476962.5,476716.0,478858.0,477663.0,477517.5,478108.0,477741.5,477980.5,478919.5,479226.0,478919.5,477980.5,477741.5,478108.0,477517.5,477663.0,478858.0,476716.0,476962.5,477585.5,476375.0
497531.0,498043.0,499227.0,499617.5,500314.5,501260.0,502023.0,503384.0,502821.0,502758.0,502245.5,502875.0,503668.0,502875.0,502245.5,502758.0,502821.0,503384.0,502023.0,501260.0,500314.5,499617.5,499227.0,498043.0
450873.0,451757.0,454613.5,456572.5,459885.5,463395.5,466538.0,469728.5,473796.5,477172.5,480457.5,481981.5,482376.0,481981.5,480457.5,477172.5,473796.5,469728.5,466538.0,463395.5,459885.5,456572.5,454613.5,451757.0
455884.0,456057.0,457073.5,457983.5,458906.0,459310.5,460253.0,461793.5,462049.5,462029.5,463112.0,463849.0,463834.0,463849.0,463112.0,462029.5,462049.5,461793.5,460253.0,459310.5,458906.0,457983.5,457073.5,456057.0
469784.0,468384.0,471241.0,469931.5,472068.5,472799.5,473370.0,474043.5,473040.0,474836.5,473200.0,474457.0,472249.0,474457.0,473200.0,474836.5,473040.0,474043.5,473370.0,472799.5,472068.5,469931.5,471241.0,468384.0
