454283.0,455706.0,456400.5,457435.5,455613.5,457634.5,457066.5,456215.5,457410.0,456044.5,456586.0,456178.0,455872.0,456178.0,456586.0,456044.5,457410.0,456215.5,457066.5,457634.5,455613.5,457435.5,456400.5,455706.0
454777.0,456714.5,458736.5,460183.0,459888.5,459731.0,458651.0,460784.5,462490.0,463064.0,461641.0,460572.0,458915.0,460572.0,461641.0,463064.0,462490.0,460784.5,458651.0,459731.0,459888.5,460183.0,458736.5,456714.5
461545.0,463160.0,464263.0,464457.0,463571.5,464213.0,464691.0,465272.0,464842.0,463174.5,463016.0,463556.5,464826.0,463556.5,463016.0,463174.5,464842.0,465272.0,464691.0,464213.0,463571.5,464457.0,464263.0,463160.0
476752.0,475852.0,477213.5,478253.5,476262.5,475842.5,477480.5,477930.0,478819.0,477901.5,477753.0,478009.5,478397.0,478009.5,477753.0,477901.5,478819.0,477930.0,477480.5,475842.5,476262.5,478253.5,477213.5,475852.0
453000.0,454152.5,453680.5,453860.0,454995.0,455215.5,455255.0,456317.0,456259.0,456651.0,457235.5,456555.0,458152.0,456555.0,457235.5,456651.0,456259.0,456317.0,455255.0,455215.5,454995.0,453860.0,453680.5,454152.5
443518.0,443496.0,444891.5,444436.5,444251.0,444817.0,446219.0,445163.0,444831.5,443171.0,444525.5,445094.5,445085.0,445094.5,444525.5,443171.0,444831.5,445163.0,446219.0,444817.0,444251.0,444436.5,444891.5,443496.0
440880.0,443388.5,445218.0,445089.5,445404.5,445659.5,444678.5,445134.0,443740.5,443474.0,444569.5,446383.5,445616.0,446383.5,444569.5,443474.0,443740.5,445134.0,444678.5,445659.5,445404.5,445089.5,445218.0,443388.5
438135.0,438629.0,441439.5,442175.5,444385.0,444297.5,445288.5,444958.5,442639.5,442623.5,441164.5,440699.0,439227.0,440699.0,441164.5,442623.5,442639.5,444958.5,445288.5,444297.5,444385.0,442175.5,441439.5,438629.0
452596.0,452699.0,452505.0,455302.0,455775.5,455922.5,454001.5,454501.5,454984.0,456340.0,457712.0,457187.0,457136.0,457187.0,457712.0,456340.0,454984.0,454501.5,454001.5,455922.5,455775.5,455302.0,452505.0,452699.0
430700.0,432977.0,432308.0,432320.0,433546.0,433284.5,433704.0,435222.0,435160.5,436620.5,437602.5,436324.0,436212.0,436324.0,437602.5,436620.5,435160.5,435222.0,433704.0,433284.5,433546.0,432320.0,432308.0,432977.0
446069.0,446893.0,447490.0,448616.0,451723.5,452856.0,454842.5,454618.5,456987.5,456490.5,455534.0,453890.5,452939.0,453890.5,455534.0,456490.5,456987.5,454618.5,454842.5,452856.0,451723.5,448616.0,447490.0,446893.0
468102.0,469553.5,470738.0,470507.0,472195.0,476165.0,477069.0,476545.0,477562.5,479019.0,479360.0,479454.0,479516.0,479454.0,479360.0,479019.0,477562.5,476545.0,477069.0,476165.0,472195.0,470507.0,470738.0,469553.5
448288.0,448534.5,449765.5,451350.5,453439.5,456338.0,457141.0,459806.5,461168.5,461983.0,462362.5,461263.5,461294.0,461263.5,462362.5,461983.0,461168.5,459806.5,457141.0,456338.0,453439.5,451350.5,449765.5,448534.5
454805.0,457522.0,458443.0,458921.5,458673.5,457223.5,456663.5,457097.5,459116.5,460154.5,459378.0,458766.0,458614.0,458766.0,459378.0,460154.5,459116.5,457097.5,456663.5,457223.5,458673.5,458921.5,458443.0,457522.0
450333.0,452650.5,453460.5,456323.5,458091.5,458293.0,460468.0,462257.0,462339.0,463953.0,464120.5,463994.0,464294.0,463994.0,464120.5,463953.0,462339.0,462257.0,460468.0,458293.0,458091.5,456323.5,453460.5,452650.5
462714.0,464994.0,465573.5,467030.0,467965.5,468089.5,467188.5,467246.5,466458.0,464976.0,468124.5,467634.0,466962.0,467634.0,468124.5,464976.0,466458.0,467246.5,467188.5,468089.5,467965.5,467030.0,465573.5,464994.0
432590.0,435451.5,438180.0,437512.0,436069.5,436266.5,437101.5,437065.5,438048.5,436561.5,436060.5,438251.0,440646.0,438251.0,436060.5,436561.5,438048.5,437065.5,437101.5,436266.5,436069.5,437512.0,438180.0,435451.5
445613.0,448586.0,451093.5,450328.5,450536.0,450847.0,452055.0,453071.5,455259.0,456288.5,455707.5,456202.5,458453.0,456202.5,455707.5,456288.5,455259.0,453071.5,452055.0,450847.0,450536.0,450328.5,451093.5,448586.0
446225.0,446512.0,447171.5,447189.5,447701.0,446900.5,446142.5,444935.0,445890.0,447079.0,446654.0,447408.0,447841.0,447408.0,446654.0,447079.0,445890.0,444935.0,446142.5,446900.5,447701.0,447189.5,447171.5,446512.0
445019.0,445847.0,446901.5,449721.5,451105.0,452235.5,453730.0,454299.0,454615.0,453623.5,454862.5,453191.5,452165.0,453191.5,454862.5,453623.5,454615.0,454299.0,453730.0,452235.5,451105.0,449721.5,446901.5,445847.0
458080.0,460759.0,461273.0,463303.0,466258.0,468362.0,469360.5,473291.5,475417.5,477209.5,479414.5,477935.0,478921.0,477935.0,479414.5,477209.5,475417.5,473291.5,469360.5,468362.0,466258.0,463303.0,461273.0,460759.0
427396.0,429107.0,434230.5,439782.5,444197.0,447970.0,450027.0,449576.0,447772.5,446162.5,443838.5,442817.0,443655.0,442817.0,443838.5,446162.5,447772.5,449576.0,450027.0,447970.0,444197.0,439782.5,434230.5,429107.0
460003.0,460010.5,461772.5,463097.0,462841.0,460444.0,463034.5,463019.0,462242.0,461073.5,461314.5,459663.0,459666.0,459663.0,461314.5,461073.5,462242.0,463019.0,463034.5,460444.0,462841.0,463097.0,461772.5,460010.5
472846.0,473352.5,473371.5,476032.5,475521.5,477681.0,478539.0,477699.0,477393.0,475397.5,474719.0,473838.5,473792.0,473838.5,474719.0,475397.5,477393.0,477699.0,478539.0,477681.0,475521.5,476032.5,473371.5,473352.5
