228606.0,231207.5,231589.5,232348.0,232005.5,233669.5,234844.5,233124.5,232578.0,233124.5,234844.5,233669.5,232005.5,232348.0,231589.5,231207.5
239875.0,241758.5,242883.0,241573.5,242255.0,243008.0,243252.0,242868.5,243346.0,242868.5,243252.0,243008.0,242255.0,241573.5,242883.0,241758.5
256949.0,258523.5,260109.5,261035.0,261171.0,261371.5,259775.0,260574.0,262710.0,260574.0,259775.0,261371.5,261171.0,261035.0,260109.5,258523.5
236987.0,239022.0,239664.5,240043.0,240781.5,240345.5,240139.5,239217.0,238901.0,239217.0,240139.5,240345.5,240781.5,240043.0,239664.5,239022.0
236901.0,238599.5,239561.0,240691.0,240590.5,241812.0,239802.0,239195.5,238512.0,239195.5,239802.0,241812.0,240590.5,240691.0,239561.0,238599.5
244518.0,245988.0,248051.0,250888.0,253218.5,253809.5,254123.5,255393.5,255990.0,255393.5,254123.5,253809.5,253218.5,250888.0,248051.0,245988.0
247025.0,248608.5,250042.0,250195.5,249198.0,247754.0,248436.5,250139.0,250166.0,250139.0,248436.5,247754.0,249198.0,250195.5,250042.0,248608.5
227746.0,229261.0,230807.0,232771.5,234708.0,236932.0,238333.5,237955.0,238576.0,237955.0,238333.5,236932.0,234708.0,232771.5,230807.0,229261.0
248880.0,250014.5,252602.5,252263.5,251574.0,253494.5,252616.5,250965.5,249954.0,250965.5,252616.5,253494.5,251574.0,252263.5,252602.5,250014.5
249507.0,251590.5,252382.0,254436.5,253711.5,255748.0,257728.5,258219.0,258717.0,258219.0,257728.5,255748.0,253711.5,254436.5,252382.0,251590.5
239161.0,240866.5,242657.5,242992.5,242927.5,243392.0,243624.0,241753.0,240893.0,241753.0,243624.0,243392.0,242927.5,242992.5,242657.5,240866.5
254758.0,256300.0,256512.5,257709.5,258876.5,258794.5,259717.5,259308.0,258997.0,259308.0,259717.5,258794.5,258876.5,257709.5,256512.5,256300.0
247551.0,250169.0,254109.0,255638.5,258790.5,263029.5,267501.5,268547.5,268516.0,268547.5,267501.5,263029.5,258790.5,255638.5,254109.0,250169.0
248152.0,249215.5,249159.5,249460.5,249576.0,250289.5,248835.5,248776.0,247753.0,248776.0,248835.5,250289.5,249576.0,249460.5,249159.5,249215.5
