475110.0,477946.5,482453.5,485937.0,486298.0,484551.5,482853.5,480787.0,479891.0,478711.5,481554.0,485772.5,487302.0,485772.5,481554.0,478711.5,479891.0,480787.0,482853.5,484551.5,486298.0,485937.0,482453.5,477946.5
496384.0,497948.0,499721.0,499777.5,500980.5,502409.0,503924.0,502026.0,501884.5,502196.0,504391.0,503747.5,502790.0,503747.5,504391.0,502196.0,501884.5,502026.0,503924.0,502409.0,500980.5,499777.5,499721.0,497948.0
512578.0,511845.0,517451.5,521535.0,524771.5,525517.5,524687.0,522952.0,522701.0,525210.0,526939.0,529558.5,530382.0,529558.5,526939.0,525210.0,522701.0,522952.0,524687.0,525517.5,524771.5,521535.0,517451.5,511845.0
525373.0,528450.5,528298.0,531936.0,532960.0,536208.0,537783.0,541429.5,542027.0,545437.0,543655.0,543420.0,540755.0,543420.0,543655.0,545437.0,542027.0,541429.5,537783.0,536208.0,532960.0,531936.0,528298.0,528450.5
511528.0,513214.0,515335.5,519845.5,520288.5,520826.0,522833.5,524876.0,527868.0,529362.5,531646.5,531110.0,531978.0,531110.0,531646.5,529362.5,527868.0,524876.0,522833.5,520826.0,520288.5,519845.5,515335.5,513214.0
506598.0,506889.0,507424.0,507735.0,509291.0,511195.5,509477.5,510942.0,513347.5,514848.5,513662.0,514640.0,516512.0,514640.0,513662.0,514848.5,513347.5,510942.0,509477.5,511195.5,509291.0,507735.0,507424.0,506889.0
497696.0,498599.0,499220.5,499974.0,500444.0,498973.5,499225.5,499741.0,499044.0,501147.0,501628.5,500179.5,500639.0,500179.5,501628.5,501147.0,499044.0,499741.0,499225.5,498973.5,500444.0,499974.0,499220.5,498599.0
516661.0,518017.0,518575.0,519723.0,522105.0,522178.5,524599.0,526084.5,525711.5,525417.5,527515.0,526487.5,525376.0,526487.5,527515.0,525417.5,525711.5,526084.5,524599.0,522178.5,522105.0,519723.0,518575.0,518017.0
523356.0,526824.0,529547.0,531677.5,532714.0,531228.5,529936.5,527911.5,527048.0,527744.5,527636.5,530348.0,532684.0,530348.0,527636.5,527744.5,527048.0,527911.5,529936.5,531228.5,532714.0,531677.5,529547.0,526824.0
549618.0,551792.0,555898.0,555889.5,555317.5,556735.5,559834.5,561246.0,561833.0,561155.0,563182.0,564780.0,565002.0,564780.0,563182.0,561155.0,561833.0,561246.0,559834.5,556735.5,555317.5,555889.5,555898.0,551792.0
522593.0,524521.5,525337.5,525850.0,527004.5,529630.5,529723.5,529898.5,532055.5,533247.0,533390.5,534827.0,535813.0,534827.0,533390.5,533247.0,532055.5,529898.5,529723.5,529630.5,527004.5,525850.0,525337.5,524521.5
512457.0,514392.0,514041.0,513839.5,512035.0,512793.0,513816.5,514293.5,514822.5,514108.0,514554.5,514616.5,514101.0,514616.5,514554.5,514108.0,514822.5,514293.5,513816.5,512793.0,512035.0,513839.5,514041.0,514392.0
511903.0,510286.0,511286.0,512328.5,513335.5,514033.5,514321.0,514923.0,516216.5,516650.0,517142.5,516616.0,514594.0,516616.0,517142.5,516650.0,516216.5,514923.0,514321.0,514033.5,513335.5,512328.5,511286.0,510286.0
537040.0,539377.0,540371.0,542902.0,544830.5,546116.0,548536.0,550107.5,549753.5,550826.5,550553.0,550482.5,551163.0,550482.5,550553.0,550826.5,549753.5,550107.5,548536.0,546116.0,544830.5,542902.0,540371.0,539377.0
536458.0,539980.5,542999.5,545523.5,544857.0,546224.5,545333.0,543834.0,541209.0,544388.0,546517.5,548084.0,547153.0,548084.0,546517.5,544388.0,541209.0,543834.0,545333.0,546224.5,544857.0,545523.5,542999.5,539980.5
519051.0,521503.5,525587.5,527852.0,530988.0,533335.0,532181.5,531760.5,532458.5,533494.5,531509.5,532154.5,534041.0,532154.5,531509.5,533494.5,532458.5,531760.5,532181.5,533335.0,530988.0,527852.0,525587.5,521503.5
