2559109.0,2559000.5,2559610.5,2560467.0,2563821.5,2564289.0,2567997.5,2570923.5,2574376.5,2572787.0,2574670.5,2573971.5,2576169.0,2573462.5,2573033.0,2575637.5,2579720.5,2582720.0,2578196.5,2578709.5,2579091.5,2576519.5,2574750.0,2569912.5,2569708.5,2568723.5,2566746.0,2567389.0,2566746.0,2568723.5,2569708.5,2569912.5,2574750.0,2576519.5,2579091.5,2578709.5,2578196.5,2582720.0,2579720.5,2575637.5,2573033.0,2573462.5,2576169.0,2573971.5,2574670.5,2572787.0,2574376.5,2570923.5,2567997.5,2564289.0,2563821.5,2560467.0,2559610.5,2559000.5
2481175.0,2483487.0,2485293.5,2486224.0,2486149.0,2486020.0,2487930.0,2489679.5,2489720.5,2485837.5,2482885.0,2483021.0,2482419.0,2486742.0,2484792.0,2485457.0,2484993.0,2486084.5,2485843.5,2487391.0,2485560.0,2486083.0,2490935.0,2492123.5,2490956.0,2490410.0,2489627.0,2491292.0,2489627.0,2490410.0,2490956.0,2492123.5,2490935.0,2486083.0,2485560.0,2487391.0,2485843.5,2486084.5,2484993.0,2485457.0,2484792.0,2486742.0,2482419.0,2483021.0,2482885.0,2485837.5,2489720.5,2489679.5,2487930.0,2486020.0,2486149.0,2486224.0,2485293.5,2483487.0
2584060.0,2582752.0,2585366.0,2586246.0,2587072.5,2588439.0,2590842.5,2593074.0,2594320.5,2595494.5,2594324.0,2594407.5,2594431.0,2594573.0,2592212.5,2592587.5,2591983.5,2590040.0,2591037.0,2591650.5,2590113.0,2590170.5,2590782.5,2592399.5,2591447.5,2591603.5,2592712.5,2591055.0,2592712.5,2591603.5,2591447.5,2592399.5,2590782.5,2590170.5,2590113.0,2591650.5,2591037.0,2590040.0,2591983.5,2592587.5,2592212.5,2594573.0,2594431.0,2594407.5,2594324.0,2595494.5,2594320.5,2593074.0,2590842.5,2588439.0,2587072.5,2586246.0,2585366.0,2582752.0
2589381.0,2588606.5,2587958.5,2587049.0,2584333.0,2583586.0,2585616.0,2584568.0,2586339.5,2587739.0,2582695.5,2585416.0,2589633.0,2590818.0,2589579.0,2587868.0,2583534.0,2584612.5,2587554.0,2588344.5,2587389.0,2586561.5,2589362.0,2586251.5,2586974.5,2584822.0,2584124.0,2582810.0,2584124.0,2584822.0,2586974.5,2586251.5,2589362.0,2586561.5,2587389.0,2588344.5,2587554.0,2584612.5,2583534.0,2587868.0,2589579.0,2590818.0,2589633.0,2585416.0,2582695.5,2587739.0,2586339.5,2584568.0,2585616.0,2583586.0,2584333.0,2587049.0,2587958.5,2588606.5
2479004.0,2481226.5,2483251.5,2483994.0,2488257.5,2486039.0,2486930.5,2488762.0,2489143.5,2488203.5,2486535.5,2485237.0,2486180.0,2487395.0,2486702.0,2488659.0,2485252.5,2485337.5,2489856.5,2487546.0,2491878.5,2491033.0,2487771.5,2489209.5,2489390.5,2488537.5,2487647.0,2492751.0,2487647.0,2488537.5,2489390.5,2489209.5,2487771.5,2491033.0,2491878.5,2487546.0,2489856.5,2485337.5,2485252.5,2488659.0,2486702.0,2487395.0,2486180.0,2485237.0,2486535.5,2488203.5,2489143.5,2488762.0,2486930.5,2486039.0,2488257.5,2483994.0,2483251.5,2481226.5
2504319.0,2506202.5,2506460.5,2507422.0,2506755.5,2507535.0,2510400.0,2512323.5,2514168.5,2512842.0,2514181.0,2516169.0,2517905.0,2519619.5,2522996.5,2520463.0,2517262.0,2520847.0,2520337.0,2522030.0,2522903.5,2521434.0,2523794.5,2520242.5,2520291.0,2519153.0,2521337.5,2524178.0,2521337.5,2519153.0,2520291.0,2520242.5,2523794.5,2521434.0,2522903.5,2522030.0,2520337.0,2520847.0,2517262.0,2520463.0,2522996.5,2519619.5,2517905.0,2516169.0,2514181.0,2512842.0,2514168.5,2512323.5,2510400.0,2507535.0,2506755.5,2507422.0,2506460.5,2506202.5
2530364.0,2535968.0,2537070.5,2538734.0,2538012.5,2542125.0,2543422.0,2546329.0,2546183.0,2542743.0,2547388.0,2549081.5,2550685.5,2548325.5,2547593.5,2546874.5,2548092.0,2547800.0,2543406.5,2547250.0,2551193.5,2549523.0,2545172.5,2545933.0,2547498.0,2548931.0,2551088.5,2545645.0,2551088.5,2548931.0,2547498.0,2545933.0,2545172.5,2549523.0,2551193.5,2547250.0,2543406.5,2547800.0,2548092.0,2546874.5,2547593.5,2548325.5,2550685.5,2549081.5,2547388.0,2542743.0,2546183.0,2546329.0,2543422.0,2542125.0,2538012.5,2538734.0,2537070.5,2535968.0
2570696.0,2569837.0,2575550.5,2574463.5,2578475.0,2577675.5,2577328.5,2583231.0,2582720.5,2580956.0,2583772.5,2586544.5,2585168.0,2587040.0,2585654.0,2582824.0,2583358.0,2583368.0,2581754.5,2581395.5,2580168.5,2577965.0,2581483.0,2582125.5,2575271.0,2577422.0,2578152.0,2580457.0,2578152.0,2577422.0,2575271.0,2582125.5,2581483.0,2577965.0,2580168.5,2581395.5,2581754.5,2583368.0,2583358.0,2582824.0,2585654.0,2587040.0,2585168.0,2586544.5,2583772.5,2580956.0,2582720.5,2583231.0,2577328.5,2577675.5,2578475.0,2574463.5,2575550.5,2569837.0
2685735.0,2682403.0,2684106.0,2685008.0,2685944.0,2688167.5,2692336.0,2696870.0,2702925.0,2709993.5,2710685.5,2712576.5,2715830.5,2717354.5,2719681.0,2720830.5,2717757.5,2715939.0,2716228.5,2712130.5,2714991.5,2713072.0,2709313.5,2703932.5,2703643.0,2700005.5,2699236.5,2699508.0,2699236.5,2700005.5,2703643.0,2703932.5,2709313.5,2713072.0,2714991.5,2712130.5,2716228.5,2715939.0,2717757.5,2720830.5,2719681.0,2717354.5,2715830.5,2712576.5,2710685.5,2709993.5,2702925.0,2696870.0,2692336.0,2688167.5,2685944.0,2685008.0,2684106.0,2682403.0
2519150.0,2522611.5,2526169.5,2527443.5,2522485.5,2524016.5,2526137.5,2530635.0,2532660.0,2535750.5,2538813.0,2540529.0,2539217.0,2537563.0,2532481.0,2531591.0,2532960.5,2539012.0,2540026.0,2541925.0,2539962.5,2546865.5,2550810.5,2551944.5,2546892.0,2550165.0,2550527.0,2552174.0,2550527.0,2550165.0,2546892.0,2551944.5,2550810.5,2546865.5,2539962.5,2541925.0,2540026.0,2539012.0,2532960.5,2531591.0,2532481.0,2537563.0,2539217.0,2540529.0,2538813.0,2535750.5,2532660.0,2530635.0,2526137.5,2524016.5,2522485.5,2527443.5,2526169.5,2522611.5
