471344.0,474555.0,472840.0,473382.5,473392.5,475188.5,475716.0,477376.5,475878.0,477001.5,476246.5,477088.5,476667.0,477088.5,476246.5,477001.5,475878.0,477376.5,475716.0,475188.5,473392.5,473382.5,472840.0,474555.0
483742.0,485816.0,487000.5,486627.5,485403.0,484917.0,486810.5,485540.0,486203.5,487631.5,488285.0,487489.0,485287.0,487489.0,488285.0,487631.5,486203.5,485540.0,486810.5,484917.0,485403.0,486627.5,487000.5,485816.0
489266.0,489668.0,490634.5,490440.0,489624.0,489659.0,490792.5,489882.5,491289.5,488900.0,489618.5,489715.5,487230.0,489715.5,489618.5,488900.0,491289.5,489882.5,490792.5,489659.0,489624.0,490440.0,490634.5,489668.0
468884.0,471209.0,473054.0,474007.5,473173.0,475246.5,476506.0,476547.0,474793.5,473832.0,472541.0,471568.0,471889.0,471568.0,472541.0,473832.0,474793.5,476547.0,476506.0,475246.5,473173.0,474007.5,473054.0,471209.0
483848.0,485744.5,487652.0,490544.0,493579.5,495568.5,497488.5,498617.0,497783.0,499258.0,498541.5,498929.5,499794.0,498929.5,498541.5,499258.0,497783.0,498617.0,497488.5,495568.5,493579.5,490544.0,487652.0,485744.5
464319.0,467083.5,466613.5,468189.5,467160.5,469634.0,469626.0,469480.5,469903.5,470480.0,470400.0,471208.0,473535.0,471208.0,470400.0,470480.0,469903.5,469480.5,469626.0,469634.0,467160.5,468189.5,466613.5,467083.5
463439.0,466503.0,468427.0,471986.5,472994.0,475632.5,478020.5,476489.5,473390.0,471050.0,469427.5,466134.5,466807.0,466134.5,469427.5,471050.0,473390.0,476489.5,478020.5,475632.5,472994.0,471986.5,468427.0,466503.0
482127.0,483811.5,485107.5,487283.5,488420.5,488613.0,488447.5,487412.0,487688.0,487751.5,486874.0,487465.0,487511.0,487465.0,486874.0,487751.5,487688.0,487412.0,488447.5,488613.0,488420.5,487283.5,485107.5,483811.5
465196.0,464929.0,467372.5,468433.0,470484.5,471818.0,472739.0,471233.0,470917.5,468117.5,467171.0,467152.5,466819.0,467152.5,467171.0,468117.5,470917.5,471233.0,472739.0,471818.0,470484.5,468433.0,467372.5,464929.0
490647.0,493078.0,493086.0,494061.0,496478.5,498549.5,499643.0,501420.5,499630.0,499468.0,499038.0,497925.0,497974.0,497925.0,499038.0,499468.0,499630.0,501420.5,499643.0,498549.5,496478.5,494061.0,493086.0,493078.0
479918.0,480321.0,481742.5,482730.5,482396.5,483438.0,484175.0,484039.0,483294.0,482552.0,482169.0,480937.5,480652.0,480937.5,482169.0,482552.0,483294.0,484039.0,484175.0,483438.0,482396.5,482730.5,481742.5,480321.0
459297.0,463162.5,465456.5,463502.5,466303.0,467252.0,466107.5,467946.0,468035.5,470307.5,467505.0,466805.5,470316.0,466805.5,467505.0,470307.5,468035.5,467946.0,466107.5,467252.0,466303.0,463502.5,465456.5,463162.5
470476.0,472316.5,473783.5,474313.5,476770.5,476759.0,478069.5,478692.5,479716.5,478585.5,479296.0,477325.0,478556.0,477325.0,479296.0,478585.5,479716.5,478692.5,478069.5,476759.0,476770.5,474313.5,473783.5,472316.5
498745.0,500610.0,500540.5,501973.0,503568.5,504292.5,503824.5,503459.5,503579.0,502182.5,501573.0,500046.5,499388.0,500046.5,501573.0,502182.5,503579.0,503459.5,503824.5,504292.5,503568.5,501973.0,500540.5,500610.0
524538.0,527174.5,527287.5,530504.0,532394.0,534426.5,535280.5,533566.5,531075.0,529333.5,527303.0,527818.0,525882.0,527818.0,527303.0,529333.5,531075.0,533566.5,535280.5,534426.5,532394.0,530504.0,527287.5,527174.5
465058.0,467312.5,467516.0,467290.5,467928.5,468206.5,469001.0,468776.5,469085.5,469765.0,470471.5,471611.0,470597.0,471611.0,470471.5,469765.0,469085.5,468776.5,469001.0,468206.5,467928.5,467290.5,467516.0,467312.5
497839.0,498900.5,498231.0,498906.0,500113.0,500251.5,500615.0,500730.5,499556.5,500193.0,499795.5,499480.5,499055.0,499480.5,499795.5,500193.0,499556.5,500730.5,500615.0,500251.5,500113.0,498906.0,498231.0,498900.5
