2932208.0,2938124.5,2935123.5,2938463.5,2937491.0,2936868.0,2938729.5,2938715.0,2941375.0,2942761.5,2940721.5,2941283.5,2941713.5,2943738.5,2944007.0,2942870.5,2942097.5,2942845.5,2943910.0,2946387.0,2941252.0,2941166.5,2941042.5,2943259.5,2942948.5,2942723.5,2943676.5,2940870.0,2943676.5,2942723.5,2942948.5,2943259.5,2941042.5,2941166.5,2941252.0,2946387.0,2943910.0,2942845.5,2942097.5,2942870.5,2944007.0,2943738.5,2941713.5,2941283.5,2940721.5,2942761.5,2941375.0,2938715.0,2938729.5,2936868.0,2937491.0,2938463.5,2935123.5,2938124.5
2989704.0,2989634.5,2987815.0,2986678.5,2990809.5,2992098.5,2994392.0,2998815.5,3000935.0,3006532.5,3005465.0,3010121.0,3011501.5,3016604.5,3013354.5,3013393.5,3013026.5,3015294.0,3014124.0,3009633.5,3007312.0,3006808.0,3009417.0,3003303.5,3002195.5,3001788.0,3008630.5,3002229.0,3008630.5,3001788.0,3002195.5,3003303.5,3009417.0,3006808.0,3007312.0,3009633.5,3014124.0,3015294.0,3013026.5,3013393.5,3013354.5,3016604.5,3011501.5,3010121.0,3005465.0,3006532.5,3000935.0,2998815.5,2994392.0,2992098.5,2990809.5,2986678.5,2987815.0,2989634.5
2761891.0,2768522.0,2766641.5,2770368.0,2771986.5,2771812.0,2772835.0,2768414.0,2768046.5,2768745.0,2770254.5,2767948.0,2765227.5,2765756.5,2768977.5,2766432.5,2770262.0,2773542.5,2772250.0,2771268.5,2771141.5,2772070.5,2770274.0,2766686.5,2765728.5,2768423.5,2768457.5,2770201.0,2768457.5,2768423.5,2765728.5,2766686.5,2770274.0,2772070.5,2771141.5,2771268.5,2772250.0,2773542.5,2770262.0,2766432.5,2768977.5,2765756.5,2765227.5,2767948.0,2770254.5,2768745.0,2768046.5,2768414.0,2772835.0,2771812.0,2771986.5,2770368.0,2766641.5,2768522.0
2719590.0,2719507.0,2719575.5,2719512.5,2722383.5,2721204.5,2722082.5,2726394.5,2727475.5,2727292.5,2727833.0,2725801.0,2727546.0,2727355.5,2724998.0,2727563.0,2724841.0,2725265.5,2730691.0,2726700.0,2726877.5,2725882.0,2724158.5,2729359.5,2730845.0,2733662.5,2736163.0,2730866.0,2736163.0,2733662.5,2730845.0,2729359.5,2724158.5,2725882.0,2726877.5,2726700.0,2730691.0,2725265.5,2724841.0,2727563.0,2724998.0,2727355.5,2727546.0,2725801.0,2727833.0,2727292.5,2727475.5,2726394.5,2722082.5,2721204.5,2722383.5,2719512.5,2719575.5,2719507.0
2718093.0,2718869.0,2723175.5,2721746.0,2720548.0,2722191.5,2724276.5,2722660.5,2723480.0,2724224.0,2722425.0,2724389.5,2724699.0,2723210.5,2723415.0,2722774.0,2723044.0,2722439.0,2724554.5,2724635.5,2723377.5,2721044.5,2722294.5,2720882.0,2723046.0,2725651.0,2723796.0,2727290.0,2723796.0,2725651.0,2723046.0,2720882.0,2722294.5,2721044.5,2723377.5,2724635.5,2724554.5,2722439.0,2723044.0,2722774.0,2723415.0,2723210.5,2724699.0,2724389.5,2722425.0,2724224.0,2723480.0,2722660.5,2724276.5,2722191.5,2720548.0,2721746.0,2723175.5,2718869.0
2648380.0,2645862.0,2646807.5,2649146.5,2652104.0,2649598.0,2651005.0,2647121.0,2650732.5,2651074.0,2653436.5,2655805.0,2651318.0,2654206.0,2657370.0,2660909.5,2660180.5,2662498.5,2667385.0,2670278.5,2665689.5,2668972.5,2664998.5,2665470.5,2665469.0,2669210.5,2670597.5,2670488.0,2670597.5,2669210.5,2665469.0,2665470.5,2664998.5,2668972.5,2665689.5,2670278.5,2667385.0,2662498.5,2660180.5,2660909.5,2657370.0,2654206.0,2651318.0,2655805.0,2653436.5,2651074.0,2650732.5,2647121.0,2651005.0,2649598.0,2652104.0,2649146.5,2646807.5,2645862.0
2772562.0,2773483.0,2774497.5,2774301.0,2773634.0,2772842.0,2772659.5,2768350.0,2766873.5,2768306.0,2770649.0,2768685.0,2768081.0,2766095.5,2769685.5,2764636.0,2766620.0,2770205.5,2770166.5,2769803.0,2771276.0,2774273.5,2776148.5,2771869.5,2775134.5,2778378.0,2779010.5,2777758.0,2779010.5,2778378.0,2775134.5,2771869.5,2776148.5,2774273.5,2771276.0,2769803.0,2770166.5,2770205.5,2766620.0,2764636.0,2769685.5,2766095.5,2768081.0,2768685.0,2770649.0,2768306.0,2766873.5,2768350.0,2772659.5,2772842.0,2773634.0,2774301.0,2774497.5,2773483.0
2779919.0,2784640.5,2786779.0,2789034.0,2787165.5,2789379.5,2791821.5,2792112.0,2793475.0,2792335.5,2795590.5,2799277.5,2800857.5,2798895.5,2801682.5,2806096.5,2799971.0,2800415.0,2802968.5,2801633.5,2801938.5,2803260.0,2806020.5,2806786.5,2806962.5,2804268.5,2810390.0,2812735.0,2810390.0,2804268.5,2806962.5,2806786.5,2806020.5,2803260.0,2801938.5,2801633.5,2802968.5,2800415.0,2799971.0,2806096.5,2801682.5,2798895.5,2800857.5,2799277.5,2795590.5,2792335.5,2793475.0,2792112.0,2791821.5,2789379.5,2787165.5,2789034.0,2786779.0,2784640.5
2705707.0,2712484.0,2715586.5,2711649.5,2712702.5,2717393.0,2714891.0,2715476.0,2716568.5,2714221.0,2714983.0,2717170.0,2714696.0,2714735.0,2717205.0,2717120.0,2719809.5,2720980.5,2718223.5,2720196.0,2722011.0,2720402.5,2719272.0,2720419.0,2722123.5,2722376.0,2719684.5,2719295.0,2719684.5,2722376.0,2722123.5,2720419.0,2719272.0,2720402.5,2722011.0,2720196.0,2718223.5,2720980.5,2719809.5,2717120.0,2717205.0,2714735.0,2714696.0,2717170.0,2714983.0,2714221.0,2716568.5,2715476.0,2714891.0,2717393.0,2712702.5,2711649.5,2715586.5,2712484.0
2855442.0,2854675.5,2854494.5,2852324.0,2852950.0,2858412.5,2859768.5,2858050.5,2857451.5,2863782.5,2864404.5,2868849.0,2870566.5,2869929.5,2868109.5,2866316.0,2865960.5,2864713.5,2868595.0,2868699.5,2864498.0,2861001.0,2856873.0,2859051.0,2857137.5,2855279.0,2852169.0,2853013.0,2852169.0,2855279.0,2857137.5,2859051.0,2856873.0,2861001.0,2864498.0,2868699.5,2868595.0,2864713.5,2865960.5,2866316.0,2868109.5,2869929.5,2870566.5,2868849.0,2864404.5,2863782.5,2857451.5,2858050.5,2859768.5,2858412.5,2852950.0,2852324.0,2854494.5,2854675.5
