2467113.0,2467941.5,2467367.0,2467315.5,2470551.5,2470929.0,2471605.0,2472366.5,2473912.0,2475914.5,2475377.5,2473468.0,2474033.0,2476145.0,2476307.5,2480668.5,2482547.0,2478070.0,2482576.5,2484701.0,2482814.0,2483698.0,2485226.5,2484387.5,2485782.0,2484997.5,2482394.0,2480831.0,2482394.0,2484997.5,2485782.0,2484387.5,2485226.5,2483698.0,2482814.0,2484701.0,2482576.5,2478070.0,2482547.0,2480668.5,2476307.5,2476145.0,2474033.0,2473468.0,2475377.5,2475914.5,2473912.0,2472366.5,2471605.0,2470929.0,2470551.5,2467315.5,2467367.0,2467941.5
2427827.0,2428550.0,2428089.5,2428969.0,2429790.5,2427242.5,2429401.5,2425737.0,2424638.0,2425030.0,2426172.5,2423216.5,2420761.5,2422596.0,2423536.0,2423246.5,2425008.5,2426127.5,2431231.5,2429554.0,2429248.0,2429490.5,2430205.0,2425384.5,2425998.0,2426413.0,2426308.0,2426074.0,2426308.0,2426413.0,2425998.0,2425384.5,2430205.0,2429490.5,2429248.0,2429554.0,2431231.5,2426127.5,2425008.5,2423246.5,2423536.0,2422596.0,2420761.5,2423216.5,2426172.5,2425030.0,2424638.0,2425737.0,2429401.5,2427242.5,2429790.5,2428969.0,2428089.5,2428550.0
2477307.0,2479144.5,2481216.0,2484174.5,2482944.5,2482562.0,2484269.5,2483448.0,2487248.5,2485271.0,2483473.5,2480869.0,2480353.0,2482525.5,2481990.5,2484004.0,2481250.0,2482328.5,2483324.5,2481576.5,2483525.5,2482191.0,2485839.5,2483160.5,2483057.5,2481856.0,2478704.0,2481126.0,2478704.0,2481856.0,2483057.5,2483160.5,2485839.5,2482191.0,2483525.5,2481576.5,2483324.5,2482328.5,2481250.0,2484004.0,2481990.5,2482525.5,2480353.0,2480869.0,2483473.5,2485271.0,2487248.5,2483448.0,2484269.5,2482562.0,2482944.5,2484174.5,2481216.0,2479144.5
2428716.0,2431805.0,2434600.5,2433361.0,2434419.0,2434945.5,2437002.5,2436133.0,2433202.0,2433780.0,2435484.5,2436487.0,2441499.5,2437093.0,2439000.5,2439261.0,2436218.5,2435262.5,2433478.5,2433116.0,2438998.0,2438464.0,2435102.0,2432222.5,2435877.0,2436204.0,2437685.5,2436923.0,2437685.5,2436204.0,2435877.0,2432222.5,2435102.0,2438464.0,2438998.0,2433116.0,2433478.5,2435262.5,2436218.5,2439261.0,2439000.5,2437093.0,2441499.5,2436487.0,2435484.5,2433780.0,2433202.0,2436133.0,2437002.5,2434945.5,2434419.0,2433361.0,2434600.5,2431805.0
2419903.0,2426366.0,2428842.0,2429530.5,2430130.0,2437861.5,2434685.5,2434088.0,2431540.0,2432463.0,2431702.5,2431970.0,2432948.0,2433652.5,2437197.5,2438625.0,2438729.0,2437938.0,2434021.0,2432886.5,2431396.0,2432832.5,2432292.5,2431978.5,2432698.5,2436665.0,2434141.5,2436783.0,2434141.5,2436665.0,2432698.5,2431978.5,2432292.5,2432832.5,2431396.0,2432886.5,2434021.0,2437938.0,2438729.0,2438625.0,2437197.5,2433652.5,2432948.0,2431970.0,2431702.5,2432463.0,2431540.0,2434088.0,2434685.5,2437861.5,2430130.0,2429530.5,2428842.0,2426366.0
2398362.0,2398156.5,2401848.0,2400322.0,2403117.5,2399493.5,2405952.0,2405568.0,2408765.0,2404669.0,2407931.0,2407782.0,2411387.5,2408470.0,2410670.5,2410269.5,2410498.0,2407433.5,2410006.5,2405611.5,2412032.0,2410231.0,2416191.5,2413536.0,2416333.0,2417885.0,2419367.5,2415063.0,2419367.5,2417885.0,2416333.0,2413536.0,2416191.5,2410231.0,2412032.0,2405611.5,2410006.5,2407433.5,2410498.0,2410269.5,2410670.5,2408470.0,2411387.5,2407782.0,2407931.0,2404669.0,2408765.0,2405568.0,2405952.0,2399493.5,2403117.5,2400322.0,2401848.0,2398156.5
2515313.0,2519719.0,2520319.5,2525300.5,2524470.0,2524948.5,2527100.0,2527244.5,2531544.0,2533603.5,2531156.5,2530260.0,2535260.0,2536983.5,2539519.0,2538308.0,2532527.5,2536201.5,2537926.0,2540730.0,2542589.0,2542522.5,2541110.5,2538161.0,2543815.5,2539175.0,2543240.0,2543421.0,2543240.0,2539175.0,2543815.5,2538161.0,2541110.5,2542522.5,2542589.0,2540730.0,2537926.0,2536201.5,2532527.5,2538308.0,2539519.0,2536983.5,2535260.0,2530260.0,2531156.5,2533603.5,2531544.0,2527244.5,2527100.0,2524948.5,2524470.0,2525300.5,2520319.5,2519719.0
2436771.0,2436267.5,2438311.0,2437540.5,2438416.5,2435285.5,2434481.5,2433206.0,2431977.0,2429813.0,2433871.5,2430670.5,2431982.5,2432056.5,2434846.5,2436020.5,2435174.5,2435408.5,2436225.0,2434575.5,2433990.5,2436378.5,2438253.5,2436450.0,2436953.5,2436852.5,2433474.0,2434120.0,2433474.0,2436852.5,2436953.5,2436450.0,2438253.5,2436378.5,2433990.5,2434575.5,2436225.0,2435408.5,2435174.5,2436020.5,2434846.5,2432056.5,2431982.5,2430670.5,2433871.5,2429813.0,2431977.0,2433206.0,2434481.5,2435285.5,2438416.5,2437540.5,2438311.0,2436267.5
2418587.0,2419304.0,2423259.5,2422860.0,2420368.0,2422348.0,2423503.0,2423180.5,2424153.0,2423441.0,2423420.0,2420929.0,2420174.0,2420612.5,2419986.0,2418466.5,2419888.0,2420773.5,2422798.5,2419679.0,2421221.0,2422772.0,2426757.0,2424528.5,2420735.0,2423736.0,2422915.5,2417491.0,2422915.5,2423736.0,2420735.0,2424528.5,2426757.0,2422772.0,2421221.0,2419679.0,2422798.5,2420773.5,2419888.0,2418466.5,2419986.0,2420612.5,2420174.0,2420929.0,2423420.0,2423441.0,2424153.0,2423180.5,2423503.0,2422348.0,2420368.0,2422860.0,2423259.5,2419304.0
2363384.0,2368230.5,2372370.0,2373092.5,2375449.0,2376946.0,2374023.0,2370822.5,2369364.0,2363617.5,2362285.0,2363382.5,2362131.0,2366347.0,2370604.0,2372550.5,2371863.0,2374166.0,2374004.0,2371221.5,2374415.0,2373463.5,2373836.0,2374117.0,2373553.0,2368929.5,2367565.0,2371263.0,2367565.0,2368929.5,2373553.0,2374117.0,2373836.0,2373463.5,2374415.0,2371221.5,2374004.0,2374166.0,2371863.0,2372550.5,2370604.0,2366347.0,2362131.0,2363382.5,2362285.0,2363617.5,2369364.0,2370822.5,2374023.0,2376946.0,2375449.0,2373092.5,2372370.0,2368230.5
