2697083.0,2694559.5,2698653.5,2699934.5,2700643.0,2702372.5,2703428.5,2704196.5,2703540.5,2705204.5,2709100.5,2707724.5,2707882.0,2714085.5,2709899.0,2712380.5,2709920.0,2708997.0,2706809.5,2709540.5,2706466.5,2708900.0,2706954.5,2709751.0,2708678.5,2706425.5,2708426.5,2707904.0,2708426.5,2706425.5,2708678.5,2709751.0,2706954.5,2708900.0,2706466.5,2709540.5,2706809.5,2708997.0,2709920.0,2712380.5,2709899.0,2714085.5,2707882.0,2707724.5,2709100.5,2705204.5,2703540.5,2704196.5,2703428.5,2702372.5,2700643.0,2699934.5,2698653.5,2694559.5
2634159.0,2636729.5,2630269.5,2631330.5,2630591.5,2636095.0,2637909.0,2635564.5,2634261.5,2633753.5,2633755.0,2638783.0,2643030.0,2643391.0,2637198.5,2635568.5,2637233.0,2640436.5,2646222.5,2642023.0,2641184.5,2639313.0,2645750.0,2647636.5,2644696.0,2644201.5,2643590.5,2645190.0,2643590.5,2644201.5,2644696.0,2647636.5,2645750.0,2639313.0,2641184.5,2642023.0,2646222.5,2640436.5,2637233.0,2635568.5,2637198.5,2643391.0,2643030.0,2638783.0,2633755.0,2633753.5,2634261.5,2635564.5,2637909.0,2636095.0,2630591.5,2631330.5,2630269.5,2636729.5
2623045.0,2625609.5,2633293.5,2639088.0,2642815.0,2640237.5,2636343.0,2636628.5,2637826.0,2634661.5,2634416.5,2635877.5,2633341.5,2638730.5,2640920.5,2637496.5,2632708.5,2633623.5,2633162.0,2635382.0,2636309.0,2638216.5,2639314.5,2642158.0,2639299.5,2644552.0,2642014.0,2641645.0,2642014.0,2644552.0,2639299.5,2642158.0,2639314.5,2638216.5,2636309.0,2635382.0,2633162.0,2633623.5,2632708.5,2637496.5,2640920.5,2638730.5,2633341.5,2635877.5,2634416.5,2634661.5,2637826.0,2636628.5,2636343.0,2640237.5,2642815.0,2639088.0,2633293.5,2625609.5
2674809.0,2677087.0,2680888.0,2676587.5,2673471.0,2675270.0,2673369.0,2677142.0,2673339.0,2673153.0,2679433.0,2680149.5,2680568.0,2679994.0,2679117.0,2679130.0,2679642.5,2683841.0,2685364.5,2689604.5,2684316.0,2674861.5,2677934.5,2680015.5,2676710.0,2674288.5,2678961.0,2685796.0,2678961.0,2674288.5,2676710.0,2680015.5,2677934.5,2674861.5,2684316.0,2689604.5,2685364.5,2683841.0,2679642.5,2679130.0,2679117.0,2679994.0,2680568.0,2680149.5,2679433.0,2673153.0,2673339.0,2677142.0,2673369.0,2675270.0,2673471.0,2676587.5,2680888.0,2677087.0
2648327.0,2647996.5,2652707.5,2657791.0,2659639.0,2664059.5,2665626.0,2668196.0,2667343.0,2670623.0,2673180.0,2672036.0,2670962.5,2670350.5,2672293.0,2672083.5,2673985.0,2672564.0,2673928.5,2675662.0,2680790.5,2680660.0,2682512.5,2680740.5,2683925.0,2680332.5,2677543.0,2677524.0,2677543.0,2680332.5,2683925.0,2680740.5,2682512.5,2680660.0,2680790.5,2675662.0,2673928.5,2672564.0,2673985.0,2672083.5,2672293.0,2670350.5,2670962.5,2672036.0,2673180.0,2670623.0,2667343.0,2668196.0,2665626.0,2664059.5,2659639.0,2657791.0,2652707.5,2647996.5
2724203.0,2727052.0,2730611.5,2731099.5,2727547.5,2730530.0,2734560.0,2734568.5,2736612.5,2735544.0,2739223.5,2743025.5,2745766.0,2745322.0,2747310.0,2749240.5,2751267.0,2755763.5,2759886.5,2763964.0,2765484.0,2765932.0,2764287.0,2769227.5,2770596.5,2770947.5,2767558.5,2770095.0,2767558.5,2770947.5,2770596.5,2769227.5,2764287.0,2765932.0,2765484.0,2763964.0,2759886.5,2755763.5,2751267.0,2749240.5,2747310.0,2745322.0,2745766.0,2743025.5,2739223.5,2735544.0,2736612.5,2734568.5,2734560.0,2730530.0,2727547.5,2731099.5,2730611.5,2727052.0
2695594.0,2698083.0,2699333.5,2702489.0,2705209.5,2704531.0,2705713.0,2710100.5,2710563.0,2708642.5,2712083.0,2709994.5,2705797.5,2705966.0,2706664.0,2705531.5,2705221.5,2707150.0,2708220.5,2710930.0,2713033.0,2717967.5,2715649.5,2711968.0,2711223.5,2709174.5,2709342.5,2711924.0,2709342.5,2709174.5,2711223.5,2711968.0,2715649.5,2717967.5,2713033.0,2710930.0,2708220.5,2707150.0,2705221.5,2705531.5,2706664.0,2705966.0,2705797.5,2709994.5,2712083.0,2708642.5,2710563.0,2710100.5,2705713.0,2704531.0,2705209.5,2702489.0,2699333.5,2698083.0
2638519.0,2638347.5,2635620.0,2635520.0,2632823.5,2636721.0,2639273.0,2641575.0,2643547.0,2643210.0,2640620.5,2640723.5,2640573.5,2641295.5,2642649.5,2644615.0,2646474.0,2644425.5,2642595.0,2641268.0,2643044.5,2647484.5,2645818.0,2645574.5,2649565.0,2647001.5,2647159.0,2649201.0,2647159.0,2647001.5,2649565.0,2645574.5,2645818.0,2647484.5,2643044.5,2641268.0,2642595.0,2644425.5,2646474.0,2644615.0,2642649.5,2641295.5,2640573.5,2640723.5,2640620.5,2643210.0,2643547.0,2641575.0,2639273.0,2636721.0,2632823.5,2635520.0,2635620.0,2638347.5
2491382.0,2493887.5,2493767.5,2495001.0,2491208.5,2495979.5,2499792.5,2498084.5,2500194.0,2499627.5,2501298.5,2505295.5,2504383.0,2504176.5,2503696.0,2501728.0,2504605.5,2499795.0,2500576.5,2500894.0,2500359.5,2501606.5,2498226.5,2497261.0,2496648.0,2497821.5,2497233.0,2499672.0,2497233.0,2497821.5,2496648.0,2497261.0,2498226.5,2501606.5,2500359.5,2500894.0,2500576.5,2499795.0,2504605.5,2501728.0,2503696.0,2504176.5,2504383.0,2505295.5,2501298.5,2499627.5,2500194.0,2498084.5,2499792.5,2495979.5,2491208.5,2495001.0,2493767.5,2493887.5
2623910.0,2627346.0,2625740.0,2627471.0,2626216.0,2627298.5,2633699.0,2635741.0,2637417.0,2633017.0,2634178.5,2637079.0,2639213.5,2633593.0,2634088.0,2635653.5,2634951.0,2637158.5,2635254.0,2637211.5,2635971.0,2636795.5,2637032.0,2638541.0,2638685.5,2640022.5,2637211.5,2633900.0,2637211.5,2640022.5,2638685.5,2638541.0,2637032.0,2636795.5,2635971.0,2637211.5,2635254.0,2637158.5,2634951.0,2635653.5,2634088.0,2633593.0,2639213.5,2637079.0,2634178.5,2633017.0,2637417.0,2635741.0,2633699.0,2627298.5,2626216.0,2627471.0,2625740.0,2627346.0
