2845263.0,2842126.5,2843530.5,2846938.5,2849681.5,2850173.5,2853834.5,2855494.5,2855601.0,2857258.0,2858946.0,2862617.5,2869925.5,2873666.0,2879144.5,2882596.0,2886555.0,2890076.0,2893970.0,2896073.0,2896489.0,2893258.5,2893534.0,2891261.5,2891616.0,2891494.5,2895719.5,2897423.0,2895719.5,2891494.5,2891616.0,2891261.5,2893534.0,2893258.5,2896489.0,2896073.0,2893970.0,2890076.0,2886555.0,2882596.0,2879144.5,2873666.0,2869925.5,2862617.5,2858946.0,2857258.0,2855601.0,2855494.5,2853834.5,2850173.5,2849681.5,2846938.5,2843530.5,2842126.5
2732199.0,2732334.5,2739607.0,2741041.5,2739603.0,2741796.0,2742229.0,2740839.5,2737870.5,2746712.0,2746640.0,2746491.5,2745922.0,2747975.5,2746626.0,2745856.0,2747808.5,2748623.0,2751585.5,2748302.0,2751759.5,2748362.5,2748692.5,2750617.5,2748518.0,2751408.5,2750366.5,2752419.0,2750366.5,2751408.5,2748518.0,2750617.5,2748692.5,2748362.5,2751759.5,2748302.0,2751585.5,2748623.0,2747808.5,2745856.0,2746626.0,2747975.5,2745922.0,2746491.5,2746640.0,2746712.0,2737870.5,2740839.5,2742229.0,2741796.0,2739603.0,2741041.5,2739607.0,2732334.5
2695469.0,2700052.0,2702143.5,2700713.5,2703557.0,2711809.0,2709161.0,2707563.0,2711452.5,2711223.0,2709031.0,2709015.0,2712809.5,2711110.0,2711738.0,2711918.5,2718062.5,2715550.5,2719513.0,2719766.5,2720408.0,2722136.0,2723628.5,2723421.5,2719452.5,2719971.5,2722663.5,2717050.0,2722663.5,2719971.5,2719452.5,2723421.5,2723628.5,2722136.0,2720408.0,2719766.5,2719513.0,2715550.5,2718062.5,2711918.5,2711738.0,2711110.0,2712809.5,2709015.0,2709031.0,2711223.0,2711452.5,2707563.0,2709161.0,2711809.0,2703557.0,2700713.5,2702143.5,2700052.0
2731421.0,2732474.0,2737514.5,2741161.0,2743112.5,2743917.0,2747265.0,2746907.0,2747843.0,2744447.0,2746313.5,2747163.0,2748115.5,2745251.5,2741315.5,2740830.0,2740286.5,2740030.5,2740409.0,2736647.0,2742416.0,2742873.5,2745728.0,2744072.5,2745931.5,2748856.5,2753139.0,2755769.0,2753139.0,2748856.5,2745931.5,2744072.5,2745728.0,2742873.5,2742416.0,2736647.0,2740409.0,2740030.5,2740286.5,2740830.0,2741315.5,2745251.5,2748115.5,2747163.0,2746313.5,2744447.0,2747843.0,2746907.0,2747265.0,2743917.0,2743112.5,2741161.0,2737514.5,2732474.0
2688759.0,2695509.5,2695916.0,2697679.0,2702371.5,2708605.5,2709495.5,2708434.0,2711382.5,2712930.5,2713949.5,2711599.0,2712037.5,2710688.5,2715124.0,2718442.5,2717014.5,2715908.0,2716532.5,2711935.5,2711149.5,2708626.0,2707503.5,2702487.5,2704060.0,2702112.5,2702291.0,2703700.0,2702291.0,2702112.5,2704060.0,2702487.5,2707503.5,2708626.0,2711149.5,2711935.5,2716532.5,2715908.0,2717014.5,2718442.5,2715124.0,2710688.5,2712037.5,2711599.0,2713949.5,2712930.5,2711382.5,2708434.0,2709495.5,2708605.5,2702371.5,2697679.0,2695916.0,2695509.5
2734486.0,2736800.5,2738620.0,2740804.5,2741960.0,2743454.5,2742103.5,2747418.5,2751129.0,2749091.0,2747142.0,2749797.5,2746427.0,2743699.5,2741105.5,2739319.5,2738333.5,2738762.5,2737944.0,2740104.0,2743967.5,2741166.0,2743100.0,2747431.5,2747495.0,2747091.0,2746865.5,2749100.0,2746865.5,2747091.0,2747495.0,2747431.5,2743100.0,2741166.0,2743967.5,2740104.0,2737944.0,2738762.5,2738333.5,2739319.5,2741105.5,2743699.5,2746427.0,2749797.5,2747142.0,2749091.0,2751129.0,2747418.5,2742103.5,2743454.5,2741960.0,2740804.5,2738620.0,2736800.5
2767776.0,2767569.5,2772445.0,2776196.5,2778379.0,2779463.0,2775323.0,2778340.0,2775190.0,2777452.5,2775469.5,2774324.5,2772784.0,2775555.5,2782534.0,2786832.5,2787453.0,2781790.0,2787722.5,2786292.5,2791745.0,2792458.5,2795174.0,2794967.0,2793699.0,2793778.5,2789868.0,2791667.0,2789868.0,2793778.5,2793699.0,2794967.0,2795174.0,2792458.5,2791745.0,2786292.5,2787722.5,2781790.0,2787453.0,2786832.5,2782534.0,2775555.5,2772784.0,2774324.5,2775469.5,2777452.5,2775190.0,2778340.0,2775323.0,2779463.0,2778379.0,2776196.5,2772445.0,2767569.5
2649136.0,2649815.5,2651704.5,2657009.5,2658493.5,2657010.0,2653959.5,2660513.5,2663300.5,2665878.0,2667030.5,2672185.5,2672835.5,2674382.0,2676137.0,2673049.0,2678211.5,2679215.5,2680035.0,2685903.5,2689833.5,2686179.5,2687168.0,2686495.5,2685978.5,2689954.0,2693939.5,2688132.0,2693939.5,2689954.0,2685978.5,2686495.5,2687168.0,2686179.5,2689833.5,2685903.5,2680035.0,2679215.5,2678211.5,2673049.0,2676137.0,2674382.0,2672835.5,2672185.5,2667030.5,2665878.0,2663300.5,2660513.5,2653959.5,2657010.0,2658493.5,2657009.5,2651704.5,2649815.5
2796875.0,2797595.0,2797969.5,2804879.0,2804353.5,2806247.5,2806399.0,2810826.0,2816804.5,2813875.5,2817865.5,2816492.0,2818245.0,2822119.5,2825904.0,2824343.5,2825689.5,2822328.5,2822566.0,2825584.0,2821648.5,2818499.5,2817667.0,2815886.5,2814990.0,2815588.0,2815229.5,2818541.0,2815229.5,2815588.0,2814990.0,2815886.5,2817667.0,2818499.5,2821648.5,2825584.0,2822566.0,2822328.5,2825689.5,2824343.5,2825904.0,2822119.5,2818245.0,2816492.0,2817865.5,2813875.5,2816804.5,2810826.0,2806399.0,2806247.5,2804353.5,2804879.0,2797969.5,2797595.0
2685952.0,2688797.0,2694080.0,2691703.0,2685668.5,2687925.5,2690837.0,2696242.5,2698305.5,2697720.0,2695622.5,2699476.5,2701285.5,2708443.5,2711696.5,2713066.5,2712051.0,2716887.0,2716740.5,2711937.5,2710304.0,2709961.5,2707816.5,2710368.0,2706847.0,2706459.5,2705615.5,2705574.0,2705615.5,2706459.5,2706847.0,2710368.0,2707816.5,2709961.5,2710304.0,2711937.5,2716740.5,2716887.0,2712051.0,2713066.5,2711696.5,2708443.5,2701285.5,2699476.5,2695622.5,2697720.0,2698305.5,2696242.5,2690837.0,2687925.5,2685668.5,2691703.0,2694080.0,2688797.0
