2728640.0,2729316.5,2733839.0,2736883.5,2737437.0,2739965.5,2739871.0,2745298.0,2739745.0,2739175.0,2737022.5,2736713.5,2735608.5,2734973.0,2740878.0,2740386.5,2738584.5,2737845.5,2734861.5,2736798.5,2735704.0,2739721.5,2741027.0,2741719.5,2746401.0,2744770.0,2745813.0,2745271.0,2745813.0,2744770.0,2746401.0,2741719.5,2741027.0,2739721.5,2735704.0,2736798.5,2734861.5,2737845.5,2738584.5,2740386.5,2740878.0,2734973.0,2735608.5,2736713.5,2737022.5,2739175.0,2739745.0,2745298.0,2739871.0,2739965.5,2737437.0,2736883.5,2733839.0,2729316.5
2848490.0,2848397.5,2844934.0,2845154.5,2841722.0,2843035.0,2842390.0,2843022.0,2846984.5,2849604.5,2849873.5,2850293.0,2851885.5,2847137.0,2842643.5,2843121.5,2848050.5,2847129.5,2848406.0,2850054.0,2849393.0,2842807.5,2846155.5,2846469.5,2845170.5,2847453.5,2846651.5,2842048.0,2846651.5,2847453.5,2845170.5,2846469.5,2846155.5,2842807.5,2849393.0,2850054.0,2848406.0,2847129.5,2848050.5,2843121.5,2842643.5,2847137.0,2851885.5,2850293.0,2849873.5,2849604.5,2846984.5,2843022.0,2842390.0,2843035.0,2841722.0,2845154.5,2844934.0,2848397.5
2791092.0,2793023.5,2786962.5,2788338.0,2789133.5,2792331.0,2792865.5,2797318.0,2800921.5,2800789.5,2801719.0,2802774.0,2804775.0,2803624.0,2804407.0,2807448.0,2804341.5,2804740.5,2802649.5,2804032.5,2804235.5,2804164.0,2802608.0,2797400.0,2799596.0,2798509.5,2792846.5,2791869.0,2792846.5,2798509.5,2799596.0,2797400.0,2802608.0,2804164.0,2804235.5,2804032.5,2802649.5,2804740.5,2804341.5,2807448.0,2804407.0,2803624.0,2804775.0,2802774.0,2801719.0,2800789.5,2800921.5,2797318.0,2792865.5,2792331.0,2789133.5,2788338.0,2786962.5,2793023.5
2863995.0,2866024.0,2864479.0,2865000.0,2867211.5,2870598.0,2871657.0,2871566.0,2869450.0,2867397.5,2870796.0,2873994.0,2874529.5,2876638.0,2876086.0,2877110.5,2876385.5,2878230.0,2880303.0,2882938.0,2883414.0,2883180.0,2886042.5,2885116.5,2886300.5,2886878.0,2882872.0,2883379.0,2882872.0,2886878.0,2886300.5,2885116.5,2886042.5,2883180.0,2883414.0,2882938.0,2880303.0,2878230.0,2876385.5,2877110.5,2876086.0,2876638.0,2874529.5,2873994.0,2870796.0,2867397.5,2869450.0,2871566.0,2871657.0,2870598.0,2867211.5,2865000.0,2864479.0,2866024.0
2767511.0,2768611.0,2769602.0,2769973.0,2770827.0,2769997.5,2767378.5,2766533.0,2767171.0,2766773.5,2768879.0,2765781.0,2764841.5,2766318.5,2762600.0,2761337.0,2763165.0,2768123.5,2768486.0,2766777.5,2765543.0,2769108.5,2771010.5,2773139.5,2773686.5,2774041.0,2774450.0,2770656.0,2774450.0,2774041.0,2773686.5,2773139.5,2771010.5,2769108.5,2765543.0,2766777.5,2768486.0,2768123.5,2763165.0,2761337.0,2762600.0,2766318.5,2764841.5,2765781.0,2768879.0,2766773.5,2767171.0,2766533.0,2767378.5,2769997.5,2770827.0,2769973.0,2769602.0,2768611.0
2779713.0,2777625.5,2786187.5,2789457.5,2790319.0,2788797.0,2787126.0,2788222.5,2788214.0,2790627.5,2791842.5,2794552.0,2798656.0,2801057.5,2799775.5,2798829.5,2800031.0,2800082.0,2799008.5,2798647.5,2801463.0,2797883.0,2797099.5,2792213.0,2789736.0,2796035.0,2798664.0,2795667.0,2798664.0,2796035.0,2789736.0,2792213.0,2797099.5,2797883.0,2801463.0,2798647.5,2799008.5,2800082.0,2800031.0,2798829.5,2799775.5,2801057.5,2798656.0,2794552.0,2791842.5,2790627.5,2788214.0,2788222.5,2787126.0,2788797.0,2790319.0,2789457.5,2786187.5,2777625.5
2717902.0,2721180.5,2722170.5,2723179.0,2723615.0,2727241.5,2726802.5,2727678.5,2726196.0,2725167.0,2725216.0,2727953.0,2728865.5,2727051.0,2731034.5,2732648.0,2733806.5,2731499.5,2734258.0,2735617.0,2735437.5,2734527.0,2734266.5,2731811.5,2734436.5,2736152.5,2736035.0,2731698.0,2736035.0,2736152.5,2734436.5,2731811.5,2734266.5,2734527.0,2735437.5,2735617.0,2734258.0,2731499.5,2733806.5,2732648.0,2731034.5,2727051.0,2728865.5,2727953.0,2725216.0,2725167.0,2726196.0,2727678.5,2726802.5,2727241.5,2723615.0,2723179.0,2722170.5,2721180.5
2774959.0,2771723.0,2773317.0,2773342.0,2774551.0,2777152.5,2777004.5,2780019.5,2782442.5,2782316.5,2787420.0,2789502.5,2789511.5,2784689.0,2783947.5,2784471.0,2781478.0,2787545.5,2782964.0,2784196.0,2789664.0,2790182.0,2791165.5,2790540.5,2793096.5,2791305.5,2791541.5,2788615.0,2791541.5,2791305.5,2793096.5,2790540.5,2791165.5,2790182.0,2789664.0,2784196.0,2782964.0,2787545.5,2781478.0,2784471.0,2783947.5,2784689.0,2789511.5,2789502.5,2787420.0,2782316.5,2782442.5,2780019.5,2777004.5,2777152.5,2774551.0,2773342.0,2773317.0,2771723.0
2840293.0,2841857.5,2844007.0,2842291.5,2843519.0,2843310.0,2848354.0,2847397.5,2845170.0,2841018.5,2841285.0,2844758.0,2848025.0,2847228.5,2843822.0,2842402.5,2845804.0,2851146.5,2850977.0,2848706.0,2846298.0,2848398.5,2852243.5,2851066.5,2849983.5,2850543.0,2851783.5,2850551.0,2851783.5,2850543.0,2849983.5,2851066.5,2852243.5,2848398.5,2846298.0,2848706.0,2850977.0,2851146.5,2845804.0,2842402.5,2843822.0,2847228.5,2848025.0,2844758.0,2841285.0,2841018.5,2845170.0,2847397.5,2848354.0,2843310.0,2843519.0,2842291.5,2844007.0,2841857.5
2813310.0,2814896.0,2814832.5,2814973.5,2816587.5,2817823.0,2817682.0,2817621.0,2821335.0,2823054.0,2824948.0,2824886.5,2826373.0,2828500.5,2833793.5,2832371.5,2831467.0,2832273.5,2833219.5,2839316.5,2841636.0,2840216.5,2840453.5,2841170.5,2841038.0,2844302.5,2842212.5,2841307.0,2842212.5,2844302.5,2841038.0,2841170.5,2840453.5,2840216.5,2841636.0,2839316.5,2833219.5,2832273.5,2831467.0,2832371.5,2833793.5,2828500.5,2826373.0,2824886.5,2824948.0,2823054.0,2821335.0,2817621.0,2817682.0,2817823.0,2816587.5,2814973.5,2814832.5,2814896.0
2818022.0,2822413.5,2822530.5,2825105.0,2827712.0,2828380.0,2827730.5,2830408.5,2833679.5,2834464.0,2833519.5,2832258.5,2828480.5,2833065.0,2832442.5,2832343.5,2832306.5,2830164.5,2831199.5,2826179.0,2832730.0,2831778.0,2836308.5,2833820.0,2837144.5,2839137.0,2839283.0,2843291.0,2839283.0,2839137.0,2837144.5,2833820.0,2836308.5,2831778.0,2832730.0,2826179.0,2831199.5,2830164.5,2832306.5,2832343.5,2832442.5,2833065.0,2828480.5,2832258.5,2833519.5,2834464.0,2833679.5,2830408.5,2827730.5,2828380.0,2827712.0,2825105.0,2822530.5,2822413.5
2654340.0,2656903.0,2658173.5,2658694.0,2666184.5,2665775.5,2667512.0,2670101.5,2667971.5,2670372.5,2671859.5,2672149.0,2668574.5,2665246.5,2664137.5,2659463.0,2658705.5,2658717.5,2666356.5,2665672.0,2664402.5,2664726.5,2667188.0,2663832.0,2669128.0,2670108.0,2668804.5,2668782.0,2668804.5,2670108.0,2669128.0,2663832.0,2667188.0,2664726.5,2664402.5,2665672.0,2666356.5,2658717.5,2658705.5,2659463.0,2664137.5,2665246.5,2668574.5,2672149.0,2671859.5,2670372.5,2667971.5,2670101.5,2667512.0,2665775.5,2666184.5,2658694.0,2658173.5,2656903.0
2785721.0,2789984.0,2794831.0,2795845.5,2792297.0,2793156.0,2800274.0,2802778.0,2804470.0,2804790.0,2804720.5,2807456.5,2806781.5,2807843.0,2804440.5,2805421.5,2801956.0,2803956.0,2802206.0,2798453.0,2799164.5,2802095.0,2800090.0,2801530.0,2795791.5,2793532.0,2797056.0,2800197.0,2797056.0,2793532.0,2795791.5,2801530.0,2800090.0,2802095.0,2799164.5,2798453.0,2802206.0,2803956.0,2801956.0,2805421.5,2804440.5,2807843.0,2806781.5,2807456.5,2804720.5,2804790.0,2804470.0,2802778.0,2800274.0,2793156.0,2792297.0,2795845.5,2794831.0,2789984.0
2748345.0,2752006.0,2752185.0,2757215.5,2758094.5,2757885.0,2760252.0,2761150.5,2766798.0,2763436.0,2766849.5,2769278.5,2772004.0,2768763.0,2768931.0,2768835.5,2772383.5,2767500.0,2767366.5,2766550.0,2766087.5,2760144.5,2759892.0,2760397.0,2762209.0,2759248.0,2761797.0,2761425.0,2761797.0,2759248.0,2762209.0,2760397.0,2759892.0,2760144.5,2766087.5,2766550.0,2767366.5,2767500.0,2772383.5,2768835.5,2768931.0,2768763.0,2772004.0,2769278.5,2766849.5,2763436.0,2766798.0,2761150.5,2760252.0,2757885.0,2758094.5,2757215.5,2752185.0,2752006.0
2754054.0,2757517.0,2763866.0,2768103.5,2772192.5,2775378.5,2777607.0,2773828.0,2775675.5,2777483.0,2779379.0,2781016.0,2783038.0,2780228.0,2780836.5,2779701.0,2777954.0,2783245.5,2787875.0,2786651.0,2787577.0,2786403.5,2779412.5,2781629.0,2782503.0,2785256.5,2789813.0,2793607.0,2789813.0,2785256.5,2782503.0,2781629.0,2779412.5,2786403.5,2787577.0,2786651.0,2787875.0,2783245.5,2777954.0,2779701.0,2780836.5,2780228.0,2783038.0,2781016.0,2779379.0,2777483.0,2775675.5,2773828.0,2777607.0,2775378.5,2772192.5,2768103.5,2763866.0,2757517.0
2894772.0,2898157.5,2899067.5,2902863.5,2903968.0,2911827.0,2908850.0,2902384.0,2897097.5,2895604.5,2894048.0,2892398.0,2893057.5,2896760.5,2900627.5,2906211.0,2907531.0,2908066.0,2902668.0,2898089.0,2893704.0,2894275.5,2892997.5,2895083.0,2898621.5,2906180.5,2909691.5,2914407.0,2909691.5,2906180.5,2898621.5,2895083.0,2892997.5,2894275.5,2893704.0,2898089.0,2902668.0,2908066.0,2907531.0,2906211.0,2900627.5,2896760.5,2893057.5,2892398.0,2894048.0,2895604.5,2897097.5,2902384.0,2908850.0,2911827.0,2903968.0,2902863.5,2899067.5,2898157.5
2774872.0,2774979.5,2776587.0,2777968.0,2782875.5,2783484.5,2783381.0,2782850.0,2781045.5,2785012.5,2783645.5,2777689.5,2783288.5,2782139.0,2780333.5,2783494.5,2783555.5,2780780.5,2782551.0,2784065.5,2783090.0,2782919.0,2786818.5,2781855.0,2782011.0,2785707.0,2786130.5,2787429.0,2786130.5,2785707.0,2782011.0,2781855.0,2786818.5,2782919.0,2783090.0,2784065.5,2782551.0,2780780.5,2783555.5,2783494.5,2780333.5,2782139.0,2783288.5,2777689.5,2783645.5,2785012.5,2781045.5,2782850.0,2783381.0,2783484.5,2782875.5,2777968.0,2776587.0,2774979.5
2653180.0,2651732.5,2648342.0,2647441.0,2652052.0,2655545.5,2657565.5,2661624.5,2668894.0,2668635.5,2668286.0,2669187.0,2664318.5,2662881.0,2662885.0,2666682.5,2666548.0,2665219.0,2667160.0,2666654.0,2664526.0,2660487.0,2664713.0,2665071.0,2673526.0,2673271.0,2677728.0,2683859.0,2677728.0,2673271.0,2673526.0,2665071.0,2664713.0,2660487.0,2664526.0,2666654.0,2667160.0,2665219.0,2666548.0,2666682.5,2662885.0,2662881.0,2664318.5,2669187.0,2668286.0,2668635.5,2668894.0,2661624.5,2657565.5,2655545.5,2652052.0,2647441.0,2648342.0,2651732.5
2787833.0,2791747.0,2793159.5,2794086.5,2791808.5,2789395.5,2786034.0,2785414.5,2786517.0,2788981.5,2794184.0,2793387.0,2789101.5,2788354.0,2792301.5,2791303.5,2790262.5,2791566.5,2790197.5,2790127.0,2786155.5,2787945.0,2789635.0,2791991.0,2792696.0,2788730.0,2790272.0,2790222.0,2790272.0,2788730.0,2792696.0,2791991.0,2789635.0,2787945.0,2786155.5,2790127.0,2790197.5,2791566.5,2790262.5,2791303.5,2792301.5,2788354.0,2789101.5,2793387.0,2794184.0,2788981.5,2786517.0,2785414.5,2786034.0,2789395.5,2791808.5,2794086.5,2793159.5,2791747.0
2719627.0,2722150.0,2726368.5,2731366.5,2731699.0,2732759.0,2728670.5,2736883.5,2735137.0,2740281.5,2741225.0,2740043.0,2734651.5,2728600.0,2733904.5,2733724.0,2734212.5,2735035.5,2732715.0,2727386.5,2725144.5,2729077.5,2733733.0,2733465.0,2734697.5,2733044.5,2725811.0,2724073.0,2725811.0,2733044.5,2734697.5,2733465.0,2733733.0,2729077.5,2725144.5,2727386.5,2732715.0,2735035.5,2734212.5,2733724.0,2733904.5,2728600.0,2734651.5,2740043.0,2741225.0,2740281.5,2735137.0,2736883.5,2728670.5,2732759.0,2731699.0,2731366.5,2726368.5,2722150.0
2911679.0,2916944.0,2918753.5,2917073.0,2915385.5,2918443.0,2923532.0,2923245.0,2924082.0,2922316.0,2918333.5,2917188.5,2921781.5,2922357.0,2923152.0,2919712.0,2923901.5,2929067.0,2927866.0,2925469.5,2923788.0,2924491.5,2927254.0,2924203.5,2921507.5,2921817.5,2921277.5,2918749.0,2921277.5,2921817.5,2921507.5,2924203.5,2927254.0,2924491.5,2923788.0,2925469.5,2927866.0,2929067.0,2923901.5,2919712.0,2923152.0,2922357.0,2921781.5,2917188.5,2918333.5,2922316.0,2924082.0,2923245.0,2923532.0,2918443.0,2915385.5,2917073.0,2918753.5,2916944.0
2822459.0,2826348.0,2825607.0,2828898.5,2828976.0,2832605.0,2830728.5,2833093.0,2830560.5,2830003.0,2828238.0,2830356.0,2830827.0,2834329.0,2834146.0,2833693.5,2838409.0,2838266.0,2836986.0,2837072.0,2837585.5,2838189.0,2839171.0,2839043.0,2839370.5,2838535.5,2836760.5,2838423.0,2836760.5,2838535.5,2839370.5,2839043.0,2839171.0,2838189.0,2837585.5,2837072.0,2836986.0,2838266.0,2838409.0,2833693.5,2834146.0,2834329.0,2830827.0,2830356.0,2828238.0,2830003.0,2830560.5,2833093.0,2830728.5,2832605.0,2828976.0,2828898.5,2825607.0,2826348.0
2773521.0,2778061.0,2779036.5,2779745.5,2779643.0,2782615.0,2783818.5,2786827.0,2787194.0,2787102.0,2791301.5,2791888.0,2795543.5,2795649.5,2800976.5,2806179.0,2808130.5,2808743.5,2810797.5,2814911.0,2813216.0,2813847.0,2814529.0,2817966.5,2817709.5,2822308.0,2822696.5,2822100.0,2822696.5,2822308.0,2817709.5,2817966.5,2814529.0,2813847.0,2813216.0,2814911.0,2810797.5,2808743.5,2808130.5,2806179.0,2800976.5,2795649.5,2795543.5,2791888.0,2791301.5,2787102.0,2787194.0,2786827.0,2783818.5,2782615.0,2779643.0,2779745.5,2779036.5,2778061.0
2723711.0,2728155.0,2731983.5,2736843.5,2734167.5,2733878.0,2739043.5,2735273.0,2735888.0,2738262.0,2737976.0,2738121.0,2738341.0,2738073.0,2734916.0,2731304.5,2730533.0,2728246.5,2728951.5,2725345.5,2727005.0,2729967.0,2733873.0,2736222.0,2739066.0,2737177.0,2731704.5,2735838.0,2731704.5,2737177.0,2739066.0,2736222.0,2733873.0,2729967.0,2727005.0,2725345.5,2728951.5,2728246.5,2730533.0,2731304.5,2734916.0,2738073.0,2738341.0,2738121.0,2737976.0,2738262.0,2735888.0,2735273.0,2739043.5,2733878.0,2734167.5,2736843.5,2731983.5,2728155.0
