2880509.0,2877086.5,2878817.0,2886108.5,2885595.0,2884600.5,2876366.5,2876179.5,2877115.0,2880177.5,2885186.5,2883817.5,2884988.0,2884230.0,2880207.0,2880284.5,2882104.0,2884923.0,2883726.0,2884334.0,2886247.5,2892397.0,2895726.0,2900326.5,2900641.5,2898461.5,2893151.5,2891463.0,2893151.5,2898461.5,2900641.5,2900326.5,2895726.0,2892397.0,2886247.5,2884334.0,2883726.0,2884923.0,2882104.0,2880284.5,2880207.0,2884230.0,2884988.0,2883817.5,2885186.5,2880177.5,2877115.0,2876179.5,2876366.5,2884600.5,2885595.0,2886108.5,2878817.0,2877086.5
2874629.0,2875839.5,2874141.5,2877768.0,2881652.0,2876541.5,2877652.5,2876477.0,2877437.5,2880960.5,2884298.0,2885402.5,2886673.5,2882178.5,2879441.0,2878031.5,2876771.5,2885977.5,2886713.5,2888585.0,2888122.0,2886170.0,2887910.0,2887156.5,2883464.0,2885215.0,2887591.5,2886010.0,2887591.5,2885215.0,2883464.0,2887156.5,2887910.0,2886170.0,2888122.0,2888585.0,2886713.5,2885977.5,2876771.5,2878031.5,2879441.0,2882178.5,2886673.5,2885402.5,2884298.0,2880960.5,2877437.5,2876477.0,2877652.5,2876541.5,2881652.0,2877768.0,2874141.5,2875839.5
2851336.0,2855218.5,2855283.0,2858414.5,2855574.5,2860278.5,2857523.0,2859277.0,2862148.5,2862121.5,2868296.0,2870904.5,2874485.0,2874395.5,2874795.5,2874609.0,2873147.5,2876429.0,2877827.5,2874313.0,2874351.5,2870278.0,2875392.0,2875955.0,2873169.0,2874283.5,2875573.0,2875145.0,2875573.0,2874283.5,2873169.0,2875955.0,2875392.0,2870278.0,2874351.5,2874313.0,2877827.5,2876429.0,2873147.5,2874609.0,2874795.5,2874395.5,2874485.0,2870904.5,2868296.0,2862121.5,2862148.5,2859277.0,2857523.0,2860278.5,2855574.5,2858414.5,2855283.0,2855218.5
2797300.0,2800451.5,2798964.0,2800530.0,2800642.0,2803272.5,2802887.5,2803961.5,2806334.0,2804991.0,2805998.0,2806991.0,2807864.0,2811848.5,2806230.0,2808549.0,2808019.5,2805723.0,2807283.0,2805081.5,2806107.0,2801871.0,2801386.5,2800219.5,2800779.5,2802553.0,2798037.5,2797181.0,2798037.5,2802553.0,2800779.5,2800219.5,2801386.5,2801871.0,2806107.0,2805081.5,2807283.0,2805723.0,2808019.5,2808549.0,2806230.0,2811848.5,2807864.0,2806991.0,2805998.0,2804991.0,2806334.0,2803961.5,2802887.5,2803272.5,2800642.0,2800530.0,2798964.0,2800451.5
2757852.0,2759215.0,2760093.5,2763151.5,2761955.5,2768557.5,2767056.0,2767208.5,2768361.0,2768879.0,2763844.0,2766924.0,2763453.0,2761530.5,2762088.5,2764610.5,2759790.5,2761163.0,2760014.0,2757898.0,2760819.5,2762963.0,2761151.5,2762212.5,2765895.0,2765351.0,2764874.0,2763700.0,2764874.0,2765351.0,2765895.0,2762212.5,2761151.5,2762963.0,2760819.5,2757898.0,2760014.0,2761163.0,2759790.5,2764610.5,2762088.5,2761530.5,2763453.0,2766924.0,2763844.0,2768879.0,2768361.0,2767208.5,2767056.0,2768557.5,2761955.5,2763151.5,2760093.5,2759215.0
3023469.0,3024383.0,3018990.5,3018525.0,3019308.0,3021803.5,3020225.5,3018135.5,3019435.0,3017156.5,3023414.0,3023847.0,3022686.0,3020813.0,3016361.0,3018247.5,3018811.5,3016474.0,3018745.5,3020551.0,3022537.0,3025216.5,3026016.5,3024720.5,3021183.0,3018061.5,3017744.0,3016947.0,3017744.0,3018061.5,3021183.0,3024720.5,3026016.5,3025216.5,3022537.0,3020551.0,3018745.5,3016474.0,3018811.5,3018247.5,3016361.0,3020813.0,3022686.0,3023847.0,3023414.0,3017156.5,3019435.0,3018135.5,3020225.5,3021803.5,3019308.0,3018525.0,3018990.5,3024383.0
2916931.0,2917035.5,2919455.5,2920303.0,2922378.0,2929788.5,2928205.5,2925161.0,2930835.5,2935579.0,2941346.5,2940494.0,2939861.5,2942203.5,2945725.0,2945381.0,2950549.0,2952151.0,2953394.5,2955434.5,2960200.0,2965219.5,2965655.0,2965294.5,2969939.5,2970180.5,2962711.0,2963181.0,2962711.0,2970180.5,2969939.5,2965294.5,2965655.0,2965219.5,2960200.0,2955434.5,2953394.5,2952151.0,2950549.0,2945381.0,2945725.0,2942203.5,2939861.5,2940494.0,2941346.5,2935579.0,2930835.5,2925161.0,2928205.5,2929788.5,2922378.0,2920303.0,2919455.5,2917035.5
2918114.0,2921901.5,2921877.5,2923155.5,2926606.5,2930064.0,2939290.5,2940204.5,2940134.5,2943587.5,2947015.5,2952238.5,2956099.0,2960434.0,2962074.0,2965677.5,2977388.5,2982017.0,2986048.0,2991752.5,2992227.5,2992786.5,2995955.5,3001095.5,3002942.5,3000332.0,2999374.0,2998130.0,2999374.0,3000332.0,3002942.5,3001095.5,2995955.5,2992786.5,2992227.5,2991752.5,2986048.0,2982017.0,2977388.5,2965677.5,2962074.0,2960434.0,2956099.0,2952238.5,2947015.5,2943587.5,2940134.5,2940204.5,2939290.5,2930064.0,2926606.5,2923155.5,2921877.5,2921901.5
2834053.0,2836613.5,2837045.0,2838267.0,2833367.5,2834249.5,2835240.0,2838947.5,2842871.5,2837692.5,2833455.5,2832677.0,2838257.0,2840163.5,2841389.5,2843255.0,2842214.5,2840163.5,2839338.0,2841885.5,2842619.0,2838292.0,2839495.0,2846705.0,2844722.0,2841475.0,2838132.0,2840515.0,2838132.0,2841475.0,2844722.0,2846705.0,2839495.0,2838292.0,2842619.0,2841885.5,2839338.0,2840163.5,2842214.5,2843255.0,2841389.5,2840163.5,2838257.0,2832677.0,2833455.5,2837692.5,2842871.5,2838947.5,2835240.0,2834249.5,2833367.5,2838267.0,2837045.0,2836613.5
2965084.0,2969462.0,2968036.5,2969995.5,2972056.5,2974804.0,2976380.5,2970675.5,2967867.0,2973791.5,2972262.0,2969821.5,2967189.5,2967158.0,2968418.5,2968274.0,2968855.0,2968838.5,2972398.0,2973564.0,2971737.5,2973155.0,2973382.5,2971576.0,2969812.5,2973848.0,2967738.5,2965320.0,2967738.5,2973848.0,2969812.5,2971576.0,2973382.5,2973155.0,2971737.5,2973564.0,2972398.0,2968838.5,2968855.0,2968274.0,2968418.5,2967158.0,2967189.5,2969821.5,2972262.0,2973791.5,2967867.0,2970675.5,2976380.5,2974804.0,2972056.5,2969995.5,2968036.5,2969462.0
