1196587.0,1201277.0,1205317.5,1209826.5,1213266.5,1220006.5,1226228.5,1233243.5,1236411.5,1239727.5,1243754.0,1247803.5,1248200.5,1247097.5,1245953.5,1245092.5,1243216.5,1245841.5,1245534.0,1245841.5,1243216.5,1245092.5,1245953.5,1247097.5,1248200.5,1247803.5,1243754.0,1239727.5,1236411.5,1233243.5,1226228.5,1220006.5,1213266.5,1209826.5,1205317.5,1201277.0
1173336.0,1172697.0,1177897.0,1177247.5,1180988.5,1178605.5,1178284.5,1180819.0,1178970.5,1182184.5,1183121.0,1186273.5,1188569.0,1192438.0,1192003.5,1191758.0,1190821.0,1189959.5,1188283.0,1189959.5,1190821.0,1191758.0,1192003.5,1192438.0,1188569.0,1186273.5,1183121.0,1182184.5,1178970.5,1180819.0,1178284.5,1178605.5,1180988.5,1177247.5,1177897.0,1172697.0
1162686.0,1161807.0,1162612.0,1163511.5,1164028.0,1165401.5,1167914.0,1171585.5,1173505.0,1175643.5,1178296.0,1179390.5,1180147.0,1178665.0,1179368.0,1181166.5,1182399.0,1184135.0,1184480.0,1184135.0,1182399.0,1181166.5,1179368.0,1178665.0,1180147.0,1179390.5,1178296.0,1175643.5,1173505.0,1171585.5,1167914.0,1165401.5,1164028.0,1163511.5,1162612.0,1161807.0
1173703.0,1180757.0,1181088.5,1180119.0,1181556.5,1187187.0,1185471.0,1184410.0,1182715.5,1180744.5,1179279.5,1179831.0,1176763.5,1176247.5,1179158.5,1179515.0,1179681.0,1180595.0,1179961.0,1180595.0,1179681.0,1179515.0,1179158.5,1176247.5,1176763.5,1179831.0,1179279.5,1180744.5,1182715.5,1184410.0,1185471.0,1187187.0,1181556.5,1180119.0,1181088.5,1180757.0
1205228.0,1208359.0,1209299.0,1209461.5,1211528.0,1212291.0,1211750.0,1212569.0,1213053.0,1210155.0,1209635.5,1210525.5,1209784.5,1209448.5,1210242.0,1212405.0,1213187.0,1211939.5,1211606.0,1211939.5,1213187.0,1212405.0,1210242.0,1209448.5,1209784.5,1210525.5,1209635.5,1210155.0,1213053.0,1212569.0,1211750.0,1212291.0,1211528.0,1209461.5,1209299.0,1208359.0
1181092.0,1182517.5,1184319.0,1183560.0,1184320.0,1184118.5,1184326.5,1184078.0,1184295.5,1185160.0,1184399.0,1181628.5,1183782.0,1184675.0,1184161.0,1187584.0,1188177.5,1189720.5,1190959.0,1189720.5,1188177.5,1187584.0,1184161.0,1184675.0,1183782.0,1181628.5,1184399.0,1185160.0,1184295.5,1184078.0,1184326.5,1184118.5,1184320.0,1183560.0,1184319.0,1182517.5
1196134.0,1197516.0,1199480.0,1198978.0,1199246.5,1203007.0,1206855.0,1207206.5,1209195.0,1213436.0,1212042.0,1208629.5,1208073.0,1203927.5,1200698.5,1199494.0,1200956.0,1197458.5,1196806.0,1197458.5,1200956.0,1199494.0,1200698.5,1203927.5,1208073.0,1208629.5,1212042.0,1213436.0,1209195.0,1207206.5,1206855.0,1203007.0,1199246.5,1198978.0,1199480.0,1197516.0
1167903.0,1171101.5,1169424.5,1171564.0,1171034.5,1174194.5,1176386.0,1178927.5,1183519.5,1182025.5,1183447.0,1182630.5,1182849.5,1184494.0,1183436.5,1181432.0,1181717.0,1185545.0,1182115.0,1185545.0,1181717.0,1181432.0,1183436.5,1184494.0,1182849.5,1182630.5,1183447.0,1182025.5,1183519.5,1178927.5,1176386.0,1174194.5,1171034.5,1171564.0,1169424.5,1171101.5
1215240.0,1214557.0,1219746.5,1220883.5,1220716.0,1221315.0,1221350.0,1223699.0,1223951.5,1224388.0,1224442.5,1223275.0,1223166.0,1224362.0,1225956.5,1225839.5,1222377.0,1222683.0,1219840.0,1222683.0,1222377.0,1225839.5,1225956.5,1224362.0,1223166.0,1223275.0,1224442.5,1224388.0,1223951.5,1223699.0,1221350.0,1221315.0,1220716.0,1220883.5,1219746.5,1214557.0
1209599.0,1210998.0,1211339.0,1211635.5,1211507.5,1210410.0,1211633.5,1214166.5,1214395.0,1214030.5,1214250.0,1212485.5,1214330.0,1214292.0,1213432.0,1215069.5,1214220.0,1217682.5,1217671.0,1217682.5,1214220.0,1215069.5,1213432.0,1214292.0,1214330.0,1212485.5,1214250.0,1214030.5,1214395.0,1214166.5,1211633.5,1210410.0,1211507.5,1211635.5,1211339.0,1210998.0
1170495.0,1173117.0,1176350.0,1179184.0,1178169.5,1179678.5,1182383.0,1184091.0,1183258.0,1182414.5,1179644.0,1177460.5,1177557.5,1180037.0,1182088.5,1180125.5,1183913.5,1183891.0,1183671.0,1183891.0,1183913.5,1180125.5,1182088.5,1180037.0,1177557.5,1177460.5,1179644.0,1182414.5,1183258.0,1184091.0,1182383.0,1179678.5,1178169.5,1179184.0,1176350.0,1173117.0
