227708.0,230521.0,230407.5,232127.0,232703.0,233652.5,235758.0,236376.0,236338.0,236376.0,235758.0,233652.5,232703.0,232127.0,230407.5,230521.0
229328.0,230440.0,231047.0,232816.5,234885.0,236575.5,238543.0,238750.0,240470.0,238750.0,238543.0,236575.5,234885.0,232816.5,231047.0,230440.0
228122.0,229384.0,228778.0,229585.0,231619.5,232354.0,233043.0,232466.0,231503.0,232466.0,233043.0,232354.0,231619.5,229585.0,228778.0,229384.0
235245.0,238747.0,243486.0,246189.5,246110.0,248940.5,251835.0,251803.0,251381.0,251803.0,251835.0,248940.5,246110.0,246189.5,243486.0,238747.0
212966.0,214423.0,216064.0,217519.5,217391.5,217516.5,217887.5,219760.0,220654.0,219760.0,217887.5,217516.5,217391.5,217519.5,216064.0,214423.0
255238.0,257407.5,257095.0,258298.5,259655.0,258372.5,257282.5,256697.5,256001.0,256697.5,257282.5,258372.5,259655.0,258298.5,257095.0,257407.5
232899.0,234259.5,237027.5,238917.0,239009.0,238524.0,239570.0,239836.0,239137.0,239836.0,239570.0,238524.0,239009.0,238917.0,237027.5,234259.5
226720.0,227630.5,229129.5,230309.5,229115.0,229058.5,229946.0,230856.5,231253.0,230856.5,229946.0,229058.5,229115.0,230309.5,229129.5,227630.5
227171.0,228189.5,230400.0,231496.5,233750.5,235306.0,236325.5,236983.0,237271.0,236983.0,236325.5,235306.0,233750.5,231496.5,230400.0,228189.5
237253.0,238026.0,239429.5,240738.0,241242.5,241256.5,241100.5,241243.5,241766.0,241243.5,241100.5,241256.5,241242.5,240738.0,239429.5,238026.0
242359.0,245746.0,247877.5,246646.5,246392.0,246829.0,248187.0,247827.5,246438.0,247827.5,248187.0,246829.0,246392.0,246646.5,247877.5,245746.0
219540.0,221621.0,226970.5,230563.5,232212.0,233294.0,234017.0,233978.5,233459.0,233978.5,234017.0,233294.0,232212.0,230563.5,226970.5,221621.0
222429.0,223558.5,224128.5,224503.5,225266.5,225582.5,224709.0,225048.5,226861.0,225048.5,224709.0,225582.5,225266.5,224503.5,224128.5,223558.5
215889.0,217664.5,217865.0,217838.5,217469.0,217889.5,220159.0,220495.5,220421.0,220495.5,220159.0,217889.5,217469.0,217838.5,217865.0,217664.5
232718.0,233101.5,234798.5,235508.0,236232.5,237500.0,237261.0,237777.5,237972.0,237777.5,237261.0,237500.0,236232.5,235508.0,234798.5,233101.5
234780.0,237223.0,240641.5,243081.5,246246.0,250162.5,253323.5,255313.0,255214.0,255313.0,253323.5,250162.5,246246.0,243081.5,240641.5,237223.0
215829.0,215868.0,219323.0,219946.0,218559.0,218794.5,218486.0,220078.5,221181.0,220078.5,218486.0,218794.5,218559.0,219946.0,219323.0,215868.0
204361.0,205565.0,205716.0,205677.5,205622.0,205997.5,206478.0,206692.0,207679.0,206692.0,206478.0,205997.5,205622.0,205677.5,205716.0,205565.0
207381.0,207181.5,207516.0,207527.0,207857.5,207774.5,207392.5,207491.0,206987.0,207491.0,207392.5,207774.5,207857.5,207527.0,207516.0,207181.5
221602.0,222318.5,222898.5,223448.0,223531.5,222777.0,222926.0,223859.5,223864.0,223859.5,222926.0,222777.0,223531.5,223448.0,222898.5,222318.5
231080.0,233758.5,234557.5,232097.5,233174.0,235236.5,232113.0,232927.0,235538.0,232927.0,232113.0,235236.5,233174.0,232097.5,234557.5,233758.5
235134.0,235937.0,237028.5,237359.5,237661.0,237261.0,238016.5,237949.0,237743.0,237949.0,238016.5,237261.0,237661.0,237359.5,237028.5,235937.0
232040.0,233391.0,234656.5,233867.0,233878.0,233863.0,234125.5,233922.0,236080.0,233922.0,234125.5,233863.0,233878.0,233867.0,234656.5,233391.0
211519.0,213323.5,216740.5,218180.5,220903.0,221249.0,223825.5,225453.0,225723.0,225453.0,223825.5,221249.0,220903.0,218180.5,216740.5,213323.5
222292.0,224613.0,224948.0,225587.0,225818.5,226183.0,225409.0,225933.0,225861.0,225933.0,225409.0,226183.0,225818.5,225587.0,224948.0,224613.0
228626.0,228983.5,229933.5,230041.5,229851.0,229609.5,231137.0,230590.0,230190.0,230590.0,231137.0,229609.5,229851.0,230041.5,229933.5,228983.5
217989.0,220611.0,223604.0,225751.5,226929.0,229526.5,232659.0,233606.5,233562.0,233606.5,232659.0,229526.5,226929.0,225751.5,223604.0,220611.0
206037.0,208079.0,208546.0,208568.0,208909.0,208999.0,208847.0,208174.0,206887.0,208174.0,208847.0,208999.0,208909.0,208568.0,208546.0,208079.0
232933.0,235254.5,237830.5,239813.5,238586.5,238837.5,239670.5,242879.0,243665.0,242879.0,239670.5,238837.5,238586.5,239813.5,237830.5,235254.5
218603.0,220584.0,222077.5,224533.5,225977.0,225390.5,225696.5,224337.0,225313.0,224337.0,225696.5,225390.5,225977.0,224533.5,222077.5,220584.0
230614.0,232028.5,233430.5,232591.5,233627.0,234445.0,234894.5,234455.0,232186.0,234455.0,234894.5,234445.0,233627.0,232591.5,233430.5,232028.5
233768.0,234948.5,237304.5,239150.5,241798.0,245108.5,247903.0,248559.5,248987.0,248559.5,247903.0,245108.5,241798.0,239150.5,237304.5,234948.5
227557.0,229775.5,232244.5,236294.5,242320.5,246867.0,250667.0,253794.5,254302.0,253794.5,250667.0,246867.0,242320.5,236294.5,232244.5,229775.5
217499.0,220561.0,221284.0,222654.5,222738.5,224611.0,226854.0,225022.5,226152.0,225022.5,226854.0,224611.0,222738.5,222654.5,221284.0,220561.0
225978.0,229244.0,229763.0,232384.0,232571.0,232848.0,234265.0,234895.0,235730.0,234895.0,234265.0,232848.0,232571.0,232384.0,229763.0,229244.0
216402.0,217989.5,218708.0,218837.5,218335.5,219124.0,218500.5,219385.0,219158.0,219385.0,218500.5,219124.0,218335.5,218837.5,218708.0,217989.5
230419.0,233935.0,237740.0,241085.0,246605.0,250433.5,253255.0,254757.0,253978.0,254757.0,253255.0,250433.5,246605.0,241085.0,237740.0,233935.0
222399.0,225910.0,229958.0,233601.5,236828.0,238034.5,235227.0,233484.0,234771.0,233484.0,235227.0,238034.5,236828.0,233601.5,229958.0,225910.0
214856.0,217432.0,219437.0,218330.5,218162.0,219033.0,217923.0,217767.5,217646.0,217767.5,217923.0,219033.0,218162.0,218330.5,219437.0,217432.0
219795.0,221587.0,222983.0,222876.5,223409.5,224585.5,224566.5,224072.5,224080.0,224072.5,224566.5,224585.5,223409.5,222876.5,222983.0,221587.0
226823.0,227698.0,230312.0,232596.5,235797.5,237561.0,238310.5,239842.5,240109.0,239842.5,238310.5,237561.0,235797.5,232596.5,230312.0,227698.0
229210.0,231045.5,234049.0,235435.0,235903.0,236497.5,237642.0,239935.5,240395.0,239935.5,237642.0,236497.5,235903.0,235435.0,234049.0,231045.5
232843.0,233458.0,233821.5,235402.0,234560.0,234879.5,233962.0,234329.0,233697.0,234329.0,233962.0,234879.5,234560.0,235402.0,233821.5,233458.0
217701.0,220542.0,222553.0,223867.0,226106.5,224935.0,223100.0,222723.0,221134.0,222723.0,223100.0,224935.0,226106.5,223867.0,222553.0,220542.0
249159.0,249571.0,250921.5,250734.0,249743.5,249542.5,249520.0,251029.5,251845.0,251029.5,249520.0,249542.5,249743.5,250734.0,250921.5,249571.0
245504.0,246889.5,248785.0,250348.0,250130.0,249769.0,248924.0,248041.5,247146.0,248041.5,248924.0,249769.0,250130.0,250348.0,248785.0,246889.5
223103.0,224851.5,226055.0,227951.0,228234.0,227787.0,227414.0,226599.5,227751.0,226599.5,227414.0,227787.0,228234.0,227951.0,226055.0,224851.5
244796.0,245569.0,249733.5,251590.5,253627.5,255656.5,256249.5,256292.5,254552.0,256292.5,256249.5,255656.5,253627.5,251590.5,249733.5,245569.0
236627.0,238661.5,240809.0,243628.5,246531.0,248093.0,245724.5,244943.0,246248.0,244943.0,245724.5,248093.0,246531.0,243628.5,240809.0,238661.5
218601.0,220323.0,220691.5,222814.0,222810.5,225302.5,227061.0,227204.5,225549.0,227204.5,227061.0,225302.5,222810.5,222814.0,220691.5,220323.0
235065.0,236632.0,237099.5,237911.5,238377.5,240405.5,240448.5,240026.0,239826.0,240026.0,240448.5,240405.5,238377.5,237911.5,237099.5,236632.0
222451.0,225587.0,228880.0,232015.5,233185.0,232894.0,232793.5,231428.5,230146.0,231428.5,232793.5,232894.0,233185.0,232015.5,228880.0,225587.0
223836.0,224545.5,225222.0,226121.0,225817.0,225645.5,225686.0,225288.5,225717.0,225288.5,225686.0,225645.5,225817.0,226121.0,225222.0,224545.5
209328.0,211029.5,213022.0,212256.0,211861.5,211954.0,211787.0,211302.5,211871.0,211302.5,211787.0,211954.0,211861.5,212256.0,213022.0,211029.5
229023.0,229822.0,231995.5,233567.0,234364.0,235591.0,237002.5,238145.0,237395.0,238145.0,237002.5,235591.0,234364.0,233567.0,231995.5,229822.0
206984.0,210378.5,210530.5,213046.5,213882.0,214249.5,214055.0,213838.5,212469.0,213838.5,214055.0,214249.5,213882.0,213046.5,210530.5,210378.5
214892.0,217005.5,217607.0,218600.0,219220.0,219612.5,221973.0,221282.0,221940.0,221282.0,221973.0,219612.5,219220.0,218600.0,217607.0,217005.5
235117.0,235674.5,235257.0,235944.0,235954.0,237718.5,236832.0,237291.0,237473.0,237291.0,236832.0,237718.5,235954.0,235944.0,235257.0,235674.5
247293.0,248251.5,248925.5,250768.5,251667.0,252514.0,253527.0,253338.0,254794.0,253338.0,253527.0,252514.0,251667.0,250768.5,248925.5,248251.5
231110.0,232612.0,233322.5,232267.0,231918.5,232374.0,233497.5,232201.0,230653.0,232201.0,233497.5,232374.0,231918.5,232267.0,233322.5,232612.0
235532.0,237567.5,237029.0,239922.0,239143.0,240609.0,239510.0,239307.5,238228.0,239307.5,239510.0,240609.0,239143.0,239922.0,237029.0,237567.5
223657.0,226097.0,226345.0,229348.5,229712.5,232755.0,233003.5,235184.5,234955.0,235184.5,233003.5,232755.0,229712.5,229348.5,226345.0,226097.0
233115.0,235370.5,235481.0,236319.5,235832.0,238969.0,240497.5,241008.5,239687.0,241008.5,240497.5,238969.0,235832.0,236319.5,235481.0,235370.5
211693.0,213561.5,213256.5,214474.5,215349.0,215627.5,217282.0,216877.5,216894.0,216877.5,217282.0,215627.5,215349.0,214474.5,213256.5,213561.5
