614591.0,617755.5,621357.5,625573.5,630426.5,636216.0,638225.0,639714.5,643753.5,647150.5,644921.5,646005.0,648569.0,646005.0,644921.5,647150.5,643753.5,639714.5,638225.0,636216.0,630426.5,625573.5,621357.5,617755.5
628534.0,630605.0,631987.5,634142.0,634100.0,634279.0,634280.0,633116.0,635660.5,636548.0,637741.5,638254.0,641423.0,638254.0,637741.5,636548.0,635660.5,633116.0,634280.0,634279.0,634100.0,634142.0,631987.5,630605.0
631665.0,634735.5,636642.0,639571.5,643940.5,647179.0,653285.5,656619.0,659889.5,665326.5,666659.5,667265.5,667695.0,667265.5,666659.5,665326.5,659889.5,656619.0,653285.5,647179.0,643940.5,639571.5,636642.0,634735.5
628112.0,633120.5,636187.0,637523.5,640291.0,640523.0,642917.0,644028.5,645095.0,648242.0,648363.5,647379.5,647299.0,647379.5,648363.5,648242.0,645095.0,644028.5,642917.0,640523.0,640291.0,637523.5,636187.0,633120.5
613145.0,614754.0,617956.0,622540.0,627717.0,630380.5,630977.5,628252.0,624864.0,622404.0,619357.0,618592.0,618891.0,618592.0,619357.0,622404.0,624864.0,628252.0,630977.5,630380.5,627717.0,622540.0,617956.0,614754.0
628387.0,633930.5,638250.5,634787.5,637507.0,635682.5,633689.5,633401.5,633700.0,631775.0,635505.0,640069.0,633225.0,640069.0,635505.0,631775.0,633700.0,633401.5,633689.5,635682.5,637507.0,634787.5,638250.5,633930.5
584096.0,586321.0,587720.0,587723.0,587194.0,586168.0,586591.0,587707.5,585169.5,587482.0,587155.5,587835.0,587955.0,587835.0,587155.5,587482.0,585169.5,587707.5,586591.0,586168.0,587194.0,587723.0,587720.0,586321.0
615283.0,618886.5,622181.5,622932.0,624463.0,625864.5,627357.5,630201.0,631282.5,631018.0,633193.0,635032.0,636710.0,635032.0,633193.0,631018.0,631282.5,630201.0,627357.5,625864.5,624463.0,622932.0,622181.5,618886.5
625451.0,627930.5,628821.5,628987.0,628016.0,628221.0,626516.0,627358.0,628091.0,629720.0,628286.0,629054.5,626842.0,629054.5,628286.0,629720.0,628091.0,627358.0,626516.0,628221.0,628016.0,628987.0,628821.5,627930.5
612707.0,615265.0,618640.5,621211.5,624101.0,625845.0,627226.0,630604.0,631588.5,632126.0,628571.5,627594.0,627685.0,627594.0,628571.5,632126.0,631588.5,630604.0,627226.0,625845.0,624101.0,621211.5,618640.5,615265.0
609025.0,609966.0,612732.5,613956.0,615952.5,616972.0,615302.5,615933.0,616515.0,614946.0,616418.0,615637.0,614544.0,615637.0,616418.0,614946.0,616515.0,615933.0,615302.5,616972.0,615952.5,613956.0,612732.5,609966.0
654813.0,657558.0,658561.5,661199.5,661623.0,663882.5,665916.5,667885.5,667918.0,669407.5,671392.5,672252.0,670260.0,672252.0,671392.5,669407.5,667918.0,667885.5,665916.5,663882.5,661623.0,661199.5,658561.5,657558.0
646420.0,647754.0,650515.0,653883.5,655016.0,655339.0,655317.5,654376.0,655226.0,652713.0,654397.5,657471.0,655499.0,657471.0,654397.5,652713.0,655226.0,654376.0,655317.5,655339.0,655016.0,653883.5,650515.0,647754.0
