455229.0,458310.0,458304.5,457415.0,458564.5,456503.5,457142.5,456707.5,456290.5,457911.0,457152.5,456201.0,455750.0,456201.0,457152.5,457911.0,456290.5,456707.5,457142.5,456503.5,458564.5,457415.0,458304.5,458310.0
459350.0,460467.0,461961.5,461907.5,461972.0,461874.0,462897.0,461673.5,460533.0,462698.0,463237.0,463475.0,462783.0,463475.0,463237.0,462698.0,460533.0,461673.5,462897.0,461874.0,461972.0,461907.5,461961.5,460467.0
450119.0,449649.5,448668.0,450653.0,450344.0,451989.0,452065.5,451758.0,451904.0,452893.0,453597.0,453089.5,452914.0,453089.5,453597.0,452893.0,451904.0,451758.0,452065.5,451989.0,450344.0,450653.0,448668.0,449649.5
444631.0,446602.5,446797.5,448102.5,447732.0,449642.5,448700.5,448644.0,448668.5,449051.5,446821.5,444497.0,444673.0,444497.0,446821.5,449051.5,448668.5,448644.0,448700.5,449642.5,447732.0,448102.5,446797.5,446602.5
474745.0,475567.0,476891.0,477569.0,478613.5,477637.5,478028.0,478240.5,478591.5,479270.5,478756.0,480895.5,480203.0,480895.5,478756.0,479270.5,478591.5,478240.5,478028.0,477637.5,478613.5,477569.0,476891.0,475567.0
458257.0,461237.0,463382.0,468320.5,472804.5,473826.0,475840.0,479617.5,484005.0,487782.0,491453.0,495225.0,495846.0,495225.0,491453.0,487782.0,484005.0,479617.5,475840.0,473826.0,472804.5,468320.5,463382.0,461237.0
460306.0,460405.0,461078.5,461584.5,461336.5,461868.0,462323.5,462647.5,462087.0,462247.5,461909.5,460780.5,460774.0,460780.5,461909.5,462247.5,462087.0,462647.5,462323.5,461868.0,461336.5,461584.5,461078.5,460405.0
495715.0,495815.0,496913.5,496315.5,497061.5,497271.0,496688.0,497862.5,498577.0,499167.5,498932.5,499067.5,499262.0,499067.5,498932.5,499167.5,498577.0,497862.5,496688.0,497271.0,497061.5,496315.5,496913.5,495815.0
451569.0,456367.5,463161.5,469310.5,472795.0,473000.5,471135.5,468705.5,468443.5,469125.5,472786.5,477211.5,479089.0,477211.5,472786.5,469125.5,468443.5,468705.5,471135.5,473000.5,472795.0,469310.5,463161.5,456367.5
484828.0,485801.5,487399.5,487938.5,489172.5,488029.5,486560.0,487777.5,488997.5,490483.0,489702.5,489197.0,489830.0,489197.0,489702.5,490483.0,488997.5,487777.5,486560.0,488029.5,489172.5,487938.5,487399.5,485801.5
452125.0,453045.0,457892.0,460836.0,462278.0,461709.0,463213.0,462540.0,462071.5,462265.5,460211.5,458316.5,457719.0,458316.5,460211.5,462265.5,462071.5,462540.0,463213.0,461709.0,462278.0,460836.0,457892.0,453045.0
444949.0,446948.0,447496.0,447679.5,448326.5,447752.5,448047.5,448167.0,448651.0,448508.0,449227.5,450482.0,450798.0,450482.0,449227.5,448508.0,448651.0,448167.0,448047.5,447752.5,448326.5,447679.5,447496.0,446948.0
462948.0,463418.0,464946.5,465704.0,466490.0,467288.5,468690.0,467884.5,465265.0,466381.0,466108.5,463734.0,462544.0,463734.0,466108.5,466381.0,465265.0,467884.5,468690.0,467288.5,466490.0,465704.0,464946.5,463418.0
444122.0,444891.0,444877.0,445936.0,446875.0,447224.5,447893.0,447392.0,447616.0,447921.5,448097.0,447818.5,448109.0,447818.5,448097.0,447921.5,447616.0,447392.0,447893.0,447224.5,446875.0,445936.0,444877.0,444891.0
464333.0,465217.0,464502.0,465680.5,468130.5,467273.0,467838.5,466773.5,466145.0,466577.0,465772.0,467149.0,468871.0,467149.0,465772.0,466577.0,466145.0,466773.5,467838.5,467273.0,468130.5,465680.5,464502.0,465217.0
462799.0,464610.0,466713.0,470036.5,470899.0,468845.0,467624.0,467742.0,470082.0,470709.0,471198.0,471562.5,471059.0,471562.5,471198.0,470709.0,470082.0,467742.0,467624.0,468845.0,470899.0,470036.5,466713.0,464610.0
456322.0,460400.5,459449.5,461233.0,461988.5,463627.5,462815.0,463739.5,463818.0,464109.0,460225.0,459238.0,459741.0,459238.0,460225.0,464109.0,463818.0,463739.5,462815.0,463627.5,461988.5,461233.0,459449.5,460400.5
466393.0,468850.0,469247.5,469752.5,472724.5,475376.5,476146.0,478104.5,480951.5,480109.0,482389.0,482559.5,482254.0,482559.5,482389.0,480109.0,480951.5,478104.5,476146.0,475376.5,472724.5,469752.5,469247.5,468850.0
458105.0,459357.0,459614.0,460432.5,459900.5,459398.0,459884.0,460289.0,460520.0,461664.0,461437.0,460041.5,459656.0,460041.5,461437.0,461664.0,460520.0,460289.0,459884.0,459398.0,459900.5,460432.5,459614.0,459357.0
470221.0,470942.5,473551.5,474920.0,476625.5,477505.5,477309.0,479107.5,479676.5,480824.0,482194.5,483760.5,485937.0,483760.5,482194.5,480824.0,479676.5,479107.5,477309.0,477505.5,476625.5,474920.0,473551.5,470942.5
472952.0,473750.5,472709.5,473398.5,472585.0,474936.0,474803.5,474965.5,474711.0,477402.0,476287.5,475960.0,475326.0,475960.0,476287.5,477402.0,474711.0,474965.5,474803.5,474936.0,472585.0,473398.5,472709.5,473750.5
453139.0,454403.0,456189.0,456405.5,456116.0,455740.0,456377.5,457063.0,456245.0,454873.5,454023.5,456914.0,458853.0,456914.0,454023.5,454873.5,456245.0,457063.0,456377.5,455740.0,456116.0,456405.5,456189.0,454403.0
464761.0,466281.5,465845.0,468044.5,468513.5,467719.5,469804.0,469070.5,468705.5,471546.0,469671.5,468390.0,467964.0,468390.0,469671.5,471546.0,468705.5,469070.5,469804.0,467719.5,468513.5,468044.5,465845.0,466281.5
463822.0,466566.0,466919.5,467919.0,468476.5,467835.0,469090.0,467981.0,468825.0,469013.5,469383.0,471170.0,470801.0,471170.0,469383.0,469013.5,468825.0,467981.0,469090.0,467835.0,468476.5,467919.0,466919.5,466566.0
441189.0,441831.5,443677.0,442096.0,442701.0,442375.5,442160.5,444651.5,444668.5,442721.0,442993.0,444114.0,442252.0,444114.0,442993.0,442721.0,444668.5,444651.5,442160.5,442375.5,442701.0,442096.0,443677.0,441831.5
449360.0,451347.5,451553.5,452446.5,453617.5,454514.0,454695.5,456312.0,456262.0,456645.5,457117.5,458166.0,458335.0,458166.0,457117.5,456645.5,456262.0,456312.0,454695.5,454514.0,453617.5,452446.5,451553.5,451347.5
455521.0,456878.0,459006.5,458956.5,458553.0,457879.5,458723.0,459966.0,459307.5,459411.5,460531.5,460000.5,460722.0,460000.5,460531.5,459411.5,459307.5,459966.0,458723.0,457879.5,458553.0,458956.5,459006.5,456878.0
448183.0,449717.5,451391.0,453168.5,453432.5,452174.5,451420.5,450731.5,451122.0,451128.0,452669.0,452526.5,453724.0,452526.5,452669.0,451128.0,451122.0,450731.5,451420.5,452174.5,453432.5,453168.5,451391.0,449717.5
463693.0,464392.0,465223.5,466555.0,466991.5,468805.5,469248.5,470374.5,471458.0,471030.5,471816.0,471983.5,472172.0,471983.5,471816.0,471030.5,471458.0,470374.5,469248.5,468805.5,466991.5,466555.0,465223.5,464392.0
458850.0,460499.5,460380.5,460451.5,460925.5,461108.5,460419.0,461595.0,463178.0,462518.0,463529.0,462931.5,463742.0,462931.5,463529.0,462518.0,463178.0,461595.0,460419.0,461108.5,460925.5,460451.5,460380.5,460499.5
460074.0,461391.5,462530.5,464098.5,465830.5,465981.0,466347.0,466261.5,463758.0,463586.0,463164.0,462635.5,464598.0,462635.5,463164.0,463586.0,463758.0,466261.5,466347.0,465981.0,465830.5,464098.5,462530.5,461391.5
430840.0,431675.5,432159.0,432547.5,432640.5,433688.0,434523.0,434937.5,435217.5,435687.0,438129.5,436876.0,437704.0,436876.0,438129.5,435687.0,435217.5,434937.5,434523.0,433688.0,432640.5,432547.5,432159.0,431675.5
475059.0,476196.0,476959.5,477139.0,477467.5,476953.0,476174.5,477590.0,478437.5,478153.0,478181.0,476519.0,475377.0,476519.0,478181.0,478153.0,478437.5,477590.0,476174.5,476953.0,477467.5,477139.0,476959.5,476196.0
464446.0,466212.5,467193.0,468895.5,468136.0,467956.5,466779.0,465548.5,466117.5,464710.0,467703.0,468324.0,468935.0,468324.0,467703.0,464710.0,466117.5,465548.5,466779.0,467956.5,468136.0,468895.5,467193.0,466212.5
443057.0,444353.0,448101.0,450870.5,452976.5,456247.5,459399.0,461026.5,463067.0,465963.5,466168.5,466081.0,465563.0,466081.0,466168.5,465963.5,463067.0,461026.5,459399.0,456247.5,452976.5,450870.5,448101.0,444353.0
457669.0,457498.5,458040.5,460074.0,460958.5,461672.0,464745.5,463992.5,462170.5,461000.0,459468.5,457064.0,458988.0,457064.0,459468.5,461000.0,462170.5,463992.5,464745.5,461672.0,460958.5,460074.0,458040.5,457498.5
