243030.0,244085.0,245029.5,246067.5,246468.5,247638.0,248161.0,249739.5,250906.0,249739.5,248161.0,247638.0,246468.5,246067.5,245029.5,244085.0
242624.0,245675.5,247500.0,247213.5,249663.5,248458.5,248284.5,250386.5,249772.0,250386.5,248284.5,248458.5,249663.5,247213.5,247500.0,245675.5
245126.0,245960.0,246915.5,247001.0,246974.0,245990.5,247081.5,248580.5,249090.0,248580.5,247081.5,245990.5,246974.0,247001.0,246915.5,245960.0
261588.0,266590.0,273086.5,279167.0,282630.5,284220.0,282607.5,280880.0,280187.0,280880.0,282607.5,284220.0,282630.5,279167.0,273086.5,266590.0
265858.0,267272.0,269679.0,271028.5,272366.5,272236.5,272084.0,272863.0,272203.0,272863.0,272084.0,272236.5,272366.5,271028.5,269679.0,267272.0
249074.0,251701.5,255044.5,259791.5,262668.5,265787.5,269447.0,272872.5,272980.0,272872.5,269447.0,265787.5,262668.5,259791.5,255044.5,251701.5
247274.0,248904.5,250625.5,256023.0,259484.0,264753.5,268233.5,271307.5,273225.0,271307.5,268233.5,264753.5,259484.0,256023.0,250625.5,248904.5
239050.0,239551.5,240325.0,240221.0,240402.0,241724.0,241873.5,242059.5,242221.0,242059.5,241873.5,241724.0,240402.0,240221.0,240325.0,239551.5
240765.0,241851.0,242611.0,243168.5,243236.5,242317.5,242745.5,243543.5,243684.0,243543.5,242745.5,242317.5,243236.5,243168.5,242611.0,241851.0
250603.0,254519.0,255418.0,255659.0,255451.5,253484.0,253566.0,255238.0,257126.0,255238.0,253566.0,253484.0,255451.5,255659.0,255418.0,254519.0
237497.0,239119.5,239023.5,239051.0,239199.0,238981.5,238038.0,238362.0,240050.0,238362.0,238038.0,238981.5,239199.0,239051.0,239023.5,239119.5
270628.0,272446.5,275227.0,275823.0,275371.0,276917.0,278938.5,280241.0,279990.0,280241.0,278938.5,276917.0,275371.0,275823.0,275227.0,272446.5
241536.0,242546.0,242545.5,242491.0,241977.0,242458.0,242045.5,242063.0,241844.0,242063.0,242045.5,242458.0,241977.0,242491.0,242545.5,242546.0
241455.0,245232.5,246877.0,251301.0,256134.0,260055.0,263614.0,265605.5,266143.0,265605.5,263614.0,260055.0,256134.0,251301.0,246877.0,245232.5
249610.0,249306.5,250098.0,249765.5,249514.5,251044.5,251794.0,251286.0,251064.0,251286.0,251794.0,251044.5,249514.5,249765.5,250098.0,249306.5
240466.0,241172.5,242787.5,245313.0,246089.5,249227.5,251575.0,252262.0,253516.0,252262.0,251575.0,249227.5,246089.5,245313.0,242787.5,241172.5
285332.0,285580.5,289134.5,289754.5,291731.0,293284.0,294666.0,293228.0,294229.0,293228.0,294666.0,293284.0,291731.0,289754.5,289134.5,285580.5
237500.0,239470.0,242969.5,246036.5,249262.0,250694.5,252312.5,253621.0,253580.0,253621.0,252312.5,250694.5,249262.0,246036.5,242969.5,239470.0
263989.0,263901.0,263783.0,265325.5,265247.0,266082.5,266643.5,266753.0,265404.0,266753.0,266643.5,266082.5,265247.0,265325.5,263783.0,263901.0
251751.0,253087.5,254196.0,256173.5,259332.0,260156.0,261439.0,263300.0,262377.0,263300.0,261439.0,260156.0,259332.0,256173.5,254196.0,253087.5
251498.0,252124.0,254078.0,256669.5,257855.5,259041.5,259745.0,260607.0,260677.0,260607.0,259745.0,259041.5,257855.5,256669.5,254078.0,252124.0
241681.0,243454.0,245015.5,247764.5,250193.5,253377.0,256482.0,257404.5,258117.0,257404.5,256482.0,253377.0,250193.5,247764.5,245015.5,243454.0
253858.0,255261.0,256306.5,256670.5,257772.0,259153.5,259732.5,259596.0,259882.0,259596.0,259732.5,259153.5,257772.0,256670.5,256306.5,255261.0
244647.0,247062.0,247953.5,248424.0,249704.5,248939.5,249216.0,248396.0,247052.0,248396.0,249216.0,248939.5,249704.5,248424.0,247953.5,247062.0
264871.0,266245.5,267351.0,267844.5,268627.0,269315.5,268353.0,267174.5,268779.0,267174.5,268353.0,269315.5,268627.0,267844.5,267351.0,266245.5
242291.0,245893.0,247519.5,248434.0,247355.0,248969.0,250320.5,250246.0,251245.0,250246.0,250320.5,248969.0,247355.0,248434.0,247519.5,245893.0
229654.0,233532.5,236836.5,238942.5,238839.0,240623.0,240631.0,242325.0,242323.0,242325.0,240631.0,240623.0,238839.0,238942.5,236836.5,233532.5
238505.0,239460.5,241642.0,242926.0,243257.5,243392.0,242521.5,240414.0,239388.0,240414.0,242521.5,243392.0,243257.5,242926.0,241642.0,239460.5
246380.0,246422.0,247904.5,249087.5,248972.0,248985.0,248225.5,248726.5,247878.0,248726.5,248225.5,248985.0,248972.0,249087.5,247904.5,246422.0
249994.0,252157.0,254325.5,256672.5,257060.5,255259.5,253015.0,252778.5,251587.0,252778.5,253015.0,255259.5,257060.5,256672.5,254325.5,252157.0
252722.0,256192.0,254847.0,254863.0,257734.5,258440.0,258345.0,260153.0,259521.0,260153.0,258345.0,258440.0,257734.5,254863.0,254847.0,256192.0
242427.0,242556.5,243249.0,242825.0,243171.5,244371.5,243607.0,244028.0,244460.0,244028.0,243607.0,244371.5,243171.5,242825.0,243249.0,242556.5
260569.0,261480.0,264222.0,263197.0,263818.5,266262.0,268572.0,267365.0,267142.0,267365.0,268572.0,266262.0,263818.5,263197.0,264222.0,261480.0
254113.0,256225.0,257830.0,260071.0,259572.0,260406.0,262605.5,263835.0,264062.0,263835.0,262605.5,260406.0,259572.0,260071.0,257830.0,256225.0
247827.0,251364.5,250769.0,254411.5,255015.0,255419.0,257115.0,255856.0,257929.0,255856.0,257115.0,255419.0,255015.0,254411.5,250769.0,251364.5
253471.0,254530.5,255958.0,255003.0,255172.5,255333.5,257568.0,256165.0,255004.0,256165.0,257568.0,255333.5,255172.5,255003.0,255958.0,254530.5
253332.0,253784.0,256714.5,258630.5,258461.0,257787.5,258082.5,260297.0,259826.0,260297.0,258082.5,257787.5,258461.0,258630.5,256714.5,253784.0
274298.0,275972.0,278206.5,278153.5,278513.0,278184.0,278272.5,276590.0,276543.0,276590.0,278272.5,278184.0,278513.0,278153.5,278206.5,275972.0
259229.0,261109.5,262045.0,262318.0,263229.5,263446.5,263101.0,263356.0,262840.0,263356.0,263101.0,263446.5,263229.5,262318.0,262045.0,261109.5
241780.0,242971.0,245492.0,247086.5,251068.0,254135.5,257071.0,258035.0,259350.0,258035.0,257071.0,254135.5,251068.0,247086.5,245492.0,242971.0
241102.0,243407.0,242782.5,242609.5,242844.5,242334.5,243627.5,241923.0,244305.0,241923.0,243627.5,242334.5,242844.5,242609.5,242782.5,243407.0
245730.0,247888.0,250676.5,252722.0,253279.5,254067.0,254939.5,254514.5,255644.0,254514.5,254939.5,254067.0,253279.5,252722.0,250676.5,247888.0
240969.0,243681.5,244591.5,246503.0,250512.0,251269.0,252190.5,253790.0,253682.0,253790.0,252190.5,251269.0,250512.0,246503.0,244591.5,243681.5
264588.0,264806.5,265746.5,266426.5,265451.0,265293.5,264304.5,266522.0,266425.0,266522.0,264304.5,265293.5,265451.0,266426.5,265746.5,264806.5
250785.0,254295.5,257068.5,256621.0,256996.5,261247.5,264319.0,263139.5,263156.0,263139.5,264319.0,261247.5,256996.5,256621.0,257068.5,254295.5
252335.0,255550.0,259450.5,260474.0,258333.5,255618.0,255859.5,258520.0,259946.0,258520.0,255859.5,255618.0,258333.5,260474.0,259450.5,255550.0
258521.0,262140.5,264449.0,265774.0,265476.5,266662.0,268490.5,267812.5,266813.0,267812.5,268490.5,266662.0,265476.5,265774.0,264449.0,262140.5
254024.0,257471.5,261719.0,262640.5,265248.5,267790.0,268351.0,268894.0,270723.0,268894.0,268351.0,267790.0,265248.5,262640.5,261719.0,257471.5
242080.0,243643.5,244727.5,244899.0,245449.5,246083.0,246833.5,246670.5,246311.0,246670.5,246833.5,246083.0,245449.5,244899.0,244727.5,243643.5
255897.0,257793.0,259485.5,260349.0,259847.5,260941.0,263051.0,264116.5,264128.0,264116.5,263051.0,260941.0,259847.5,260349.0,259485.5,257793.0
259087.0,263523.0,267070.5,270534.5,273269.5,273609.0,271991.0,269359.5,268919.0,269359.5,271991.0,273609.0,273269.5,270534.5,267070.5,263523.0
246212.0,248318.0,252863.0,258186.5,265654.0,272946.5,278717.5,280994.0,282363.0,280994.0,278717.5,272946.5,265654.0,258186.5,252863.0,248318.0
245192.0,247096.5,250661.5,251214.0,252752.0,253086.5,253170.0,255360.0,256079.0,255360.0,253170.0,253086.5,252752.0,251214.0,250661.5,247096.5
244912.0,247053.0,251912.0,258207.0,265871.5,274875.0,280672.5,285231.0,287752.0,285231.0,280672.5,274875.0,265871.5,258207.0,251912.0,247053.0
251817.0,253799.0,254650.0,257294.0,258253.0,262112.5,262662.5,266413.5,266140.0,266413.5,262662.5,262112.5,258253.0,257294.0,254650.0,253799.0
240103.0,241329.5,243901.5,247995.0,252126.5,255809.5,259891.5,262312.5,263245.0,262312.5,259891.5,255809.5,252126.5,247995.0,243901.5,241329.5
235844.0,236961.5,238981.5,239031.0,240473.0,240302.5,240603.0,240324.5,239786.0,240324.5,240603.0,240302.5,240473.0,239031.0,238981.5,236961.5
242757.0,243730.5,246332.5,246350.0,247572.0,245877.0,247015.0,247978.0,247507.0,247978.0,247015.0,245877.0,247572.0,246350.0,246332.5,243730.5
240449.0,242133.5,245244.5,245881.0,248240.5,249517.5,250301.5,250955.5,252115.0,250955.5,250301.5,249517.5,248240.5,245881.0,245244.5,242133.5
257487.0,258183.5,260784.5,261269.5,260556.5,262560.5,264682.5,265703.5,265816.0,265703.5,264682.5,262560.5,260556.5,261269.5,260784.5,258183.5
238533.0,240460.5,242030.5,242520.5,242011.0,241478.5,241731.5,243390.5,244009.0,243390.5,241731.5,241478.5,242011.0,242520.5,242030.5,240460.5
248749.0,249367.0,249534.0,250517.0,250061.0,250235.0,250329.0,248971.0,248207.0,248971.0,250329.0,250235.0,250061.0,250517.0,249534.0,249367.0
243604.0,245664.0,247458.0,251347.5,251784.0,254264.0,254692.0,254856.0,255375.0,254856.0,254692.0,254264.0,251784.0,251347.5,247458.0,245664.0
240022.0,242490.5,242549.0,243782.5,242812.5,244253.0,245085.0,242846.0,244173.0,242846.0,245085.0,244253.0,242812.5,243782.5,242549.0,242490.5
251140.0,252951.5,254645.5,255899.0,256219.0,255046.0,254634.5,253233.5,252914.0,253233.5,254634.5,255046.0,256219.0,255899.0,254645.5,252951.5
230275.0,234257.0,237181.0,241180.5,241835.5,243444.0,242991.0,245885.5,245008.0,245885.5,242991.0,243444.0,241835.5,241180.5,237181.0,234257.0
264880.0,264908.5,270132.0,276335.5,282017.5,288521.5,294189.0,297141.5,299339.0,297141.5,294189.0,288521.5,282017.5,276335.5,270132.0,264908.5
250453.0,251690.5,253123.5,254580.5,256305.0,256897.0,256783.5,256531.0,255405.0,256531.0,256783.5,256897.0,256305.0,254580.5,253123.5,251690.5
257646.0,258289.0,259710.5,259866.5,261337.0,260341.0,261452.5,262169.5,262034.0,262169.5,261452.5,260341.0,261337.0,259866.5,259710.5,258289.0
233263.0,236512.5,236270.0,236664.5,236604.5,235563.5,236283.0,238119.5,237494.0,238119.5,236283.0,235563.5,236604.5,236664.5,236270.0,236512.5
263843.0,264358.5,265684.0,267959.5,270080.5,271076.0,270957.5,272549.0,272797.0,272549.0,270957.5,271076.0,270080.5,267959.5,265684.0,264358.5
241803.0,242824.5,243357.5,244834.5,245200.0,246449.5,246315.5,246744.0,245236.0,246744.0,246315.5,246449.5,245200.0,244834.5,243357.5,242824.5
237880.0,239144.5,241314.5,243993.0,245365.5,246410.0,247846.5,247427.5,246869.0,247427.5,247846.5,246410.0,245365.5,243993.0,241314.5,239144.5
242977.0,245758.0,249018.0,253032.5,255799.0,256440.5,256574.0,256006.5,256066.0,256006.5,256574.0,256440.5,255799.0,253032.5,249018.0,245758.0
269862.0,270516.5,271763.5,272405.0,272909.5,272983.5,273031.5,272974.0,273231.0,272974.0,273031.5,272983.5,272909.5,272405.0,271763.5,270516.5
235151.0,239778.0,241632.5,243243.5,243930.0,242325.0,241982.0,241049.5,239800.0,241049.5,241982.0,242325.0,243930.0,243243.5,241632.5,239778.0
259928.0,262512.5,265019.0,268477.5,267965.5,267633.0,264169.0,263200.5,260928.0,263200.5,264169.0,267633.0,267965.5,268477.5,265019.0,262512.5
243061.0,245953.0,244792.5,245991.5,247292.0,246170.0,247681.0,248399.5,248084.0,248399.5,247681.0,246170.0,247292.0,245991.5,244792.5,245953.0
244497.0,246296.5,247596.0,248065.5,248080.0,248872.5,248677.5,247151.5,247320.0,247151.5,248677.5,248872.5,248080.0,248065.5,247596.0,246296.5
244966.0,245401.5,246038.0,246511.5,246676.0,247243.0,247737.5,247643.5,247770.0,247643.5,247737.5,247243.0,246676.0,246511.5,246038.0,245401.5
232677.0,235689.0,237751.5,236869.5,237046.5,237304.5,238367.0,238698.0,238295.0,238698.0,238367.0,237304.5,237046.5,236869.5,237751.5,235689.0
248085.0,250502.5,252308.0,252390.5,252064.0,253106.0,253407.0,251405.0,250445.0,251405.0,253407.0,253106.0,252064.0,252390.5,252308.0,250502.5
243173.0,243987.0,243551.0,243815.5,244312.0,244341.5,244066.0,244121.5,244060.0,244121.5,244066.0,244341.5,244312.0,243815.5,243551.0,243987.0
239406.0,242070.5,242122.0,243098.0,246366.0,247568.0,248571.5,250479.5,248939.0,250479.5,248571.5,247568.0,246366.0,243098.0,242122.0,242070.5
258279.0,260204.0,263962.5,267247.0,269878.0,270510.5,270441.0,270262.5,270826.0,270262.5,270441.0,270510.5,269878.0,267247.0,263962.5,260204.0
248998.0,250162.5,250530.5,251230.5,252870.5,254079.5,254839.5,255103.5,255729.0,255103.5,254839.5,254079.5,252870.5,251230.5,250530.5,250162.5
245650.0,249565.0,252204.5,250401.0,250464.0,251853.0,254411.5,253654.0,252824.0,253654.0,254411.5,251853.0,250464.0,250401.0,252204.5,249565.0
250437.0,253046.5,255666.5,257313.5,258096.0,260190.5,262864.0,262131.5,261362.0,262131.5,262864.0,260190.5,258096.0,257313.5,255666.5,253046.5
236885.0,239389.0,241152.0,241887.0,243026.5,242678.5,241530.0,238776.0,239087.0,238776.0,241530.0,242678.5,243026.5,241887.0,241152.0,239389.0
252240.0,254555.0,256769.5,260124.0,265583.5,268239.0,271127.5,272971.0,272397.0,272971.0,271127.5,268239.0,265583.5,260124.0,256769.5,254555.0
254570.0,256325.0,257434.0,258330.0,258955.5,259076.5,260476.0,261015.5,261855.0,261015.5,260476.0,259076.5,258955.5,258330.0,257434.0,256325.0
246742.0,249245.0,250758.0,251441.0,253168.0,254562.5,256162.5,256560.0,256516.0,256560.0,256162.5,254562.5,253168.0,251441.0,250758.0,249245.0
254506.0,255721.5,256929.0,259458.0,261964.5,263850.5,265729.5,266251.0,267398.0,266251.0,265729.5,263850.5,261964.5,259458.0,256929.0,255721.5
236154.0,237474.5,237940.0,239568.0,239346.0,240098.5,241085.5,241127.0,241863.0,241127.0,241085.5,240098.5,239346.0,239568.0,237940.0,237474.5
248077.0,249809.5,250891.0,252049.0,252846.0,253301.0,251558.0,250504.5,250885.0,250504.5,251558.0,253301.0,252846.0,252049.0,250891.0,249809.5
262475.0,263188.5,266942.0,270272.0,271259.5,274027.5,274880.0,273462.0,273870.0,273462.0,274880.0,274027.5,271259.5,270272.0,266942.0,263188.5
267510.0,271355.0,274553.0,274449.0,271921.0,269861.5,270837.5,273873.5,276381.0,273873.5,270837.5,269861.5,271921.0,274449.0,274553.0,271355.0
255092.0,256909.0,260074.0,260440.0,261775.0,263807.5,265416.5,266094.5,266403.0,266094.5,265416.5,263807.5,261775.0,260440.0,260074.0,256909.0
