551804.0,555401.0,557318.0,560618.5,563120.0,563831.5,568226.5,569044.5,571288.0,570686.5,570602.5,573826.0,573876.0,573826.0,570602.5,570686.5,571288.0,569044.5,568226.5,563831.5,563120.0,560618.5,557318.0,555401.0
556352.0,558362.5,560317.5,565219.5,568102.5,571730.5,572343.5,571585.0,571249.0,568211.5,567519.0,565274.0,564199.0,565274.0,567519.0,568211.5,571249.0,571585.0,572343.5,571730.5,568102.5,565219.5,560317.5,558362.5
539730.0,541300.0,542590.0,543719.0,543244.0,543241.5,545322.0,546152.5,546244.5,545155.5,543609.0,543809.5,544279.0,543809.5,543609.0,545155.5,546244.5,546152.5,545322.0,543241.5,543244.0,543719.0,542590.0,541300.0
546404.0,546855.5,550670.5,553813.0,557586.5,559199.5,559740.0,559243.5,559434.0,559060.5,560500.5,561044.0,561797.0,561044.0,560500.5,559060.5,559434.0,559243.5,559740.0,559199.5,557586.5,553813.0,550670.5,546855.5
530035.0,532821.0,534667.0,536637.0,538413.5,540348.0,541820.0,540727.0,540729.5,540540.0,539928.0,539662.0,538993.0,539662.0,539928.0,540540.0,540729.5,540727.0,541820.0,540348.0,538413.5,536637.0,534667.0,532821.0
544498.0,545427.5,546564.5,548879.0,551282.0,555433.0,560049.5,564636.0,569204.5,572486.0,574624.0,576038.5,576685.0,576038.5,574624.0,572486.0,569204.5,564636.0,560049.5,555433.0,551282.0,548879.0,546564.5,545427.5
534947.0,535819.0,538394.0,540114.0,539376.5,538641.0,538874.0,536057.5,536759.0,537996.0,536943.5,539564.0,540960.0,539564.0,536943.5,537996.0,536759.0,536057.5,538874.0,538641.0,539376.5,540114.0,538394.0,535819.0
539450.0,543500.0,542741.0,547320.0,546152.5,549421.5,547469.5,549998.5,548686.5,553006.5,549472.0,552292.5,551309.0,552292.5,549472.0,553006.5,548686.5,549998.5,547469.5,549421.5,546152.5,547320.0,542741.0,543500.0
540501.0,542374.0,545643.5,546317.5,547952.5,551053.5,554606.5,557440.0,559107.5,560709.5,561797.5,562440.5,562122.0,562440.5,561797.5,560709.5,559107.5,557440.0,554606.5,551053.5,547952.5,546317.5,545643.5,542374.0
536560.0,541076.5,542595.5,541745.0,539884.0,540008.0,542679.5,543217.0,541457.0,542342.5,540014.0,541587.0,540988.0,541587.0,540014.0,542342.5,541457.0,543217.0,542679.5,540008.0,539884.0,541745.0,542595.5,541076.5
555212.0,559721.5,561774.5,560784.0,563962.0,562726.5,564546.0,565677.5,565944.5,565182.0,563988.5,564245.5,565795.0,564245.5,563988.5,565182.0,565944.5,565677.5,564546.0,562726.5,563962.0,560784.0,561774.5,559721.5
564312.0,563122.5,563321.0,563253.0,564808.5,564663.5,563977.0,566433.5,566157.5,564925.0,565963.0,566408.5,566222.0,566408.5,565963.0,564925.0,566157.5,566433.5,563977.0,564663.5,564808.5,563253.0,563321.0,563122.5
520224.0,521024.5,522867.5,524733.5,526413.0,525798.0,526017.5,525874.0,526191.5,527033.0,524968.0,523152.0,522253.0,523152.0,524968.0,527033.0,526191.5,525874.0,526017.5,525798.0,526413.0,524733.5,522867.5,521024.5
533437.0,535187.5,536355.5,535707.0,536333.5,536007.0,536186.5,535021.0,535796.0,535963.0,535457.5,534843.0,536154.0,534843.0,535457.5,535963.0,535796.0,535021.0,536186.5,536007.0,536333.5,535707.0,536355.5,535187.5
550443.0,553100.0,556966.0,555873.5,558101.0,558165.0,558433.0,557787.5,559102.5,561619.0,560047.0,561115.5,562809.0,561115.5,560047.0,561619.0,559102.5,557787.5,558433.0,558165.0,558101.0,555873.5,556966.0,553100.0
556703.0,558723.0,561444.0,563853.5,566129.5,567119.0,569226.5,571119.0,570456.0,569094.5,567079.0,567682.0,569599.0,567682.0,567079.0,569094.5,570456.0,571119.0,569226.5,567119.0,566129.5,563853.5,561444.0,558723.0
524888.0,527646.0,531739.5,532117.5,533212.5,534017.5,536653.0,538298.5,540536.0,543451.0,548649.5,548167.0,545288.0,548167.0,548649.5,543451.0,540536.0,538298.5,536653.0,534017.5,533212.5,532117.5,531739.5,527646.0
526792.0,529629.5,532841.0,534573.5,537758.0,538344.0,541550.5,542103.0,545541.0,545534.5,544401.5,544551.5,543120.0,544551.5,544401.5,545534.5,545541.0,542103.0,541550.5,538344.0,537758.0,534573.5,532841.0,529629.5
544014.0,547431.0,548717.0,548463.5,546680.5,546539.0,547346.0,547205.5,546676.0,546610.0,547623.0,549554.5,547828.0,549554.5,547623.0,546610.0,546676.0,547205.5,547346.0,546539.0,546680.5,548463.5,548717.0,547431.0
538089.0,541220.5,542112.0,544795.5,545462.0,547529.5,549231.5,549636.0,552238.0,555240.0,555565.0,557088.5,556602.0,557088.5,555565.0,555240.0,552238.0,549636.0,549231.5,547529.5,545462.0,544795.5,542112.0,541220.5
515342.0,516451.0,517897.5,516739.5,520560.0,521734.0,522764.0,525408.5,524740.5,524112.5,525024.0,525086.5,522498.0,525086.5,525024.0,524112.5,524740.5,525408.5,522764.0,521734.0,520560.0,516739.5,517897.5,516451.0
534455.0,535824.5,538352.5,536403.5,537463.5,536718.0,537556.0,537003.0,537550.5,536581.5,537395.5,536038.5,536939.0,536038.5,537395.5,536581.5,537550.5,537003.0,537556.0,536718.0,537463.5,536403.5,538352.5,535824.5
522368.0,523622.0,525643.5,528066.5,528562.0,529837.0,531648.0,531348.5,529887.5,529195.0,530625.5,528598.5,528322.0,528598.5,530625.5,529195.0,529887.5,531348.5,531648.0,529837.0,528562.0,528066.5,525643.5,523622.0
548536.0,551596.5,554242.5,555979.0,558023.5,560306.0,563961.5,563231.0,563344.0,562947.0,563133.5,561355.5,559160.0,561355.5,563133.5,562947.0,563344.0,563231.0,563961.5,560306.0,558023.5,555979.0,554242.5,551596.5
538378.0,541615.0,542882.0,544866.0,545991.0,544326.5,546219.5,548709.0,551552.5,552201.5,551318.0,553677.5,554237.0,553677.5,551318.0,552201.5,551552.5,548709.0,546219.5,544326.5,545991.0,544866.0,542882.0,541615.0
494797.0,495081.0,496625.0,497097.5,498870.0,499068.5,498947.0,498941.0,498426.0,498327.5,497877.0,496725.5,496123.0,496725.5,497877.0,498327.5,498426.0,498941.0,498947.0,499068.5,498870.0,497097.5,496625.0,495081.0
553076.0,554025.5,554957.5,555545.0,556416.0,557884.5,558523.5,560046.5,560525.5,561487.5,561307.5,560482.5,561345.0,560482.5,561307.5,561487.5,560525.5,560046.5,558523.5,557884.5,556416.0,555545.0,554957.5,554025.5
521156.0,521849.5,523903.5,526886.5,529447.0,530314.5,532254.0,531005.0,530894.0,529859.0,529794.0,529787.5,529743.0,529787.5,529794.0,529859.0,530894.0,531005.0,532254.0,530314.5,529447.0,526886.5,523903.5,521849.5
569365.0,571709.5,573432.5,574827.5,574288.0,573311.0,573273.0,570840.5,571086.0,571790.0,572646.5,572135.5,572311.0,572135.5,572646.5,571790.0,571086.0,570840.5,573273.0,573311.0,574288.0,574827.5,573432.5,571709.5
533054.0,534221.0,535382.0,533541.0,533062.5,534476.0,534943.0,535951.0,536855.5,536333.5,535995.0,535696.0,538429.0,535696.0,535995.0,536333.5,536855.5,535951.0,534943.0,534476.0,533062.5,533541.0,535382.0,534221.0
528873.0,530347.0,531037.5,531077.0,530781.0,531848.5,532662.5,530911.0,531701.5,530228.5,529685.0,530127.5,529131.0,530127.5,529685.0,530228.5,531701.5,530911.0,532662.5,531848.5,530781.0,531077.0,531037.5,530347.0
513074.0,515110.5,517501.5,518338.5,518977.0,518116.5,518194.5,518729.0,516950.5,517286.5,517358.0,518756.5,519308.0,518756.5,517358.0,517286.5,516950.5,518729.0,518194.5,518116.5,518977.0,518338.5,517501.5,515110.5
