572279.0,574875.5,579163.5,580134.5,580888.0,581038.5,580826.0,580275.0,579110.5,579223.0,578721.5,576569.5,576070.0,576569.5,578721.5,579223.0,579110.5,580275.0,580826.0,581038.5,580888.0,580134.5,579163.5,574875.5
601456.0,602886.5,605668.0,608778.5,609788.0,610629.5,611350.5,615093.0,618399.0,616959.5,617941.5,618091.0,617838.0,618091.0,617941.5,616959.5,618399.0,615093.0,611350.5,610629.5,609788.0,608778.5,605668.0,602886.5
612500.0,614088.5,618182.5,619613.5,620691.0,621235.0,621155.5,621788.0,621742.0,622774.0,623495.5,625057.5,626206.0,625057.5,623495.5,622774.0,621742.0,621788.0,621155.5,621235.0,620691.0,619613.5,618182.5,614088.5
589664.0,594339.5,596616.5,595921.5,596182.0,595559.0,593786.0,596086.0,598063.0,595526.5,595142.5,593539.0,593251.0,593539.0,595142.5,595526.5,598063.0,596086.0,593786.0,595559.0,596182.0,595921.5,596616.5,594339.5
623735.0,624529.5,627222.0,629358.5,627675.5,627239.0,628818.0,630225.0,632171.5,634574.5,633915.0,631762.5,631643.0,631762.5,633915.0,634574.5,632171.5,630225.0,628818.0,627239.0,627675.5,629358.5,627222.0,624529.5
573386.0,573609.0,578353.5,581321.5,581274.0,580444.5,578682.5,578921.0,578965.0,579933.5,581525.5,579445.0,581996.0,579445.0,581525.5,579933.5,578965.0,578921.0,578682.5,580444.5,581274.0,581321.5,578353.5,573609.0
579026.0,581913.5,584445.5,588643.5,589828.0,592920.5,595658.5,598956.5,601351.5,603980.5,606213.5,607158.5,609314.0,607158.5,606213.5,603980.5,601351.5,598956.5,595658.5,592920.5,589828.0,588643.5,584445.5,581913.5
590691.0,593281.0,598050.0,598974.0,597201.0,596571.5,596392.0,596300.5,598979.5,601347.5,600525.0,597275.5,596138.0,597275.5,600525.0,601347.5,598979.5,596300.5,596392.0,596571.5,597201.0,598974.0,598050.0,593281.0
583218.0,587097.5,589277.5,591619.5,591560.0,591267.0,589807.0,589746.0,592133.5,592198.5,591742.5,592057.0,593156.0,592057.0,591742.5,592198.5,592133.5,589746.0,589807.0,591267.0,591560.0,591619.5,589277.5,587097.5
595173.0,595882.0,598903.0,599845.0,602540.5,605665.5,610363.5,611963.5,613387.5,617541.0,618342.5,619902.0,619627.0,619902.0,618342.5,617541.0,613387.5,611963.5,610363.5,605665.5,602540.5,599845.0,598903.0,595882.0
579045.0,580637.5,581500.5,583970.0,589103.0,590284.5,592972.5,592091.0,592173.0,591019.5,589882.0,587941.5,590109.0,587941.5,589882.0,591019.5,592173.0,592091.0,592972.5,590284.5,589103.0,583970.0,581500.5,580637.5
571531.0,575858.0,580733.0,583011.0,585538.5,584713.5,589160.0,589248.0,591392.0,596364.0,598911.5,599203.5,598315.0,599203.5,598911.5,596364.0,591392.0,589248.0,589160.0,584713.5,585538.5,583011.0,580733.0,575858.0
627851.0,628614.0,630491.5,633884.0,635201.5,634816.0,634946.0,635813.0,635845.0,637472.0,639492.5,639593.0,643220.0,639593.0,639492.5,637472.0,635845.0,635813.0,634946.0,634816.0,635201.5,633884.0,630491.5,628614.0
607864.0,611025.0,612191.0,615614.0,616812.0,614902.5,617986.0,617021.0,617132.0,616484.5,614671.0,615901.0,614668.0,615901.0,614671.0,616484.5,617132.0,617021.0,617986.0,614902.5,616812.0,615614.0,612191.0,611025.0
609723.0,614412.0,614955.5,615320.0,620841.5,618739.5,618447.0,619347.5,615930.0,617231.0,614654.5,613277.0,613950.0,613277.0,614654.5,617231.0,615930.0,619347.5,618447.0,618739.5,620841.5,615320.0,614955.5,614412.0
576549.0,580574.0,580974.5,581331.5,582184.5,581186.5,580316.5,582357.5,582764.0,581206.0,583678.5,581892.0,580242.0,581892.0,583678.5,581206.0,582764.0,582357.5,580316.5,581186.5,582184.5,581331.5,580974.5,580574.0
606697.0,610784.0,613284.5,612610.0,612082.5,614105.5,616557.5,616745.0,619329.0,622273.0,621025.5,619115.0,621852.0,619115.0,621025.5,622273.0,619329.0,616745.0,616557.5,614105.5,612082.5,612610.0,613284.5,610784.0
612384.0,614576.5,617805.5,619837.0,619800.0,619222.5,620141.5,620596.0,621488.5,620665.0,619787.0,619663.0,619139.0,619663.0,619787.0,620665.0,621488.5,620596.0,620141.5,619222.5,619800.0,619837.0,617805.5,614576.5
557246.0,562921.0,568054.5,569716.5,575647.0,580629.5,586013.5,589403.0,593162.5,595797.5,594562.0,597508.5,600435.0,597508.5,594562.0,595797.5,593162.5,589403.0,586013.5,580629.5,575647.0,569716.5,568054.5,562921.0
