200331.0,201047.5,202297.0,202414.0,202562.5,203470.0,204113.5,204649.5,204383.0,204649.5,204113.5,203470.0,202562.5,202414.0,202297.0,201047.5
201531.0,203480.0,206063.0,208117.5,209736.0,212107.0,213241.0,214494.0,214514.0,214494.0,213241.0,212107.0,209736.0,208117.5,206063.0,203480.0
228880.0,230704.0,233704.5,236458.0,239117.5,240946.5,242899.0,244653.5,244650.0,244653.5,242899.0,240946.5,239117.5,236458.0,233704.5,230704.0
217070.0,219260.0,219984.0,221139.0,221339.5,221405.0,222539.5,223158.5,224327.0,223158.5,222539.5,221405.0,221339.5,221139.0,219984.0,219260.0
223655.0,227603.0,227188.0,227809.5,227860.5,227110.5,228539.0,230139.0,228016.0,230139.0,228539.0,227110.5,227860.5,227809.5,227188.0,227603.0
220181.0,221599.0,223463.0,224595.5,225702.5,227165.0,228827.0,229469.5,229984.0,229469.5,228827.0,227165.0,225702.5,224595.5,223463.0,221599.0
195027.0,197222.0,199688.5,201463.0,206749.0,210551.0,212741.0,215396.0,215960.0,215396.0,212741.0,210551.0,206749.0,201463.0,199688.5,197222.0
211109.0,213250.0,213047.5,213581.5,213436.0,212990.5,214090.5,212798.5,212920.0,212798.5,214090.5,212990.5,213436.0,213581.5,213047.5,213250.0
215011.0,215453.5,215541.5,216894.5,217074.0,218440.5,218268.0,219239.5,218846.0,219239.5,218268.0,218440.5,217074.0,216894.5,215541.5,215453.5
241411.0,243287.0,244176.5,244943.5,246504.5,247824.0,246992.0,247171.5,249095.0,247171.5,246992.0,247824.0,246504.5,244943.5,244176.5,243287.0
209987.0,211223.0,213180.5,214709.0,216367.0,218821.5,220789.0,221056.5,221640.0,221056.5,220789.0,218821.5,216367.0,214709.0,213180.5,211223.0
216192.0,217751.5,218628.0,218334.0,219628.0,219138.0,218626.0,218432.5,218844.0,218432.5,218626.0,219138.0,219628.0,218334.0,218628.0,217751.5
216908.0,218817.5,220385.0,222401.0,223910.0,225411.0,225078.0,225154.5,225682.0,225154.5,225078.0,225411.0,223910.0,222401.0,220385.0,218817.5
214074.0,215189.5,216061.5,216823.5,217968.0,218238.5,218899.0,220374.5,221365.0,220374.5,218899.0,218238.5,217968.0,216823.5,216061.5,215189.5
206909.0,208712.5,211031.0,212466.0,212187.0,212660.0,213448.5,215167.0,216347.0,215167.0,213448.5,212660.0,212187.0,212466.0,211031.0,208712.5
226380.0,228127.0,230146.0,232684.0,235010.0,236875.5,239219.0,241186.0,242669.0,241186.0,239219.0,236875.5,235010.0,232684.0,230146.0,228127.0
222423.0,223456.5,224468.0,224947.5,225678.0,226154.5,224938.5,224382.5,225030.0,224382.5,224938.5,226154.5,225678.0,224947.5,224468.0,223456.5
214287.0,214455.5,214500.5,214545.0,214352.5,215149.0,215329.5,215912.5,215080.0,215912.5,215329.5,215149.0,214352.5,214545.0,214500.5,214455.5
230843.0,232588.5,235054.0,238674.0,242341.5,244785.0,248583.5,251851.0,253290.0,251851.0,248583.5,244785.0,242341.5,238674.0,235054.0,232588.5
227189.0,229742.0,231240.0,235293.0,234704.5,235072.0,231385.0,229981.0,227744.0,229981.0,231385.0,235072.0,234704.5,235293.0,231240.0,229742.0
207913.0,210255.5,212516.0,216201.5,215527.0,214872.0,214258.0,214858.5,214226.0,214858.5,214258.0,214872.0,215527.0,216201.5,212516.0,210255.5
207300.0,208954.5,210924.5,211048.5,211634.5,212767.0,214354.5,214737.0,214403.0,214737.0,214354.5,212767.0,211634.5,211048.5,210924.5,208954.5
229980.0,232977.0,236342.0,240572.0,242893.5,244692.5,245072.0,246971.5,245987.0,246971.5,245072.0,244692.5,242893.5,240572.0,236342.0,232977.0
225972.0,226492.0,226622.5,226930.0,227072.0,228442.0,228267.5,228516.0,228504.0,228516.0,228267.5,228442.0,227072.0,226930.0,226622.5,226492.0
236598.0,238776.0,239837.0,239145.0,239946.5,239482.5,240041.5,242181.5,242130.0,242181.5,240041.5,239482.5,239946.5,239145.0,239837.0,238776.0
240037.0,241171.5,240936.0,240604.0,240696.0,240360.0,240981.5,241446.5,241734.0,241446.5,240981.5,240360.0,240696.0,240604.0,240936.0,241171.5
198460.0,202104.5,204510.0,204520.0,204808.0,207517.5,208725.0,208784.5,208817.0,208784.5,208725.0,207517.5,204808.0,204520.0,204510.0,202104.5
221570.0,223499.0,226189.0,228662.0,230267.5,231169.5,230652.0,229423.0,230180.0,229423.0,230652.0,231169.5,230267.5,228662.0,226189.0,223499.0
233847.0,235366.5,236387.5,238074.0,239641.5,240722.0,242430.5,243598.0,243025.0,243598.0,242430.5,240722.0,239641.5,238074.0,236387.5,235366.5
220754.0,222603.5,224295.5,225618.0,226094.0,226193.5,224417.0,222632.0,221451.0,222632.0,224417.0,226193.5,226094.0,225618.0,224295.5,222603.5
210246.0,212225.0,213975.0,215765.5,216965.5,217274.0,216889.0,215317.5,216457.0,215317.5,216889.0,217274.0,216965.5,215765.5,213975.0,212225.0
205898.0,207147.0,208807.5,209875.5,212424.5,214615.0,216393.0,217840.5,217608.0,217840.5,216393.0,214615.0,212424.5,209875.5,208807.5,207147.0
216059.0,216217.5,217717.5,219067.0,220379.0,220188.0,219924.0,219262.5,219230.0,219262.5,219924.0,220188.0,220379.0,219067.0,217717.5,216217.5
219393.0,220853.5,221681.5,223171.0,223254.5,223110.5,223017.5,223223.5,222731.0,223223.5,223017.5,223110.5,223254.5,223171.0,221681.5,220853.5
233197.0,234171.5,235023.0,235102.5,235090.0,235650.0,234994.0,235042.0,235289.0,235042.0,234994.0,235650.0,235090.0,235102.5,235023.0,234171.5
213509.0,214247.5,215416.5,216096.0,216401.5,215818.0,214906.0,214587.0,213176.0,214587.0,214906.0,215818.0,216401.5,216096.0,215416.5,214247.5
214941.0,215985.5,217693.5,220204.5,221334.5,220676.5,218507.5,216370.5,216634.0,216370.5,218507.5,220676.5,221334.5,220204.5,217693.5,215985.5
210517.0,212086.0,213856.0,215503.5,217888.5,220097.0,221947.0,223273.5,223748.0,223273.5,221947.0,220097.0,217888.5,215503.5,213856.0,212086.0
230210.0,231921.5,231680.5,233289.5,233829.5,235217.5,236623.0,236367.0,236931.0,236367.0,236623.0,235217.5,233829.5,233289.5,231680.5,231921.5
200077.0,201446.0,201673.0,203468.0,202972.5,203075.0,201696.0,202021.5,200743.0,202021.5,201696.0,203075.0,202972.5,203468.0,201673.0,201446.0
233551.0,234253.0,236105.0,238220.5,238346.0,239720.0,241798.5,242283.0,241427.0,242283.0,241798.5,239720.0,238346.0,238220.5,236105.0,234253.0
223066.0,224730.0,225809.0,226638.5,227244.0,228369.5,230832.5,230624.0,229031.0,230624.0,230832.5,228369.5,227244.0,226638.5,225809.0,224730.0
211934.0,213896.5,215055.0,214609.0,215723.0,214794.5,215415.0,215336.0,214800.0,215336.0,215415.0,214794.5,215723.0,214609.0,215055.0,213896.5
219164.0,223296.0,228441.0,235332.0,242236.0,250383.5,257428.5,261278.5,262965.0,261278.5,257428.5,250383.5,242236.0,235332.0,228441.0,223296.0
216873.0,218033.0,218308.5,217864.0,218744.0,219464.5,219251.0,219081.0,220395.0,219081.0,219251.0,219464.5,218744.0,217864.0,218308.5,218033.0
221467.0,222664.5,223578.0,224727.5,224541.5,224481.0,224813.5,224949.0,226119.0,224949.0,224813.5,224481.0,224541.5,224727.5,223578.0,222664.5
209664.0,210169.0,210657.0,209917.5,210814.0,211408.0,210172.0,211174.5,211864.0,211174.5,210172.0,211408.0,210814.0,209917.5,210657.0,210169.0
226590.0,227992.0,229116.5,230140.5,229379.0,230176.5,229719.0,229305.0,228973.0,229305.0,229719.0,230176.5,229379.0,230140.5,229116.5,227992.0
210209.0,211734.5,212862.0,213401.0,212076.5,212591.5,213488.5,212151.0,213453.0,212151.0,213488.5,212591.5,212076.5,213401.0,212862.0,211734.5
228189.0,230568.5,231231.0,229380.5,232174.5,233171.5,233238.0,233204.5,232990.0,233204.5,233238.0,233171.5,232174.5,229380.5,231231.0,230568.5
223592.0,224081.0,225246.5,224648.5,225810.5,224869.5,225489.0,225505.0,224656.0,225505.0,225489.0,224869.5,225810.5,224648.5,225246.5,224081.0
216291.0,218007.0,219628.0,221543.0,221455.0,220987.0,219431.0,217887.5,217658.0,217887.5,219431.0,220987.0,221455.0,221543.0,219628.0,218007.0
216802.0,217393.5,217475.5,219119.5,220705.0,222353.0,222787.0,223231.5,223664.0,223231.5,222787.0,222353.0,220705.0,219119.5,217475.5,217393.5
238717.0,239190.5,239317.0,239454.0,239447.5,239807.0,239007.0,238858.5,238720.0,238858.5,239007.0,239807.0,239447.5,239454.0,239317.0,239190.5
209429.0,210187.0,210668.5,210500.5,209989.5,209728.5,209790.5,210367.0,211372.0,210367.0,209790.5,209728.5,209989.5,210500.5,210668.5,210187.0
223327.0,225479.5,224422.0,225464.0,223086.0,225342.0,224917.0,225603.5,222853.0,225603.5,224917.0,225342.0,223086.0,225464.0,224422.0,225479.5
228554.0,230451.0,230948.5,232401.0,233663.5,234003.0,234957.5,235697.5,234310.0,235697.5,234957.5,234003.0,233663.5,232401.0,230948.5,230451.0
210489.0,212339.0,213782.5,213682.5,213190.5,214718.5,215673.0,214277.0,212805.0,214277.0,215673.0,214718.5,213190.5,213682.5,213782.5,212339.0
218628.0,220813.0,222829.0,223854.5,224364.5,225523.0,225815.5,225855.5,225210.0,225855.5,225815.5,225523.0,224364.5,223854.5,222829.0,220813.0
218309.0,219977.0,219720.0,221412.5,222683.0,223302.0,225777.5,225611.5,226212.0,225611.5,225777.5,223302.0,222683.0,221412.5,219720.0,219977.0
234311.0,235759.0,236680.0,238252.0,240321.0,241689.5,243967.0,245199.5,245089.0,245199.5,243967.0,241689.5,240321.0,238252.0,236680.0,235759.0
230972.0,231377.0,231615.0,231684.0,231913.0,231689.0,231745.0,231209.0,231436.0,231209.0,231745.0,231689.0,231913.0,231684.0,231615.0,231377.0
210906.0,211154.5,212332.5,213680.5,214056.0,215725.0,216117.5,216416.0,215930.0,216416.0,216117.5,215725.0,214056.0,213680.5,212332.5,211154.5
225218.0,226036.5,226851.0,228046.5,227987.5,227952.5,229727.0,231084.5,230979.0,231084.5,229727.0,227952.5,227987.5,228046.5,226851.0,226036.5
205024.0,205926.5,207189.5,207652.5,207154.5,206418.5,206991.0,207660.5,208522.0,207660.5,206991.0,206418.5,207154.5,207652.5,207189.5,205926.5
217383.0,219825.5,221603.5,224267.0,223431.0,223549.5,223241.5,224224.5,224818.0,224224.5,223241.5,223549.5,223431.0,224267.0,221603.5,219825.5
231229.0,233593.0,232083.5,233152.5,233194.5,233648.5,235273.0,234637.0,235271.0,234637.0,235273.0,233648.5,233194.5,233152.5,232083.5,233593.0
224290.0,225640.5,226509.5,227998.5,227174.0,227292.0,227404.0,229625.5,229512.0,229625.5,227404.0,227292.0,227174.0,227998.5,226509.5,225640.5
199397.0,200453.0,201434.0,200956.0,201321.0,201447.0,201696.0,201752.0,201325.0,201752.0,201696.0,201447.0,201321.0,200956.0,201434.0,200453.0
211222.0,212319.0,215809.5,217019.0,217776.5,218935.0,218612.0,219906.0,220824.0,219906.0,218612.0,218935.0,217776.5,217019.0,215809.5,212319.0
226668.0,228493.0,230936.5,231171.5,232288.0,231700.5,229714.0,229871.0,229879.0,229871.0,229714.0,231700.5,232288.0,231171.5,230936.5,228493.0
228147.0,229582.5,230418.5,233484.0,235434.5,235716.0,236989.5,235157.5,236624.0,235157.5,236989.5,235716.0,235434.5,233484.0,230418.5,229582.5
229551.0,231050.0,233979.5,235876.5,239954.5,241391.5,244640.0,245966.0,248643.0,245966.0,244640.0,241391.5,239954.5,235876.5,233979.5,231050.0
244921.0,247829.5,251271.5,255709.5,260937.0,263780.0,269592.5,269255.0,272129.0,269255.0,269592.5,263780.0,260937.0,255709.5,251271.5,247829.5
225455.0,225818.5,226537.0,226547.0,225888.0,227318.0,227306.0,225976.0,226882.0,225976.0,227306.0,227318.0,225888.0,226547.0,226537.0,225818.5
227913.0,231062.5,235114.0,238243.5,239538.0,239575.0,238601.0,236288.5,234858.0,236288.5,238601.0,239575.0,239538.0,238243.5,235114.0,231062.5
217575.0,219077.0,220502.5,221934.5,223436.0,224199.5,225245.5,227282.0,228911.0,227282.0,225245.5,224199.5,223436.0,221934.5,220502.5,219077.0
