2320956.0,2322804.0,2329586.5,2333740.5,2331227.5,2337090.0,2336429.5,2337557.0,2336157.0,2335808.0,2333149.0,2333293.5,2336291.0,2338978.5,2337258.5,2339026.5,2340684.0,2341745.5,2340740.0,2337281.5,2335102.0,2335578.0,2335062.0,2336385.5,2335826.0,2338608.5,2336557.0,2337622.0,2336557.0,2338608.5,2335826.0,2336385.5,2335062.0,2335578.0,2335102.0,2337281.5,2340740.0,2341745.5,2340684.0,2339026.5,2337258.5,2338978.5,2336291.0,2333293.5,2333149.0,2335808.0,2336157.0,2337557.0,2336429.5,2337090.0,2331227.5,2333740.5,2329586.5,2322804.0
2329658.0,2337152.0,2334795.5,2340356.5,2336819.0,2337777.5,2336608.0,2338060.0,2340050.5,2341829.5,2343873.5,2344389.0,2344567.0,2342398.5,2342142.0,2341062.5,2345539.5,2342377.5,2342639.0,2337675.5,2339424.0,2337698.5,2341355.0,2337464.5,2339715.0,2339248.0,2339330.0,2343999.0,2339330.0,2339248.0,2339715.0,2337464.5,2341355.0,2337698.5,2339424.0,2337675.5,2342639.0,2342377.5,2345539.5,2341062.5,2342142.0,2342398.5,2344567.0,2344389.0,2343873.5,2341829.5,2340050.5,2338060.0,2336608.0,2337777.5,2336819.0,2340356.5,2334795.5,2337152.0
2425460.0,2433764.5,2436478.0,2438700.5,2435066.5,2435089.0,2433830.5,2434969.0,2431965.0,2432435.5,2433768.0,2440218.0,2431823.0,2431393.0,2427207.0,2431806.0,2430243.0,2431429.5,2429665.5,2429634.0,2431229.5,2431603.0,2425808.5,2430672.5,2432437.0,2432983.5,2431271.0,2433195.0,2431271.0,2432983.5,2432437.0,2430672.5,2425808.5,2431603.0,2431229.5,2429634.0,2429665.5,2431429.5,2430243.0,2431806.0,2427207.0,2431393.0,2431823.0,2440218.0,2433768.0,2432435.5,2431965.0,2434969.0,2433830.5,2435089.0,2435066.5,2438700.5,2436478.0,2433764.5
2286488.0,2291516.0,2288645.5,2287721.5,2286249.5,2286802.0,2286401.0,2284292.0,2283404.0,2286427.5,2285791.0,2287017.5,2286953.5,2288605.0,2288370.0,2289011.0,2287074.5,2290267.0,2291844.0,2291977.0,2292091.5,2293139.0,2293355.5,2291238.0,2290641.0,2293281.5,2294373.0,2297326.0,2294373.0,2293281.5,2290641.0,2291238.0,2293355.5,2293139.0,2292091.5,2291977.0,2291844.0,2290267.0,2287074.5,2289011.0,2288370.0,2288605.0,2286953.5,2287017.5,2285791.0,2286427.5,2283404.0,2284292.0,2286401.0,2286802.0,2286249.5,2287721.5,2288645.5,2291516.0
2216176.0,2219205.0,2223400.5,2222231.5,2224421.0,2226163.0,2224830.5,2223808.0,2224953.5,2222980.5,2220983.0,2219991.0,2222138.5,2220438.0,2219625.5,2221900.0,2222470.0,2224202.0,2225120.0,2224415.0,2227731.0,2224816.5,2222624.0,2225235.0,2223098.5,2221971.0,2220670.0,2221507.0,2220670.0,2221971.0,2223098.5,2225235.0,2222624.0,2224816.5,2227731.0,2224415.0,2225120.0,2224202.0,2222470.0,2221900.0,2219625.5,2220438.0,2222138.5,2219991.0,2220983.0,2222980.5,2224953.5,2223808.0,2224830.5,2226163.0,2224421.0,2222231.5,2223400.5,2219205.0
2355643.0,2362393.5,2360509.0,2359418.5,2361342.0,2363980.0,2364193.5,2359992.5,2356341.0,2358486.0,2361474.5,2357930.5,2357644.5,2361694.0,2362521.5,2358735.5,2363504.5,2363917.0,2360380.5,2361228.0,2361170.5,2364968.5,2366933.5,2363274.0,2358912.5,2364398.0,2364955.0,2359392.0,2364955.0,2364398.0,2358912.5,2363274.0,2366933.5,2364968.5,2361170.5,2361228.0,2360380.5,2363917.0,2363504.5,2358735.5,2362521.5,2361694.0,2357644.5,2357930.5,2361474.5,2358486.0,2356341.0,2359992.5,2364193.5,2363980.0,2361342.0,2359418.5,2360509.0,2362393.5
2450665.0,2453481.0,2453477.5,2458143.0,2461993.5,2466621.0,2462161.5,2462515.5,2461496.5,2465406.0,2467260.0,2464213.5,2464929.5,2460681.0,2457197.5,2461092.5,2466524.0,2468844.5,2465661.5,2467571.5,2471736.5,2475041.0,2471563.5,2474263.0,2471447.5,2469070.5,2469914.5,2469400.0,2469914.5,2469070.5,2471447.5,2474263.0,2471563.5,2475041.0,2471736.5,2467571.5,2465661.5,2468844.5,2466524.0,2461092.5,2457197.5,2460681.0,2464929.5,2464213.5,2467260.0,2465406.0,2461496.5,2462515.5,2462161.5,2466621.0,2461993.5,2458143.0,2453477.5,2453481.0
2448681.0,2448621.5,2449192.5,2449057.0,2448447.0,2445832.0,2445693.5,2447713.0,2452910.0,2458373.5,2455341.0,2455813.0,2457454.5,2459993.0,2454965.0,2455808.0,2454878.5,2453728.5,2453372.0,2456007.5,2460275.0,2463192.0,2463585.5,2462700.0,2461339.0,2459800.5,2457343.5,2462308.0,2457343.5,2459800.5,2461339.0,2462700.0,2463585.5,2463192.0,2460275.0,2456007.5,2453372.0,2453728.5,2454878.5,2455808.0,2454965.0,2459993.0,2457454.5,2455813.0,2455341.0,2458373.5,2452910.0,2447713.0,2445693.5,2445832.0,2448447.0,2449057.0,2449192.5,2448621.5
2295721.0,2295104.0,2295543.5,2294119.5,2297083.0,2296138.0,2296469.5,2298068.5,2295412.5,2299618.5,2299952.5,2300832.0,2303901.5,2302269.5,2303182.0,2310530.5,2308814.5,2308285.0,2310114.5,2306339.5,2311708.5,2313646.0,2311867.5,2312162.5,2306957.0,2311752.0,2311178.0,2312915.0,2311178.0,2311752.0,2306957.0,2312162.5,2311867.5,2313646.0,2311708.5,2306339.5,2310114.5,2308285.0,2308814.5,2310530.5,2303182.0,2302269.5,2303901.5,2300832.0,2299952.5,2299618.5,2295412.5,2298068.5,2296469.5,2296138.0,2297083.0,2294119.5,2295543.5,2295104.0
2312962.0,2309415.0,2312412.0,2314804.0,2311026.5,2310199.5,2310120.0,2314187.5,2311309.0,2310575.5,2311325.5,2309690.5,2308963.5,2307633.0,2309775.0,2308747.0,2310918.5,2307906.0,2306147.0,2306915.5,2308912.0,2309540.5,2308851.5,2308115.0,2311018.5,2309248.5,2305889.0,2308329.0,2305889.0,2309248.5,2311018.5,2308115.0,2308851.5,2309540.5,2308912.0,2306915.5,2306147.0,2307906.0,2310918.5,2308747.0,2309775.0,2307633.0,2308963.5,2309690.5,2311325.5,2310575.5,2311309.0,2314187.5,2310120.0,2310199.5,2311026.5,2314804.0,2312412.0,2309415.0
2366264.0,2372077.0,2372909.0,2373926.0,2377005.0,2377506.0,2379833.0,2384528.0,2387047.0,2386128.0,2384221.5,2384311.5,2381796.5,2384504.5,2382810.0,2381795.5,2380200.0,2377176.5,2377341.5,2379320.0,2378864.0,2380436.0,2378778.5,2382716.0,2388235.0,2389540.5,2387466.0,2389747.0,2387466.0,2389540.5,2388235.0,2382716.0,2378778.5,2380436.0,2378864.0,2379320.0,2377341.5,2377176.5,2380200.0,2381795.5,2382810.0,2384504.5,2381796.5,2384311.5,2384221.5,2386128.0,2387047.0,2384528.0,2379833.0,2377506.0,2377005.0,2373926.0,2372909.0,2372077.0
2239726.0,2242579.0,2245922.5,2246897.5,2249284.5,2253416.5,2254846.0,2258225.0,2263845.0,2264784.0,2267029.0,2270668.0,2271061.0,2272187.5,2272936.0,2272863.5,2272075.5,2271130.0,2273400.5,2268797.0,2267408.0,2267628.5,2267625.0,2266537.0,2265196.0,2266025.0,2265898.5,2264888.0,2265898.5,2266025.0,2265196.0,2266537.0,2267625.0,2267628.5,2267408.0,2268797.0,2273400.5,2271130.0,2272075.5,2272863.5,2272936.0,2272187.5,2271061.0,2270668.0,2267029.0,2264784.0,2263845.0,2258225.0,2254846.0,2253416.5,2249284.5,2246897.5,2245922.5,2242579.0
2316304.0,2317725.0,2319094.0,2313834.0,2318523.5,2316645.5,2316387.5,2316729.0,2318103.5,2318431.0,2319454.0,2323514.5,2318630.0,2321808.5,2323294.5,2326409.5,2327307.0,2328069.0,2324556.5,2327933.5,2325180.0,2326366.0,2331208.5,2329853.5,2330139.0,2326995.5,2328174.0,2326659.0,2328174.0,2326995.5,2330139.0,2329853.5,2331208.5,2326366.0,2325180.0,2327933.5,2324556.5,2328069.0,2327307.0,2326409.5,2323294.5,2321808.5,2318630.0,2323514.5,2319454.0,2318431.0,2318103.5,2316729.0,2316387.5,2316645.5,2318523.5,2313834.0,2319094.0,2317725.0
2384574.0,2389299.5,2391464.0,2387792.0,2389898.5,2393470.0,2392447.0,2397258.5,2400813.5,2397704.0,2393791.0,2395259.0,2390910.0,2393053.5,2393034.5,2388553.5,2392467.5,2397752.0,2392278.5,2393643.5,2391714.5,2387946.5,2391642.0,2397126.5,2395527.5,2398708.5,2403124.5,2403510.0,2403124.5,2398708.5,2395527.5,2397126.5,2391642.0,2387946.5,2391714.5,2393643.5,2392278.5,2397752.0,2392467.5,2388553.5,2393034.5,2393053.5,2390910.0,2395259.0,2393791.0,2397704.0,2400813.5,2397258.5,2392447.0,2393470.0,2389898.5,2387792.0,2391464.0,2389299.5
2356889.0,2355497.0,2357078.0,2354957.0,2353210.5,2354301.0,2355730.0,2357224.5,2357387.5,2355205.0,2360010.0,2359003.0,2356840.5,2356234.0,2354917.0,2358054.0,2354746.0,2355872.0,2354636.5,2357070.5,2356591.0,2358244.5,2358976.0,2361941.0,2360991.0,2359255.5,2359908.5,2360464.0,2359908.5,2359255.5,2360991.0,2361941.0,2358976.0,2358244.5,2356591.0,2357070.5,2354636.5,2355872.0,2354746.0,2358054.0,2354917.0,2356234.0,2356840.5,2359003.0,2360010.0,2355205.0,2357387.5,2357224.5,2355730.0,2354301.0,2353210.5,2354957.0,2357078.0,2355497.0
2276977.0,2279619.0,2283185.5,2279777.5,2281360.0,2282070.0,2283810.5,2284957.5,2285305.5,2285433.0,2284455.5,2286456.0,2284056.5,2283206.5,2280759.5,2278754.0,2278479.0,2275158.0,2277452.0,2277975.0,2276389.0,2278742.5,2279980.0,2281816.5,2282340.0,2283774.0,2285750.5,2284041.0,2285750.5,2283774.0,2282340.0,2281816.5,2279980.0,2278742.5,2276389.0,2277975.0,2277452.0,2275158.0,2278479.0,2278754.0,2280759.5,2283206.5,2284056.5,2286456.0,2284455.5,2285433.0,2285305.5,2284957.5,2283810.5,2282070.0,2281360.0,2279777.5,2283185.5,2279619.0
2285085.0,2288198.5,2287299.5,2288627.5,2290102.0,2289222.0,2289622.5,2293389.5,2293102.0,2290438.0,2293199.0,2291405.0,2292683.0,2296445.5,2296355.0,2295659.5,2295378.5,2296576.5,2293276.0,2292729.5,2292816.0,2293725.0,2294238.0,2291145.0,2292676.0,2290170.5,2286482.0,2287968.0,2286482.0,2290170.5,2292676.0,2291145.0,2294238.0,2293725.0,2292816.0,2292729.5,2293276.0,2296576.5,2295378.5,2295659.5,2296355.0,2296445.5,2292683.0,2291405.0,2293199.0,2290438.0,2293102.0,2293389.5,2289622.5,2289222.0,2290102.0,2288627.5,2287299.5,2288198.5
2293984.0,2293543.5,2291572.5,2289680.5,2293417.0,2291226.5,2293445.0,2294642.0,2292735.0,2295402.5,2297773.5,2295881.0,2302305.5,2298504.5,2301100.5,2300424.5,2295618.5,2295412.0,2298089.5,2294784.0,2294695.0,2292412.0,2290687.5,2289422.0,2290666.5,2286690.5,2290339.0,2287267.0,2290339.0,2286690.5,2290666.5,2289422.0,2290687.5,2292412.0,2294695.0,2294784.0,2298089.5,2295412.0,2295618.5,2300424.5,2301100.5,2298504.5,2302305.5,2295881.0,2297773.5,2295402.5,2292735.0,2294642.0,2293445.0,2291226.5,2293417.0,2289680.5,2291572.5,2293543.5
2231739.0,2234134.0,2237314.0,2234622.5,2234148.0,2236749.5,2237728.5,2241553.5,2241625.0,2242821.5,2243036.5,2242053.0,2244091.5,2240744.0,2241792.5,2242058.5,2243879.5,2246393.0,2244494.0,2243061.5,2245771.5,2244398.5,2243160.5,2245052.5,2246301.0,2242573.0,2245446.0,2246694.0,2245446.0,2242573.0,2246301.0,2245052.5,2243160.5,2244398.5,2245771.5,2243061.5,2244494.0,2246393.0,2243879.5,2242058.5,2241792.5,2240744.0,2244091.5,2242053.0,2243036.5,2242821.5,2241625.0,2241553.5,2237728.5,2236749.5,2234148.0,2234622.5,2237314.0,2234134.0
2395883.0,2397367.5,2400953.5,2403516.0,2401996.5,2405810.5,2409531.0,2405481.5,2412743.5,2411673.0,2415789.0,2412632.0,2418165.0,2416722.5,2415284.0,2419228.5,2416036.5,2418916.0,2418078.0,2419207.0,2418779.5,2424120.0,2418260.0,2421604.5,2424109.0,2422226.5,2424432.5,2421636.0,2424432.5,2422226.5,2424109.0,2421604.5,2418260.0,2424120.0,2418779.5,2419207.0,2418078.0,2418916.0,2416036.5,2419228.5,2415284.0,2416722.5,2418165.0,2412632.0,2415789.0,2411673.0,2412743.5,2405481.5,2409531.0,2405810.5,2401996.5,2403516.0,2400953.5,2397367.5
2367437.0,2372158.0,2373874.0,2374722.5,2375194.5,2379247.5,2376273.0,2379954.0,2378245.5,2380260.0,2380352.5,2378666.0,2375997.5,2374289.0,2374483.5,2374424.5,2374118.5,2377191.5,2377023.0,2377195.5,2376686.5,2380203.5,2378360.5,2380097.0,2378601.5,2379147.0,2378093.0,2383278.0,2378093.0,2379147.0,2378601.5,2380097.0,2378360.5,2380203.5,2376686.5,2377195.5,2377023.0,2377191.5,2374118.5,2374424.5,2374483.5,2374289.0,2375997.5,2378666.0,2380352.5,2380260.0,2378245.5,2379954.0,2376273.0,2379247.5,2375194.5,2374722.5,2373874.0,2372158.0
2399564.0,2402196.5,2407181.0,2403594.5,2406983.5,2408797.5,2403504.0,2405558.5,2400211.0,2403965.0,2406152.0,2402618.0,2403406.5,2402366.5,2409169.0,2408167.5,2413780.0,2411542.0,2407253.5,2412685.0,2403136.5,2403422.0,2405248.5,2407292.5,2407088.5,2405909.5,2408084.0,2407510.0,2408084.0,2405909.5,2407088.5,2407292.5,2405248.5,2403422.0,2403136.5,2412685.0,2407253.5,2411542.0,2413780.0,2408167.5,2409169.0,2402366.5,2403406.5,2402618.0,2406152.0,2403965.0,2400211.0,2405558.5,2403504.0,2408797.5,2406983.5,2403594.5,2407181.0,2402196.5
2318947.0,2322004.0,2327515.5,2331076.0,2330280.5,2334181.5,2338661.0,2338480.0,2338504.5,2339538.0,2336634.5,2336778.5,2333059.5,2332360.5,2332313.0,2330192.0,2331934.0,2334154.0,2336850.5,2334422.0,2333492.5,2331992.0,2334717.0,2334208.5,2327779.5,2326968.0,2328305.5,2327580.0,2328305.5,2326968.0,2327779.5,2334208.5,2334717.0,2331992.0,2333492.5,2334422.0,2336850.5,2334154.0,2331934.0,2330192.0,2332313.0,2332360.5,2333059.5,2336778.5,2336634.5,2339538.0,2338504.5,2338480.0,2338661.0,2334181.5,2330280.5,2331076.0,2327515.5,2322004.0
2387340.0,2384772.0,2389220.0,2394019.0,2395486.0,2396435.0,2396907.5,2394715.5,2390910.5,2391899.5,2393412.5,2398156.0,2400644.0,2399415.0,2399265.5,2398035.0,2395479.0,2392700.0,2395767.0,2392769.5,2393672.0,2395005.5,2396803.0,2393731.5,2396664.0,2391556.5,2391492.0,2389818.0,2391492.0,2391556.5,2396664.0,2393731.5,2396803.0,2395005.5,2393672.0,2392769.5,2395767.0,2392700.0,2395479.0,2398035.0,2399265.5,2399415.0,2400644.0,2398156.0,2393412.5,2391899.5,2390910.5,2394715.5,2396907.5,2396435.0,2395486.0,2394019.0,2389220.0,2384772.0
2226162.0,2229558.0,2231203.0,2231726.5,2239092.0,2238713.0,2240485.5,2243771.0,2239415.0,2238628.0,2236823.0,2234570.0,2234603.5,2235222.0,2233432.0,2231700.5,2234465.5,2234624.5,2232975.0,2231127.0,2228607.5,2230175.0,2231316.5,2230996.0,2236620.0,2238436.5,2239778.0,2241529.0,2239778.0,2238436.5,2236620.0,2230996.0,2231316.5,2230175.0,2228607.5,2231127.0,2232975.0,2234624.5,2234465.5,2231700.5,2233432.0,2235222.0,2234603.5,2234570.0,2236823.0,2238628.0,2239415.0,2243771.0,2240485.5,2238713.0,2239092.0,2231726.5,2231203.0,2229558.0
2257913.0,2257377.5,2254519.5,2255399.5,2258243.0,2259505.5,2261268.0,2261694.0,2257589.0,2255683.0,2258500.0,2257582.0,2251833.0,2255685.5,2256562.0,2254856.0,2257808.0,2257202.5,2257356.5,2259109.5,2264796.5,2259965.0,2257307.0,2254651.0,2256102.0,2250370.5,2253979.0,2254561.0,2253979.0,2250370.5,2256102.0,2254651.0,2257307.0,2259965.0,2264796.5,2259109.5,2257356.5,2257202.5,2257808.0,2254856.0,2256562.0,2255685.5,2251833.0,2257582.0,2258500.0,2255683.0,2257589.0,2261694.0,2261268.0,2259505.5,2258243.0,2255399.5,2254519.5,2257377.5
2322151.0,2323834.5,2326044.0,2325209.5,2327885.5,2329729.0,2330051.5,2333183.5,2335283.5,2335079.5,2335235.5,2338711.0,2335622.5,2336574.0,2339782.0,2338744.5,2337780.5,2341521.5,2340063.0,2338367.5,2340696.5,2339280.5,2339259.0,2341384.5,2347369.5,2345268.5,2346961.5,2348336.0,2346961.5,2345268.5,2347369.5,2341384.5,2339259.0,2339280.5,2340696.5,2338367.5,2340063.0,2341521.5,2337780.5,2338744.5,2339782.0,2336574.0,2335622.5,2338711.0,2335235.5,2335079.5,2335283.5,2333183.5,2330051.5,2329729.0,2327885.5,2325209.5,2326044.0,2323834.5
2293610.0,2295472.0,2295281.5,2295802.0,2293257.5,2295829.5,2292446.0,2295217.5,2296582.5,2298727.0,2296230.0,2295943.0,2293842.0,2292656.0,2291074.0,2293062.5,2290934.0,2294220.5,2295684.5,2296030.5,2293302.5,2293805.5,2293750.0,2294894.5,2293411.5,2295457.0,2294346.0,2296437.0,2294346.0,2295457.0,2293411.5,2294894.5,2293750.0,2293805.5,2293302.5,2296030.5,2295684.5,2294220.5,2290934.0,2293062.5,2291074.0,2292656.0,2293842.0,2295943.0,2296230.0,2298727.0,2296582.5,2295217.5,2292446.0,2295829.5,2293257.5,2295802.0,2295281.5,2295472.0
2199180.0,2202662.5,2205610.0,2207791.0,2210286.5,2211956.0,2218079.5,2218718.5,2218770.0,2219485.5,2219899.5,2219304.0,2218748.0,2217073.5,2215581.5,2215507.5,2214911.5,2215182.5,2214387.0,2215214.5,2216719.5,2217537.0,2217963.0,2216067.5,2218255.5,2219273.0,2215158.5,2216324.0,2215158.5,2219273.0,2218255.5,2216067.5,2217963.0,2217537.0,2216719.5,2215214.5,2214387.0,2215182.5,2214911.5,2215507.5,2215581.5,2217073.5,2218748.0,2219304.0,2219899.5,2219485.5,2218770.0,2218718.5,2218079.5,2211956.0,2210286.5,2207791.0,2205610.0,2202662.5
2272765.0,2274466.5,2280128.0,2281100.5,2275494.0,2280220.0,2280189.5,2278906.5,2277962.5,2280928.5,2283969.5,2281375.0,2281287.5,2284653.5,2285750.5,2285554.5,2284819.5,2287514.5,2287471.5,2285748.5,2286765.5,2286595.0,2285914.0,2288028.5,2285891.0,2285736.5,2287851.5,2292548.0,2287851.5,2285736.5,2285891.0,2288028.5,2285914.0,2286595.0,2286765.5,2285748.5,2287471.5,2287514.5,2284819.5,2285554.5,2285750.5,2284653.5,2281287.5,2281375.0,2283969.5,2280928.5,2277962.5,2278906.5,2280189.5,2280220.0,2275494.0,2281100.5,2280128.0,2274466.5
2325595.0,2319960.5,2317042.0,2316773.5,2316394.0,2317772.0,2315161.5,2316433.5,2318339.0,2316234.0,2316773.0,2316714.0,2317085.5,2318827.5,2318405.0,2317651.0,2315504.0,2316482.0,2313775.5,2313989.5,2317271.0,2318075.0,2319577.5,2317337.0,2314764.0,2315567.0,2317289.5,2318467.0,2317289.5,2315567.0,2314764.0,2317337.0,2319577.5,2318075.0,2317271.0,2313989.5,2313775.5,2316482.0,2315504.0,2317651.0,2318405.0,2318827.5,2317085.5,2316714.0,2316773.0,2316234.0,2318339.0,2316433.5,2315161.5,2317772.0,2316394.0,2316773.5,2317042.0,2319960.5
2291215.0,2295685.0,2296502.0,2299673.0,2296262.5,2295339.5,2295511.5,2295107.5,2297404.0,2298310.5,2298420.5,2299569.5,2299821.0,2300456.0,2299579.5,2299758.5,2303389.5,2303435.0,2305261.0,2305176.5,2306117.5,2307273.0,2306865.0,2306211.0,2305268.0,2304894.0,2307673.5,2309660.0,2307673.5,2304894.0,2305268.0,2306211.0,2306865.0,2307273.0,2306117.5,2305176.5,2305261.0,2303435.0,2303389.5,2299758.5,2299579.5,2300456.0,2299821.0,2299569.5,2298420.5,2298310.5,2297404.0,2295107.5,2295511.5,2295339.5,2296262.5,2299673.0,2296502.0,2295685.0
