256479.0,257551.5,259155.0,260885.0,261869.0,261931.0,261327.0,261429.5,261869.0,261429.5,261327.0,261931.0,261869.0,260885.0,259155.0,257551.5
249923.0,252063.5,252028.0,252282.0,252644.5,251587.0,251809.0,251511.5,251802.0,251511.5,251809.0,251587.0,252644.5,252282.0,252028.0,252063.5
264134.0,265654.0,266867.5,265103.5,264384.5,265592.5,265952.5,264262.0,263163.0,264262.0,265952.5,265592.5,264384.5,265103.5,266867.5,265654.0
270325.0,272155.5,272930.0,273475.0,274189.5,272254.0,273905.5,276203.5,275545.0,276203.5,273905.5,272254.0,274189.5,273475.0,272930.0,272155.5
263537.0,268148.0,272110.0,269061.5,266147.0,268543.0,270380.0,269218.0,267642.0,269218.0,270380.0,268543.0,266147.0,269061.5,272110.0,268148.0
258350.0,260013.0,261799.5,261836.0,261915.5,262307.5,261981.0,264199.5,263386.0,264199.5,261981.0,262307.5,261915.5,261836.0,261799.5,260013.0
261180.0,264527.5,265134.5,266956.5,269867.5,269619.0,271676.0,271979.0,270988.0,271979.0,271676.0,269619.0,269867.5,266956.5,265134.5,264527.5
274747.0,276623.0,280075.0,282738.0,286041.0,290055.5,292003.0,293429.5,294395.0,293429.5,292003.0,290055.5,286041.0,282738.0,280075.0,276623.0
262520.0,265803.5,267728.0,266853.5,267600.0,269428.0,270321.5,270263.0,269063.0,270263.0,270321.5,269428.0,267600.0,266853.5,267728.0,265803.5
272427.0,273719.5,275421.0,278469.0,279806.0,281430.0,280723.5,280897.5,280604.0,280897.5,280723.5,281430.0,279806.0,278469.0,275421.0,273719.5
266834.0,270954.5,276566.0,280116.5,282055.5,282808.0,282395.0,284540.5,285492.0,284540.5,282395.0,282808.0,282055.5,280116.5,276566.0,270954.5
263841.0,265139.0,265698.0,265228.0,264988.0,264752.0,265411.0,265838.0,265943.0,265838.0,265411.0,264752.0,264988.0,265228.0,265698.0,265139.0
255486.0,256133.0,258051.5,260071.5,262270.5,263677.5,264755.5,266586.0,265219.0,266586.0,264755.5,263677.5,262270.5,260071.5,258051.5,256133.0
243103.0,244886.5,247031.0,247467.0,246550.0,245204.0,246251.0,248257.5,248689.0,248257.5,246251.0,245204.0,246550.0,247467.0,247031.0,244886.5
253614.0,256409.5,260936.0,265455.5,270919.0,274237.0,278039.0,282087.0,282228.0,282087.0,278039.0,274237.0,270919.0,265455.5,260936.0,256409.5
251069.0,252650.0,254372.0,255140.5,254697.5,256370.5,257438.5,257354.0,257621.0,257354.0,257438.5,256370.5,254697.5,255140.5,254372.0,252650.0
256098.0,256780.5,256951.5,256423.0,255923.5,256249.0,256017.5,255199.5,256205.0,255199.5,256017.5,256249.0,255923.5,256423.0,256951.5,256780.5
250486.0,252685.0,253439.0,254420.0,255349.5,255868.0,256457.5,257844.5,258483.0,257844.5,256457.5,255868.0,255349.5,254420.0,253439.0,252685.0
261937.0,263409.0,263248.5,264927.5,267070.0,268169.5,268371.5,268392.0,268439.0,268392.0,268371.5,268169.5,267070.0,264927.5,263248.5,263409.0
252739.0,253529.5,254751.5,255384.0,256839.0,257054.0,258199.5,258738.5,259197.0,258738.5,258199.5,257054.0,256839.0,255384.0,254751.5,253529.5
268182.0,271204.0,272350.0,271389.5,271090.0,270002.0,270441.0,270675.5,269558.0,270675.5,270441.0,270002.0,271090.0,271389.5,272350.0,271204.0
251873.0,254319.0,257685.5,259831.0,261668.5,260288.5,258854.0,257566.0,256836.0,257566.0,258854.0,260288.5,261668.5,259831.0,257685.5,254319.0
255377.0,257319.0,257273.0,258506.5,258746.5,260286.5,261756.5,261707.0,263369.0,261707.0,261756.5,260286.5,258746.5,258506.5,257273.0,257319.0
266786.0,270178.0,273050.0,274284.0,275287.0,275752.5,274234.0,272471.5,273196.0,272471.5,274234.0,275752.5,275287.0,274284.0,273050.0,270178.0
264736.0,265998.5,269877.5,273900.5,276806.5,276788.5,275917.5,275036.5,274669.0,275036.5,275917.5,276788.5,276806.5,273900.5,269877.5,265998.5
262857.0,267162.5,271608.5,274244.5,274336.5,271562.5,273240.5,277578.5,278758.0,277578.5,273240.5,271562.5,274336.5,274244.5,271608.5,267162.5
264998.0,267056.0,267330.5,266820.0,268722.0,268389.5,267980.0,270382.5,268937.0,270382.5,267980.0,268389.5,268722.0,266820.0,267330.5,267056.0
246795.0,249431.5,253337.5,257239.5,259415.0,259641.5,260913.0,262756.0,262793.0,262756.0,260913.0,259641.5,259415.0,257239.5,253337.5,249431.5
246371.0,247922.5,249327.0,251340.5,253623.5,255177.5,255003.5,255394.0,254292.0,255394.0,255003.5,255177.5,253623.5,251340.5,249327.0,247922.5
253242.0,254818.5,255012.0,255785.5,257275.5,258972.5,259080.0,258844.5,259377.0,258844.5,259080.0,258972.5,257275.5,255785.5,255012.0,254818.5
270249.0,272538.0,275044.5,276284.0,277212.0,278040.0,278724.0,280132.0,279570.0,280132.0,278724.0,278040.0,277212.0,276284.0,275044.5,272538.0
253730.0,255659.5,258160.5,261126.5,263505.5,264731.5,264519.0,263238.0,263683.0,263238.0,264519.0,264731.5,263505.5,261126.5,258160.5,255659.5
257990.0,260519.5,262113.0,262381.0,263258.5,265207.0,264379.5,263613.5,263934.0,263613.5,264379.5,265207.0,263258.5,262381.0,262113.0,260519.5
259050.0,261869.5,264282.0,264795.0,266385.0,268738.5,270512.0,272826.0,273370.0,272826.0,270512.0,268738.5,266385.0,264795.0,264282.0,261869.5
259172.0,263130.5,264880.0,266983.0,270174.5,269320.0,268313.5,266550.5,266802.0,266550.5,268313.5,269320.0,270174.5,266983.0,264880.0,263130.5
252914.0,258132.0,264800.0,269433.5,275236.0,279992.5,286043.0,291042.0,292576.0,291042.0,286043.0,279992.5,275236.0,269433.5,264800.0,258132.0
262730.0,264361.5,265408.0,264705.0,263790.0,265866.5,267785.0,266950.0,266026.0,266950.0,267785.0,265866.5,263790.0,264705.0,265408.0,264361.5
263619.0,265767.5,268867.0,272956.0,272796.5,269961.5,268594.0,267362.5,267761.0,267362.5,268594.0,269961.5,272796.5,272956.0,268867.0,265767.5
256036.0,257133.5,257242.0,258080.0,258233.5,258606.5,259068.0,260207.0,259607.0,260207.0,259068.0,258606.5,258233.5,258080.0,257242.0,257133.5
246708.0,247305.0,248616.0,249501.5,249195.5,249196.5,247535.5,248038.5,248479.0,248038.5,247535.5,249196.5,249195.5,249501.5,248616.0,247305.0
261535.0,263286.5,265281.5,265681.5,266189.0,268038.5,270310.5,271072.5,271109.0,271072.5,270310.5,268038.5,266189.0,265681.5,265281.5,263286.5
252656.0,253314.5,253957.5,256183.0,256937.0,258009.0,259302.5,261280.5,261876.0,261280.5,259302.5,258009.0,256937.0,256183.0,253957.5,253314.5
246041.0,248103.0,248604.5,247461.5,248267.0,249153.5,251788.0,251855.5,250423.0,251855.5,251788.0,249153.5,248267.0,247461.5,248604.5,248103.0
