1086554.0,1088765.0,1090347.5,1092571.5,1093180.0,1093361.0,1094230.0,1092784.0,1095775.0,1095419.0,1096791.0,1099672.0,1096972.0,1095707.0,1091979.0,1091711.0,1094442.0,1094571.5,1095417.0,1094571.5,1094442.0,1091711.0,1091979.0,1095707.0,1096972.0,1099672.0,1096791.0,1095419.0,1095775.0,1092784.0,1094230.0,1093361.0,1093180.0,1092571.5,1090347.5,1088765.0
1109648.0,1109779.5,1110215.0,1110423.5,1108973.5,1108998.0,1110591.0,1111592.5,1112389.5,1111939.5,1110245.5,1110352.5,1111771.0,1112010.5,1111135.0,1110658.5,1109925.0,1112742.5,1113023.0,1112742.5,1109925.0,1110658.5,1111135.0,1112010.5,1111771.0,1110352.5,1110245.5,1111939.5,1112389.5,1111592.5,1110591.0,1108998.0,1108973.5,1110423.5,1110215.0,1109779.5
1080364.0,1080651.0,1081021.5,1081305.5,1082138.5,1082973.0,1081823.0,1082815.5,1085125.5,1083670.0,1084543.0,1084764.0,1084664.5,1084084.0,1082542.0,1082915.0,1082395.0,1082773.0,1081574.0,1082773.0,1082395.0,1082915.0,1082542.0,1084084.0,1084664.5,1084764.0,1084543.0,1083670.0,1085125.5,1082815.5,1081823.0,1082973.0,1082138.5,1081305.5,1081021.5,1080651.0
1094525.0,1094430.5,1094079.0,1095981.5,1097324.5,1098275.0,1097770.0,1095308.5,1097511.5,1101820.0,1103013.5,1104166.0,1103915.0,1102987.0,1103293.5,1104134.0,1106019.5,1108177.5,1108672.0,1108177.5,1106019.5,1104134.0,1103293.5,1102987.0,1103915.0,1104166.0,1103013.5,1101820.0,1097511.5,1095308.5,1097770.0,1098275.0,1097324.5,1095981.5,1094079.0,1094430.5
1078388.0,1080782.0,1080222.0,1080012.0,1082883.5,1081330.5,1083427.5,1083881.5,1085218.0,1086010.5,1086343.5,1089375.5,1087743.5,1090812.0,1089844.5,1090688.5,1092421.0,1090618.5,1093267.0,1090618.5,1092421.0,1090688.5,1089844.5,1090812.0,1087743.5,1089375.5,1086343.5,1086010.5,1085218.0,1083881.5,1083427.5,1081330.5,1082883.5,1080012.0,1080222.0,1080782.0
1090169.0,1089610.0,1093575.0,1094366.0,1095663.0,1096421.5,1097754.0,1100552.0,1105418.5,1106664.0,1108570.5,1111510.0,1114751.5,1116869.5,1116308.0,1118959.0,1119028.5,1120881.0,1119913.0,1120881.0,1119028.5,1118959.0,1116308.0,1116869.5,1114751.5,1111510.0,1108570.5,1106664.0,1105418.5,1100552.0,1097754.0,1096421.5,1095663.0,1094366.0,1093575.0,1089610.0
1027345.0,1027878.0,1029398.0,1031519.5,1031420.0,1031228.0,1028446.5,1029832.0,1029124.5,1030360.0,1031354.0,1030760.0,1030672.0,1029049.5,1029146.0,1030983.0,1030291.5,1031559.0,1031130.0,1031559.0,1030291.5,1030983.0,1029146.0,1029049.5,1030672.0,1030760.0,1031354.0,1030360.0,1029124.5,1029832.0,1028446.5,1031228.0,1031420.0,1031519.5,1029398.0,1027878.0
1063439.0,1066668.0,1066805.0,1067040.5,1069336.5,1071543.5,1069228.5,1069138.0,1066236.5,1065654.5,1067133.5,1069357.5,1069573.0,1066663.0,1068156.0,1068353.0,1069822.5,1069090.5,1069147.0,1069090.5,1069822.5,1068353.0,1068156.0,1066663.0,1069573.0,1069357.5,1067133.5,1065654.5,1066236.5,1069138.0,1069228.5,1071543.5,1069336.5,1067040.5,1066805.0,1066668.0
1122531.0,1121023.5,1122123.0,1121541.0,1122355.0,1123177.5,1125200.0,1125293.5,1126260.5,1127165.5,1131741.0,1130779.0,1132733.5,1132977.5,1135756.0,1134966.5,1136812.5,1136152.0,1137350.0,1136152.0,1136812.5,1134966.5,1135756.0,1132977.5,1132733.5,1130779.0,1131741.0,1127165.5,1126260.5,1125293.5,1125200.0,1123177.5,1122355.0,1121541.0,1122123.0,1121023.5
1035746.0,1037362.5,1036566.5,1037057.0,1037846.5,1036324.0,1035916.0,1036657.0,1037857.5,1038017.0,1038714.5,1038979.5,1043835.5,1043291.0,1043009.5,1043435.5,1044726.5,1044384.5,1044517.0,1044384.5,1044726.5,1043435.5,1043009.5,1043291.0,1043835.5,1038979.5,1038714.5,1038017.0,1037857.5,1036657.0,1035916.0,1036324.0,1037846.5,1037057.0,1036566.5,1037362.5
1083436.0,1083747.5,1086276.5,1087080.5,1087618.5,1087192.5,1086713.5,1086756.5,1087597.5,1088088.5,1088893.0,1088980.5,1088589.5,1088691.0,1089054.0,1088267.0,1089902.5,1090767.0,1090244.0,1090767.0,1089902.5,1088267.0,1089054.0,1088691.0,1088589.5,1088980.5,1088893.0,1088088.5,1087597.5,1086756.5,1086713.5,1087192.5,1087618.5,1087080.5,1086276.5,1083747.5
1115906.0,1115137.5,1116463.5,1116947.5,1115208.0,1116914.5,1116963.5,1119166.0,1121473.0,1122054.0,1121047.5,1122825.5,1122677.0,1122154.0,1124587.5,1124148.0,1124572.0,1126442.0,1128476.0,1126442.0,1124572.0,1124148.0,1124587.5,1122154.0,1122677.0,1122825.5,1121047.5,1122054.0,1121473.0,1119166.0,1116963.5,1116914.5,1115208.0,1116947.5,1116463.5,1115137.5
1052445.0,1054323.0,1054337.0,1055414.5,1054209.0,1056874.0,1061678.0,1058937.0,1059246.0,1058251.5,1058270.5,1060573.5,1058831.0,1059818.5,1063324.5,1063395.0,1061366.0,1064304.0,1067273.0,1064304.0,1061366.0,1063395.0,1063324.5,1059818.5,1058831.0,1060573.5,1058270.5,1058251.5,1059246.0,1058937.0,1061678.0,1056874.0,1054209.0,1055414.5,1054337.0,1054323.0
1063285.0,1063790.0,1064875.0,1065590.5,1064328.0,1065869.5,1064641.0,1066380.0,1067032.5,1069489.5,1068717.5,1070040.5,1070463.0,1069861.5,1071461.0,1072507.5,1072600.0,1072362.0,1074329.0,1072362.0,1072600.0,1072507.5,1071461.0,1069861.5,1070463.0,1070040.5,1068717.5,1069489.5,1067032.5,1066380.0,1064641.0,1065869.5,1064328.0,1065590.5,1064875.0,1063790.0
1054533.0,1056749.0,1056949.0,1057220.0,1056935.0,1056351.0,1055544.0,1056342.0,1056630.5,1057137.5,1056175.0,1053930.5,1053590.0,1052714.5,1052218.5,1054448.0,1052430.0,1050390.5,1051433.0,1050390.5,1052430.0,1054448.0,1052218.5,1052714.5,1053590.0,1053930.5,1056175.0,1057137.5,1056630.5,1056342.0,1055544.0,1056351.0,1056935.0,1057220.0,1056949.0,1056749.0
1070514.0,1073769.5,1073123.0,1073312.5,1077307.5,1079301.5,1082092.5,1082155.0,1085626.0,1085401.0,1084012.0,1084038.0,1085532.0,1084130.0,1081399.0,1081895.0,1078735.0,1076240.5,1076514.0,1076240.5,1078735.0,1081895.0,1081399.0,1084130.0,1085532.0,1084038.0,1084012.0,1085401.0,1085626.0,1082155.0,1082092.5,1079301.5,1077307.5,1073312.5,1073123.0,1073769.5
1041745.0,1043335.5,1044124.5,1045601.0,1046269.5,1047787.5,1047215.0,1047940.0,1047204.5,1045603.0,1041756.5,1042139.0,1041325.5,1043263.5,1043868.5,1044503.5,1044688.5,1046762.0,1048196.0,1046762.0,1044688.5,1044503.5,1043868.5,1043263.5,1041325.5,1042139.0,1041756.5,1045603.0,1047204.5,1047940.0,1047215.0,1047787.5,1046269.5,1045601.0,1044124.5,1043335.5
1088000.0,1090302.0,1093308.0,1097043.5,1098242.5,1101492.5,1100768.0,1102258.5,1103166.0,1105174.0,1105334.0,1102692.5,1098756.5,1094494.0,1092640.5,1091053.5,1088123.5,1088770.0,1089773.0,1088770.0,1088123.5,1091053.5,1092640.5,1094494.0,1098756.5,1102692.5,1105334.0,1105174.0,1103166.0,1102258.5,1100768.0,1101492.5,1098242.5,1097043.5,1093308.0,1090302.0
1067027.0,1069776.0,1074196.0,1073978.5,1075243.0,1077406.0,1078057.0,1076937.5,1081622.0,1084096.0,1083074.5,1083358.0,1087465.5,1091653.5,1091171.0,1092814.0,1095761.0,1091362.5,1090261.0,1091362.5,1095761.0,1092814.0,1091171.0,1091653.5,1087465.5,1083358.0,1083074.5,1084096.0,1081622.0,1076937.5,1078057.0,1077406.0,1075243.0,1073978.5,1074196.0,1069776.0
1032256.0,1034397.0,1037459.5,1038786.0,1038041.5,1040766.0,1039964.5,1039988.5,1040030.0,1039999.0,1040062.5,1039794.5,1041028.5,1040767.5,1041280.5,1039388.5,1041853.5,1042244.0,1042039.0,1042244.0,1041853.5,1039388.5,1041280.5,1040767.5,1041028.5,1039794.5,1040062.5,1039999.0,1040030.0,1039988.5,1039964.5,1040766.0,1038041.5,1038786.0,1037459.5,1034397.0
1057516.0,1059304.0,1060176.5,1060828.0,1061309.0,1063119.5,1064740.5,1062785.0,1065107.5,1063915.5,1065417.5,1065183.0,1065537.0,1065395.0,1062050.5,1060755.5,1061823.5,1060526.5,1058912.0,1060526.5,1061823.5,1060755.5,1062050.5,1065395.0,1065537.0,1065183.0,1065417.5,1063915.5,1065107.5,1062785.0,1064740.5,1063119.5,1061309.0,1060828.0,1060176.5,1059304.0
1034576.0,1033299.5,1036641.5,1037680.5,1040618.0,1041988.5,1045403.5,1046353.0,1047463.5,1049718.5,1049679.5,1051070.0,1052011.5,1051038.0,1051972.5,1051191.5,1051925.0,1050731.5,1053108.0,1050731.5,1051925.0,1051191.5,1051972.5,1051038.0,1052011.5,1051070.0,1049679.5,1049718.5,1047463.5,1046353.0,1045403.5,1041988.5,1040618.0,1037680.5,1036641.5,1033299.5
1058764.0,1058367.5,1060273.5,1059401.0,1060039.0,1061447.0,1062442.5,1062377.0,1063286.0,1064449.0,1066650.5,1065010.0,1063941.5,1063397.0,1061685.5,1061434.5,1060091.0,1060200.5,1059830.0,1060200.5,1060091.0,1061434.5,1061685.5,1063397.0,1063941.5,1065010.0,1066650.5,1064449.0,1063286.0,1062377.0,1062442.5,1061447.0,1060039.0,1059401.0,1060273.5,1058367.5
1034760.0,1035769.0,1036918.0,1035454.0,1037006.0,1038432.5,1038798.0,1040161.0,1040583.0,1040138.0,1040328.0,1040443.0,1041239.5,1040658.5,1041753.5,1041760.0,1041653.0,1042134.5,1042525.0,1042134.5,1041653.0,1041760.0,1041753.5,1040658.5,1041239.5,1040443.0,1040328.0,1040138.0,1040583.0,1040161.0,1038798.0,1038432.5,1037006.0,1035454.0,1036918.0,1035769.0
1073492.0,1079026.5,1080469.0,1081230.0,1081608.5,1087348.5,1084047.0,1088238.5,1090554.0,1089929.0,1088481.5,1088886.0,1089550.0,1092186.5,1090254.5,1088916.0,1088345.0,1088993.0,1091589.0,1088993.0,1088345.0,1088916.0,1090254.5,1092186.5,1089550.0,1088886.0,1088481.5,1089929.0,1090554.0,1088238.5,1084047.0,1087348.5,1081608.5,1081230.0,1080469.0,1079026.5
1027711.0,1030282.5,1033122.5,1034413.5,1033323.0,1035249.5,1036240.5,1037843.5,1038840.0,1039165.5,1038503.5,1035644.5,1038210.5,1041757.0,1042248.0,1045657.0,1045039.0,1041847.0,1045123.0,1041847.0,1045039.0,1045657.0,1042248.0,1041757.0,1038210.5,1035644.5,1038503.5,1039165.5,1038840.0,1037843.5,1036240.5,1035249.5,1033323.0,1034413.5,1033122.5,1030282.5
1058791.0,1061164.0,1060685.5,1062632.0,1062128.5,1061702.0,1059546.0,1061674.5,1062747.0,1061864.0,1063690.0,1061982.0,1061633.0,1062850.5,1062311.0,1061562.0,1062027.0,1063037.0,1063207.0,1063037.0,1062027.0,1061562.0,1062311.0,1062850.5,1061633.0,1061982.0,1063690.0,1061864.0,1062747.0,1061674.5,1059546.0,1061702.0,1062128.5,1062632.0,1060685.5,1061164.0
1039721.0,1040992.5,1041153.5,1042013.0,1045396.0,1043852.0,1044339.5,1048512.0,1048219.0,1046881.5,1047819.0,1048333.0,1045128.5,1043518.0,1043698.5,1040269.0,1042188.0,1044865.0,1042851.0,1044865.0,1042188.0,1040269.0,1043698.5,1043518.0,1045128.5,1048333.0,1047819.0,1046881.5,1048219.0,1048512.0,1044339.5,1043852.0,1045396.0,1042013.0,1041153.5,1040992.5
1061924.0,1064304.5,1066727.0,1066837.5,1069991.0,1071125.0,1075580.0,1077614.5,1078426.5,1085148.0,1086808.5,1089649.0,1090726.5,1091735.0,1097107.0,1095278.0,1093748.5,1095049.5,1093868.0,1095049.5,1093748.5,1095278.0,1097107.0,1091735.0,1090726.5,1089649.0,1086808.5,1085148.0,1078426.5,1077614.5,1075580.0,1071125.0,1069991.0,1066837.5,1066727.0,1064304.5
1070027.0,1073663.5,1073546.0,1075120.0,1077352.5,1079170.0,1076821.5,1079456.0,1080875.0,1083539.0,1086290.5,1088113.0,1084838.0,1086393.5,1088495.0,1087278.0,1090286.0,1090847.0,1088492.0,1090847.0,1090286.0,1087278.0,1088495.0,1086393.5,1084838.0,1088113.0,1086290.5,1083539.0,1080875.0,1079456.0,1076821.5,1079170.0,1077352.5,1075120.0,1073546.0,1073663.5
1084638.0,1085593.0,1086586.0,1086055.0,1089974.5,1088869.0,1089145.0,1091553.5,1093008.0,1093218.0,1092565.0,1091556.0,1088865.0,1089996.5,1089897.5,1086341.5,1086301.5,1087239.5,1087089.0,1087239.5,1086301.5,1086341.5,1089897.5,1089996.5,1088865.0,1091556.0,1092565.0,1093218.0,1093008.0,1091553.5,1089145.0,1088869.0,1089974.5,1086055.0,1086586.0,1085593.0
1057691.0,1059868.0,1062207.0,1058443.5,1060664.0,1059846.5,1058492.5,1060140.0,1060637.0,1061953.5,1062873.0,1062349.5,1062452.5,1063294.5,1061524.0,1062792.0,1064291.5,1064380.5,1062804.0,1064380.5,1064291.5,1062792.0,1061524.0,1063294.5,1062452.5,1062349.5,1062873.0,1061953.5,1060637.0,1060140.0,1058492.5,1059846.5,1060664.0,1058443.5,1062207.0,1059868.0
1060423.0,1059586.0,1062954.5,1061721.0,1060601.0,1061144.5,1062635.0,1063481.0,1067169.5,1064958.0,1064854.0,1067717.0,1067562.0,1067787.5,1066950.0,1064677.5,1063446.0,1063390.0,1062432.0,1063390.0,1063446.0,1064677.5,1066950.0,1067787.5,1067562.0,1067717.0,1064854.0,1064958.0,1067169.5,1063481.0,1062635.0,1061144.5,1060601.0,1061721.0,1062954.5,1059586.0
1036199.0,1039677.5,1040939.5,1044022.5,1044274.0,1044675.5,1044725.0,1046188.5,1047963.0,1050099.0,1051504.0,1052494.0,1054036.5,1053620.5,1053612.0,1054296.0,1054469.0,1058380.5,1058031.0,1058380.5,1054469.0,1054296.0,1053612.0,1053620.5,1054036.5,1052494.0,1051504.0,1050099.0,1047963.0,1046188.5,1044725.0,1044675.5,1044274.0,1044022.5,1040939.5,1039677.5
1010550.0,1010222.0,1010382.5,1012037.5,1012586.0,1014969.0,1014554.0,1017127.5,1017472.5,1017127.5,1016853.5,1015821.0,1016215.5,1015190.0,1014510.5,1013717.5,1013579.0,1011558.0,1012263.0,1011558.0,1013579.0,1013717.5,1014510.5,1015190.0,1016215.5,1015821.0,1016853.5,1017127.5,1017472.5,1017127.5,1014554.0,1014969.0,1012586.0,1012037.5,1010382.5,1010222.0
1069087.0,1071809.0,1074748.0,1076621.0,1075867.5,1076021.5,1076462.5,1075664.5,1077187.5,1077822.0,1076068.0,1072167.0,1072156.5,1073511.0,1075675.0,1077753.5,1078357.0,1077090.5,1076293.0,1077090.5,1078357.0,1077753.5,1075675.0,1073511.0,1072156.5,1072167.0,1076068.0,1077822.0,1077187.5,1075664.5,1076462.5,1076021.5,1075867.5,1076621.0,1074748.0,1071809.0
