237948.0,240590.0,246113.0,252530.0,258680.0,264327.5,271412.5,276346.5,278581.0,276346.5,271412.5,264327.5,258680.0,252530.0,246113.0,240590.0
221577.0,222449.0,222734.0,223853.5,224664.0,224718.0,224036.0,223771.5,225571.0,223771.5,224036.0,224718.0,224664.0,223853.5,222734.0,222449.0
194453.0,194651.0,195534.0,194674.0,194799.5,195497.5,195579.5,195646.0,194654.0,195646.0,195579.5,195497.5,194799.5,194674.0,195534.0,194651.0
211511.0,212882.0,214386.5,214403.5,216270.5,217778.0,218123.0,219218.5,219377.0,219218.5,218123.0,217778.0,216270.5,214403.5,214386.5,212882.0
219416.0,221170.0,223612.0,225783.5,226432.5,226751.5,225866.5,225463.0,225578.0,225463.0,225866.5,226751.5,226432.5,225783.5,223612.0,221170.0
209111.0,210706.5,211052.5,210512.0,211281.5,210251.5,210961.0,211681.5,210602.0,211681.5,210961.0,210251.5,211281.5,210512.0,211052.5,210706.5
231554.0,233284.0,233800.0,233871.0,233234.5,232119.0,232506.5,233512.0,234288.0,233512.0,232506.5,232119.0,233234.5,233871.0,233800.0,233284.0
193873.0,195147.0,194914.0,195882.0,195227.0,195799.0,196103.0,195842.0,195891.0,195842.0,196103.0,195799.0,195227.0,195882.0,194914.0,195147.0
218050.0,219337.5,222645.0,223077.5,224069.0,222116.5,222100.0,220272.5,220714.0,220272.5,222100.0,222116.5,224069.0,223077.5,222645.0,219337.5
198911.0,198822.5,199048.0,199620.0,198351.0,199213.0,198889.0,199363.5,200039.0,199363.5,198889.0,199213.0,198351.0,199620.0,199048.0,198822.5
204826.0,207068.5,209317.5,211901.5,214770.5,217733.5,220888.5,221218.5,222599.0,221218.5,220888.5,217733.5,214770.5,211901.5,209317.5,207068.5
212194.0,212813.0,213992.5,214412.5,214854.5,215105.5,216339.5,216065.0,216573.0,216065.0,216339.5,215105.5,214854.5,214412.5,213992.5,212813.0
212653.0,213821.5,214128.5,214439.0,215343.0,214874.5,215330.5,213865.0,215301.0,213865.0,215330.5,214874.5,215343.0,214439.0,214128.5,213821.5
203973.0,204449.0,205024.0,205398.5,205915.0,206522.0,206546.0,206296.5,205573.0,206296.5,206546.0,206522.0,205915.0,205398.5,205024.0,204449.0
